UniqueCount	AmbigCount
0	0
1	80
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	56
54	102
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
176	1454
0	2
0	2
0	2
0	10
0	0
0	0
89	140
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	11
0	0
0	0
0	0
0	0
0	14
2	132
0	0
0	1
16	124
0	7
0	1
0	71
0	2
0	1
0	1
0	0
0	0
0	0
0	65
1	244
0	0
0	0
0	0
0	0
0	5
0	16
1	11
76	672
10	63
0	49
0	10
0	3
0	13
1107	307
0	3
0	10
0	3
0	4
295	187
0	38
0	295
9	496
0	0
0	66
0	13
0	1
0	66
0	2
2	10
0	353
531	1159
0	53
0	544
0	235
1	211
0	341
0	26
0	15
0	6
0	6
814	22
0	3
0	3
0	1
0	0
1	3
0	0
0	0
0	0
0	2
0	5
0	0
0	7
1	37
0	0
0	0
0	0
0	32
502	175
0	21
0	16
0	15
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	15
0	3
0	0
0	14
0	0
4	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	32
294	417
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	3
0	5
49	7
0	0
0	0
0	0
0	0
59	2
11	23
781	148
0	0
0	2
0	0
47	88
0	0
0	2
0	0
0	1
0	0
13	72
226	89
0	32
0	28
0	8
0	1
155	12
4	108
932	269
0	33
0	17
0	3
3	19
0	44
1	11
0	5
0	5
0	26
0	7
0	11
0	6
0	13
0	6
0	1
0	64
0	104
19	170
0	82
0	30
0	49
0	25
0	26
0	94
0	16
0	18
0	14
0	12
0	92
0	68
5	105
454	192
0	60
0	63
0	60
0	59
0	59
0	78
0	59
0	51
0	78
0	56
0	53
0	4
0	2
1	3
0	1
0	0
0	1
0	10
0	1
0	1
0	0
0	0
7	34
27	35
0	18
0	0
0	0
0	10
0	0
0	0
1	6
87	38
0	4
0	5
0	1
0	16
0	0
0	4
0	11
0	6
0	0
0	2
9	508
148	1412
0	344
0	179
0	0
0	0
3	26
0	11
0	0
0	135
3	62
0	3
0	0
0	0
0	259
154	1378
0	267
0	507
0	496
0	180
0	11
0	7
0	20
3	7
1	2
0	0
0	8
0	0
0	0
0	5
0	0
0	0
0	0
3	16
0	0
0	1
0	1
0	0
0	0
16	2
40	799
2565	835
1	675
2	295
0	91
0	160
0	32
0	6
11	875
293	875
0	0
0	75
0	0
0	12
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	7
186	29
0	0
0	1
35	14
0	5
2175	376
0	1
0	0
0	0
0	1
3	26
0	3
0	0
0	6
0	1
0	0
0	0
0	1
0	61
0	3
1	1
498	138
0	0
0	0
0	0
0	0
0	2
15	144
0	0
0	0
0	4
1	4
0	1
4	8
0	0
0	1
0	0
0	56
2759	282
0	10
0	4
0	5
0	38
0	15
0	2
0	49
0	2
0	16
0	42
0	0
0	48
0	0
0	5
0	34
0	10
0	0
0	83
0	2
0	3
21	5
0	0
0	0
0	0
0	0
132	4
0	0
0	4
0	831
0	698
23979	1055
0	645
0	653
0	505
0	683
0	585
1	550
0	553
0	494
0	680
0	106
0	114
0	64
0	23
1	42
0	80
0	477
0	2
0	225
0	0
2	316
0	0
0	44
0	61
0	102
0	127
2	81
0	10
0	0
1	2
7	0
0	1
0	0
0	2
145	449
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	107
0	3
10	126
752	135
0	10
0	2
0	96
344	112
0	29
0	0
0	3
0	3
0	0
33	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	12
0	0
430	353
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	6
0	0
0	24
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
106	83
0	0
0	0
0	0
18	42
34	0
0	21
174	111
0	20
0	11
0	0
0	0
0	0
0	5
0	30
0	55
0	55
0	0
1	143
1268	212
17	239
0	13
0	0
0	188
0	9
0	119
0	12
1	53
1	3
0	1
0	14
2	269
240	114
0	231
0	189
0	120
0	118
1	148
0	16
3	23
0	17
143	17
0	0
0	1
0	0
0	3
0	0
0	67
115	71
0	67
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	28
1167	444
4	628
0	41
0	23
0	610
0	145
1	52
1	11
2	102
1	64
0	8
0	6
172	380
0	8
0	8
0	2
0	2
0	32
0	0
0	197
0	0
0	9
0	10
0	9
0	0
0	0
0	0
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	4
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	10
0	10
0	16
0	27
28	60
0	0
1	20
0	2
0	42
0	5
0	0
0	0
0	0
0	1
0	20
3	20
0	0
0	0
0	0
0	0
0	0
0	3
0	161
0	156
0	167
412	164
0	116
0	85
0	31
0	167
0	4
0	94
0	131
0	65
0	11
0	15
0	17
0	6
0	10
0	23
0	83
630	105
0	4
0	9
0	5
0	9
0	8
0	5
0	13
0	13
0	1
0	0
1	219
966	223
0	223
0	0
0	0
9	213
0	0
0	1
1	11
16	24
0	23
0	1
0	0
13	56
0	0
0	5
334	110
0	0
0	33
0	10
0	74
0	5
0	5
0	4
0	36
0	38
0	19
0	2
0	5
1	11
0	2
1	0
4	88
117	93
0	52
0	15
0	1
0	1231
724	1122
0	16
0	405
0	1
0	888
0	1177
0	931
0	26
0	0
0	721
2	51
0	3
0	77
0	0
1	6
0	9
0	13
164	67
0	0
0	49
0	5
279	65
0	25
0	45
0	24
0	22
0	25
0	27
0	2
2	5
0	1
0	37
185	71
0	39
0	33
0	33
0	9
0	5
0	0
0	11
0	5
0	1
0	12
0	0
2	10
31	8
0	1
0	3
0	7
0	9
0	64
324	95
0	7
0	6
0	15
0	6
18	0
0	19
0	12
1	17
0	14
0	18
0	1
0	13
0	0
0	14
118	48
0	17
0	27
0	15
0	12
0	3
0	1
0	6
0	5
0	5
0	8
0	15
0	39
0	9
0	1
0	0
0	0
1	25
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	10
1	13
0	0
0	2
0	6
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	0
17	286
143	260
0	52
0	49
0	13
44	13
0	0
3	2
0	1
0	1
0	0
0	3
15	9
0	6
0	6
0	5
0	5
0	481
1457	340
0	465
0	428
0	14
0	391
0	14
0	13
0	10
0	15
0	0
0	2
0	0
0	4
0	0
0	3
0	21
0	0
1	47
0	19
0	0
0	0
0	4
0	6
0	2
9	46
0	2
0	0
0	0
0	0
0	0
0	23
301	163
0	46
2	130
0	29
0	16
0	44
0	19
0	6
0	5
0	70
0	100
675	1428
1	1281
0	29
0	27
0	24
0	11
0	65
0	123
1	25
4	4
214	81
0	0
0	390
1	658
974	409
0	43
0	292
3	525
0	663
0	92
1	646
5	50
1	639
0	36
0	3
0	5
2	128
0	95
1	48
43	58
0	45
1	29
0	30
0	2
428	244
96	149
0	10
0	0
0	18
0	17
1	5
0	2
0	8
182	19
0	13
0	4
1	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	34
195	70
0	45
0	3
0	1
0	2
0	1
0	1
0	6
0	4
0	4
0	0
0	0
0	91
286	159
1	160
0	34
0	2
0	4
0	14
0	3
0	4
0	57
0	0
0	1
0	0
2	37
1520	1935
2	602
0	578
0	1992
0	2060
0	2107
0	2051
0	7
0	0
0	0
0	537
0	377
2	67
0	75
0	0
0	1
0	1
0	77
0	120
835	149
0	73
0	117
0	100
0	31
0	13
0	1
0	95
0	2
0	5
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	162
0	38
0	212
0	2
0	3
0	1
0	16
0	40
0	9
0	0
0	1
0	1
0	14
0	15
0	46
0	4
0	13
0	15
0	1
0	0
2	1
15	11
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	82
383	107
0	1
0	0
0	0
0	24
0	0
22	2
0	2
1	26
0	2
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
5	297
755	283
0	82
3	172
0	3
0	210
0	9
0	9
0	4
0	8
0	2
0	19
0	3
1	39
0	14
0	0
0	3
7	8
0	0
0	275
1518	244
0	308
0	72
0	0
1	0
0	110
0	67
0	68
0	44
0	41
0	63
0	103
0	60
0	18
505	164
0	16
0	21
2	52
2	18
3	69
0	15
0	9
0	1
0	26
0	6
0	9
0	0
0	0
0	0
0	4
0	4
0	3
0	3
7	150
0	5
0	120
0	3
0	5
0	5
0	1
0	3
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	877
705	825
3	412
7	326
0	13
0	390
0	9
0	7
0	2
0	0
0	77
0	317
5	172
0	79
0	2
135	101
0	3
0	0
0	3
0	12
0	55
0	48
0	0
0	17
0	15
0	15
0	10
0	2
0	1
0	1
0	14
0	4
0	12
0	8
0	0
0	3
0	4
0	9
0	0
0	1
0	51
37	65
0	26
0	23
0	0
3	24
0	5
0	94
244	98
0	13
0	35
1	1
0	11
0	11
0	68
1	16
0	12
0	2
0	0
0	0
0	3
0	0
2	1
0	74
10	466
673	592
0	4
0	0
0	31
0	4
2	6
0	201
0	23
187	64
0	47
6	38
3	0
0	6
5	0
0	2
0	581
1629	702
0	0
8	6
0	6
0	380
0	66
0	45
0	17
0	1
0	7
0	0
0	0
4	0
81	635
1893	707
0	12
0	7
0	34
0	338
0	42
0	36
1	92
0	11
0	6
1	13
0	0
0	0
31	149
0	0
0	0
0	23
0	8
747	177
0	0
0	1
0	2
3	41
0	2
0	4
0	4
0	6
0	1
0	38
0	8
2	5
0	17
0	1
0	0
0	19
0	0
0	0
0	30
109	115
0	48
0	24
0	23
0	28
0	12
0	2
0	21
0	48
0	12
0	14
0	29
0	71
0	60
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
176	246
0	246
0	72
166	79
0	25
0	4
0	4
0	20
0	73
1	30
0	36
0	342
269	366
0	174
0	176
0	160
0	88
0	89
0	2
332	159
1	10
0	13
0	14
0	43
0	113
1	26
0	6
0	4
0	0
0	50
0	3
0	3
0	3
0	0
0	1072
1403	858
0	866
2	111
0	447
0	843
0	848
0	2
0	31
0	807
0	9
1	48
2	32
0	465
0	8
0	17
2	12
0	0
3	113
51	111
0	109
0	131
0	143
0	143
0	131
0	135
0	138
0	143
175	418
0	141
0	1
0	0
0	6
0	84
0	7
0	84
0	14
0	7
0	13
0	6
0	10
2	7
0	3
0	4
0	0
0	35
0	57
48	93
0	1
0	2
0	5
0	2
0	5
0	57
0	4
0	28
0	23
0	69
1	3
0	43
0	0
0	7
4	35
0	7
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
50	203
0	3
0	28
0	1
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	86
15	267
0	59
14	82
0	26
0	25
0	59
0	23
0	43
0	1
0	18
0	2
5	27
0	0
0	2
44	35
0	1
0	3
0	0
2	5
12	874
596	278
0	3
0	8
0	818
0	107
0	57
0	1
0	9
0	2
0	0
3	38
0	1
0	0
0	0
0	0
0	0
0	0
0	1
59	564
0	233
0	233
0	15
2	142
0	139
0	14
0	259
2	85
0	18
0	31
0	62
0	24
0	67
0	76
0	7
0	72
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	248
0	281
0	0
2	29
0	27
0	22
0	7
104	102
265	140
0	19
17	315
440	266
0	249
0	127
0	34
0	0
0	48
1508	323
0	51
0	42
0	18
0	17
0	21
0	23
0	4
0	15
0	5
0	0
0	2
0	0
0	2
0	0
0	136
1038	781
0	84
17	668
0	27
3	658
0	29
0	89
1	32
0	5
0	0
0	1
0	7
0	0
16	47
0	4
0	8
15	1172
2138	905
4	99
1	159
0	633
0	58
0	41
0	0
0	660
2	58
3	83
0	3
0	4
0	18
6	260
0	10
37	40
0	34
0	10
0	6
0	6
1	204
540	205
0	118
0	72
8	9
0	1
1	12
0	90
0	6
0	13
0	529
1214	440
0	85
0	505
0	498
0	2
1	18
1	7
0	1
0	15
0	469
0	5
0	3
0	36
0	21
0	2
0	5
0	31
0	9
0	4
0	7
0	2
0	2
0	42
0	184
0	19
0	0
54	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1541
116	1633
2	732
0	1105
0	736
1	814
0	794
0	433
0	352
0	323
0	138
0	537
0	461
0	32
0	883
0	8
66	207
0	68
0	5
0	5
0	11
0	3
0	2
0	2
0	2
0	2
0	9
0	0
0	0
0	148
30	604
1	84
0	0
0	1
0	8
0	20
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	287
1316	817
0	53
1	71
0	57
0	0
7	34
0	0
0	1
0	22
0	16
0	0
0	1
0	3
12	16
0	3
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
41	7
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
126	17
0	0
0	16
0	23
361	110
0	14
0	6
0	5
0	4
0	2
9	19
0	16
0	2
0	3
0	0
0	8
0	33
0	46
0	0
0	0
0	0
0	2
25	6
0	1
5	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
41	23
0	11
0	4
0	0
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
5	65
263	59
1	55
7	61
0	47
0	2
0	23
0	9
0	5
0	2
9	21
0	1
0	1
0	0
0	1
0	4
0	0
0	0
8	39
0	0
0	0
0	1
0	0
4	111
163	161
0	6
0	14
27	66
0	7
0	7
0	7
0	0
0	0
0	5
0	0
0	6
0	0
0	4
0	0
32	0
0	216
0	790
1	29
2	44
0	3
6	874
0	35
0	34
0	30
0	160
0	22
0	3
1	101
0	36
0	19
0	5
0	202
0	38
0	16
1	13
0	36
0	5
0	0
0	2
0	5
3	82
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	0
0	0
259	142
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	214
0	0
0	0
0	30
0	19
0	185
2777	312
0	0
0	1
0	0
0	2
0	0
0	3
2	12
0	3
0	2
0	0
1	0
0	1
0	9
0	0
0	0
0	16
0	106
0	4
0	113
5	75
0	188
0	194
1	191
0	188
0	188
0	15
0	18
0	2
0	2
0	5
0	0
1	3
0	0
0	0
0	0
7	39
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	600
2550	750
0	341
2	176
0	224
0	3
0	152
0	72
0	11
1	22
1	14
0	10
0	125
0	125
2	18
0	15
0	8
0	14
0	21
53	24
0	13
0	3
0	1
0	7
0	0
65	52
0	0
0	10
424	10
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	1
294	243
0	1
1	235
0	38
0	15
1246	131
0	37
3	41
0	109
0	44
1	47
3	117
1	74
0	29
0	0
3	7
68	126
1067	160
0	79
0	1
0	3
0	54
0	4
0	2
0	16
0	1
0	0
4	0
0	0
0	4
1726	309
0	2
0	1
0	1
0	376
0	352
0	315
0	4
0	143
0	0
0	0
0	19
0	26
0	10
0	4
0	0
0	1
0	1
0	1
24	94
0	9
0	1
0	0
0	0
0	6
485	119
0	118
0	0
0	0
0	0
0	8
706	404
0	478
0	427
0	0
0	177
0	3
1	16
0	30
0	8
0	51
1	0
0	4
0	1
0	0
0	5
0	5
1496	535
0	703
12	361
0	265
0	130
0	45
2	37
0	0
2	57
0	19
2743	663
0	13
0	255
0	13
0	13
0	7
0	7
0	8
0	0
0	123
0	116
0	5
0	15
0	0
0	5
5	106
0	118
0	14
0	21
0	110
0	0
0	1
0	0
0	36
0	21
0	14
0	12
0	2
727	307
2	2
0	0
0	4
0	4
0	2
0	2
0	70
26	91
0	60
0	0
0	4
0	0
0	3
0	8
0	0
0	0
0	1
0	2
1	0
0	0
0	2
1	2
0	1
0	19
516	186
0	15
0	5
0	16
0	0
0	14
0	0
0	3
0	4
0	1
0	172
0	13
0	23
740	216
0	57
0	59
0	52
0	17
0	42
0	28
0	5
0	0
0	0
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
12	57
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	175
397	387
0	161
0	86
0	34
0	86
0	88
0	89
2	81
0	1
0	4
0	15
0	0
0	210
0	39
39	717
0	16
0	670
0	10
0	39
0	40
0	0
0	1
0	0
0	0
0	25
693	475
0	32
0	382
1	537
2	309
0	29
0	6
0	151
2	68
0	114
0	15
0	39
0	23
0	15
0	24
0	27
0	0
0	0
1	17
0	100
0	0
2	0
0	0
1	0
1	62
0	1
0	1
22	42
0	0
0	0
0	0
0	33
1547	620
6	731
0	0
0	7
0	705
0	58
0	27
0	2
0	8
2	31
0	232
0	0
12	198
550	259
0	34
0	0
0	0
0	6
0	17
0	1
0	5
0	28
1	29
0	0
0	0
31	77
0	0
0	0
0	30
830	226
0	91
0	88
0	188
0	185
0	1
0	23
0	49
0	0
49	422
0	1
0	19
0	1
0	0
0	3
0	289
467	315
0	222
6	191
0	45
1	24
0	89
0	89
0	16
1	40
0	67
0	0
0	0
0	56
0	100
0	59
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
18	23
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
6	174
0	713
1674	817
1	324
0	716
0	70
0	481
0	9
0	5
0	12
0	23
0	0
0	1
0	1
0	4
0	0
0	0
0	31
0	3
0	15
0	1
0	14
0	1
0	0
0	0
0	1
0	0
0	4
1	12
124	21
0	8
0	9
0	5
0	56
67	131
0	19
0	1
0	6
0	0
0	28
0	0
0	0
0	9
1049	346
30	312
0	1
0	1
0	0
0	2
0	67
0	0
0	0
3	10
0	33
0	2
0	0
0	0
0	0
0	1
34	11
0	0
0	0
0	2
0	0
0	6
0	0
13	133
326	153
0	131
0	5
594	698
2	3
0	5
0	14
0	0
1	7
0	3
57	551
0	13
1	42
0	18
0	3
0	0
0	2
0	0
3	24
0	0
1	5
0	0
0	0
1	5
0	0
0	45
291	105
0	1
0	3
0	27
0	20
0	17
0	9
0	3
0	2
0	1
0	0
1	4
0	8
0	0
0	1
0	2
0	9
0	0
0	0
13	27
0	1
16	104
862	168
4	88
0	0
0	42
0	27
1	32
0	4
0	19
0	9
0	0
0	278
812	329
0	278
0	273
0	273
0	273
0	195
1	48
0	1
6	11
0	13
0	91
0	4
0	1
0	3
1	960
577	973
2	963
0	504
3	155
3	121
1	82
0	23
0	80
0	75
0	65
0	68
0	6
0	20
0	0
4	13
0	19
1071	228
0	75
0	74
0	65
0	61
0	3
0	55
0	0
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	18
0	60
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	4
0	31
0	0
0	5
0	32
0	43
505	147
0	32
0	43
0	43
0	12
0	5
0	0
0	1
0	0
0	0
1	0
0	3
0	6
0	3
0	3
0	6
15	356
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	245
0	0
0	40
10	40
53	233
558	156
0	101
0	7
0	7
0	7
0	2
0	31
635	174
0	31
0	8
0	8
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	4
0	25
0	3
0	2
0	8
0	8
124	44
0	1
0	0
0	0
0	4
0	0
0	1
118	426
0	1
0	1
0	2
0	0
0	2
0	9
0	1
0	2
0	161
1	178
1	744
0	208
0	29
0	1
0	7
0	147
0	129
0	160
0	12
0	11
0	0
0	25
0	6
0	4
8	28
0	7
3	357
0	2
0	23
1	22
0	24
0	24
0	1
0	5
0	5
0	119
204	143
0	68
0	5
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	150
0	183
0	189
8	138
714	333
0	185
0	7
0	0
0	0
1	5
0	76
0	14
0	19
0	0
0	0
0	209
4550	992
5	620
0	1
0	45
0	7
432	249
0	1
0	0
0	0
0	20
0	24
0	20
0	0
0	29
0	3
0	2
6	0
0	19
0	2
0	3
0	1
78	19
4	6
0	0
0	4
0	0
18	110
0	0
0	26
0	37
366	211
0	40
0	4
0	0
0	0
0	1
0	23
0	25
0	20
0	2
0	1
0	23
0	3
0	2
0	1
0	0
0	0
0	3
0	30
0	4
1	4
0	0
0	7
0	283
5873	336
0	357
0	62
2	172
0	96
0	315
0	260
1	26
0	12
0	4
0	62
0	0
0	19
0	37
0	34
0	96
0	79
0	201
0	1
0	12
0	65
1	59
0	14
0	9
0	16
0	0
0	17
0	29
0	3
0	2
0	0
0	1
19	11
0	6
0	1
0	0
4	0
0	0
0	1
0	1
1634	232
58	191
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	380
262	4564
0	461
0	3780
0	523
0	409
0	331
0	284
0	424
0	255
0	346
0	539
0	354
0	350
0	354
11	381
0	42
0	16
0	75
0	92
0	532
132	1027
0	222
0	77
0	186
0	36
0	413
0	92
0	1
0	0
0	1
0	1
219	326
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
15	42
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	554
1466	616
0	39
0	16
0	70
0	215
0	52
0	11
0	12
0	52
0	27
0	52
0	15
0	23
0	7
0	0
0	8
0	4
0	0
0	11
0	11
0	0
0	0
0	1
0	69
0	0
0	0
0	0
0	17
5	24
0	49
162	180
0	17
0	115
0	52
0	0
0	1
0	5
0	0
0	5
0	0
0	62
951	372
0	4
1	390
1475	321
0	242
0	3
0	307
0	35
0	322
0	97
3	81
0	16
1	10
0	0
0	2
1	13
0	45
2	78
5	15
0	7
0	62
0	57
0	45
0	13
0	11
0	56
1	0
0	32
0	12
0	22
0	11
0	0
0	217
0	22
0	214
0	193
0	191
0	11
0	0
0	6
0	6
0	4
0	9
0	66
0	11
15	168
577	164
1	48
0	56
1	215
0	0
0	38
0	8
204	112
7	36
368	174
0	4
0	4
0	0
0	7
0	1
0	3
1	0
0	0
0	0
0	3
0	2
0	0
0	5
0	2
0	0
0	0
0	29
0	0
73	158
0	0
0	1
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
2	64
71	441
0	26
0	27
0	45
2	22
0	10
0	5
0	5
0	0
2	964
0	14
0	0
0	465
577	712
0	248
0	80
0	185
2	68
0	144
1	7
0	51
2	85
0	0
2	115
0	67
0	40
1	77
0	0
0	0
2	437
0	0
0	0
0	1
0	1
2	25
0	0
0	0
0	0
0	0
1	16
0	11
38	77
0	11
0	11
0	8
0	11
0	11
0	0
0	7
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	184
839	383
0	177
0	75
0	16
0	145
0	30
2	116
2	22
0	4
0	3
0	5
0	4
0	3
0	3
0	8
0	3
0	3
0	1
296	77
0	0
0	1
0	0
0	264
3633	477
0	48
0	48
0	48
0	6
0	0
0	15
0	4
0	2
0	0
0	43
0	1
0	44
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
11	115
0	0
0	3
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	3
0	2086
3434	1509
0	2041
1	240
0	23
0	2079
0	1881
0	18
0	152
0	31
1	67
0	0
0	7
0	7
0	2
0	2
0	0
0	1
0	1
0	4
0	4
0	0
15	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
25	0
0	0
70	158
0	0
1	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
40	14
0	3
0	4
0	4
0	0
0	2
0	0
0	2
0	4
0	2
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	32
125	90
0	34
1	17
0	1
79	234
0	1
5	139
0	31
0	35
1	120
0	24
0	20
1	40
2	166
233	162
0	27
0	47
0	32
0	40
0	3
182	62
0	0
0	62
0	6
0	4
1	2
0	21
0	2
0	0
0	8
0	9
19	42
0	2
0	2
0	0
0	0
0	2
0	0
4	26
0	0
0	0
0	10
8	0
0	200
1996	192
0	1
0	7
0	141
0	14
0	141
0	6
0	11
0	206
0	4
0	4
0	202
0	105
0	135
0	133
0	0
0	0
120	33
0	0
0	110
0	11
0	0
0	42
0	1
0	0
0	1
0	60
2	49
0	68
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
502	830
2590	996
0	5
0	22
0	11
0	6
0	3
0	3
9	38
0	0
2	24
3	186
0	17
0	16
0	165
1	35
0	32
0	3
0	0
0	0
0	3
0	3
81	126
0	1
0	0
0	1
0	0
0	7
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	0
2	38
276	96
0	14
2	30
0	17
0	61
0	16
0	45
1315	300
0	5
0	269
0	88
0	56
0	12
0	1
0	20
0	5
0	9
0	0
0	1
0	0
0	13
0	18
0	20
0	25
0	20
0	8
0	6
0	2
0	1
0	20
109	462
566	421
0	63
0	190
0	377
143	1486
0	112
0	94
0	222
0	119
0	121
0	73
0	10
0	6
0	1
0	98
0	90
119	1798
0	98
0	0
0	0
0	28
0	44
0	45
1	53
0	38
0	3
0	34
0	37
0	12
0	51
0	38
0	39
0	37
0	33
0	32
0	32
0	34
0	18
0	0
0	66
20	577
0	24
0	13
0	18
0	1
0	0
0	17
0	16
0	3
