AC105443.2	0
AC105461.1	0
AC105760.2	5
AC105760.3	1
AC106053.1	4
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	1
AC106875.1	0
AC106876.2	0
AC106900.6	66
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	4
AC108004.3	2
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	3
AC108463.2	91
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	239
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	12
AC110781.3	0
AC112198.1	6
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	11
AC113331.9	0
AC113404.1	4
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	4
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	2
AC114765.2	0
AC114776.3	6
AC114783.1	0
AC114803.3	0
AC114808.2	1
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	2
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	18
AC115522.3	2
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	69
AC116366.7	21
AC116609.1	0
AC116609.2	0
AC116609.3	1
AC116614.1	27
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	149
AC123886.2	0
AC124057.5	6
AC124789.1	0
AC124861.1	25
AC124944.3	0
AC124997.1	1
AC125232.1	180
AC125634.1	1
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	9
AC128709.3	1
AC128709.4	3
AC129492.6	0
AC129778.2	2
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	9237
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	4
AC133680.1	10
AC133785.1	0
AC134915.1	0
AC135048.13	8
AC135050.5	2
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	82
AC136612.1	25
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	6
AC137932.4	0
AC137932.5	1
AC137932.6	2
AC138035.1	7
AC138035.2	0
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	2
AC139099.4	1
AC139099.5	7
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	0
AC140912.1	0
AC141586.5	24
AC141928.1	244
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	1
AC142391.3	0
AC142528.1	21
AC144449.1	154
AC144450.1	5
AC144450.2	0
AC144525.1	0
AC144568.2	4
AC144568.4	0
AC144835.1	3
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	46
AC145212.1	1179
AC145212.2	407
AC145343.2	1
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	6
AC159540.1	106
AC159540.2	0
AC159540.3	4
AC171558.3	0
AC195454.1	5
AC226118.1	4
AC226119.4	0
AC226119.5	59
AC233755.1	0
AC240274.1	131
ACAA1	23
ACAA2	18
ACACA	5
ACACB	11
ACAD10	1
ACAD11	5
ACAD8	12
ACAD9	34
ACADL	0
ACADM	16
ACADS	5
ACADSB	10
ACADVL	52
ACAN	6
ACAP1	0
ACAP2	3
ACAP2-IT1	23
ACAP3	7
ACAT1	4
ACAT2	66
ACBD3	79
ACBD3-AS1	1
ACBD4	9
ACBD5	18
ACBD6	19
ACBD7	4
ACCS	16
ACCSL	0
ACD	6
ACE	0
ACE2	1
ACE3P	0
ACER1	0
ACER2	96
ACER3	3
ACHE	8
ACIN1	43
ACKR1	7
ACKR2	0
ACKR3	42
ACKR4	0
ACLY	23
ACMSD	0
ACO1	34
ACO2	4
ACOD1	0
ACOT1	0
ACOT11	1
ACOT12	0
ACOT13	12
ACOT2	6
ACOT4	0
ACOT6	0
ACOT7	4
ACOT8	21
ACOT9	7
ACOX1	3
ACOX2	0
ACOX3	20
ACOXL	0
ACOXL-AS1	5
ACP1	35
ACP2	7
ACP5	3
ACP6	6
ACP7	0
ACPP	0
ACPT	1
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	5
ACSL1	10
ACSL3	5
ACSL4	2
ACSL5	0
ACSL6	1
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	0
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	1
ACSS1	123
ACSS2	2
ACSS3	4
ACTA1	4
ACTA2	2
ACTA2-AS1	0
ACTB	5
ACTC1	0
ACTG1	49
ACTG1P17	1
ACTG1P22	0
ACTG2	0
ACTL6A	4
ACTL6B	0
ACTL8	0
ACTN1	5
ACTN1-AS1	1
ACTN2	12
ACTN3	1
ACTN4	77
ACTN4P2	0
ACTR10	11
ACTR1A	35
ACTR1B	106
ACTR2	23
ACTR3	10
ACTR3B	23
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	5
ACTR5	55
ACTR6	9
ACTR8	20
ACTRT3	0
ACVR1	4
ACVR1B	27
ACVR1C	1
ACVR2A	15
ACVR2B	65
ACVR2B-AS1	87
ACVRL1	1
ACY1	4
ACY3	0
ACYP1	6
ACYP2	2
AD000091.2	0
AD000671.6	16
AD000684.2	0
AD001527.7	0
ADA	0
ADAD1	0
ADAD2	1
ADAL	8
ADAM10	3
ADAM11	6
ADAM12	0
ADAM15	9
ADAM17	27
ADAM18	0
ADAM19	1
ADAM2	0
ADAM20	0
ADAM20P1	2
ADAM21	0
ADAM21P1	0
ADAM22	30
ADAM23	13
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	5
ADAM9	43
ADAMDEC1	0
ADAMTS1	15
ADAMTS10	0
ADAMTS12	1
ADAMTS13	16
ADAMTS14	3
ADAMTS15	3
ADAMTS16	0
ADAMTS17	1
ADAMTS18	0
ADAMTS19	1
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	15
ADAMTS3	13
ADAMTS4	0
ADAMTS5	1
ADAMTS6	4
ADAMTS7	5
ADAMTS7P1	0
ADAMTS7P3	1
ADAMTS7P4	0
ADAMTS8	1
ADAMTS9	8
ADAMTS9-AS1	0
ADAMTS9-AS2	5
ADAMTSL1	3
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	118
ADAMTSL5	1
ADAP1	0
ADAP2	0
ADAR	35
ADARB1	12
ADARB2	0
ADARB2-AS1	0
ADAT1	14
ADAT2	45
ADAT3	4
ADCK1	1
ADCK2	9
ADCK5	2
ADCY1	2
ADCY10	7
ADCY10P1	33
ADCY2	0
ADCY3	5
ADCY4	0
ADCY5	0
ADCY6	41
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	12
ADD2	0
ADD3	3
ADD3-AS1	1
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	5
ADGRA3	9
ADGRB1	2
ADGRB2	31
ADGRB3	1
ADGRD1	1
ADGRD2	0
ADGRE1	0
ADGRE2	3
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	9
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	10
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	5
ADGRL2	0
ADGRL3	10
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	11
ADH6	0
ADH7	0
ADHFE1	4
ADI1	50
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	49
ADIPOR1P1	0
ADIPOR2	5
ADIRF	1
ADIRF-AS1	0
ADK	8
ADM	0
ADM2	0
ADM5	10
ADNP	382
ADNP-AS1	4
ADNP2	21
ADORA1	2
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	7
ADORA3	0
ADPGK	67
ADPGK-AS1	14
ADPRH	1
ADPRHL1	5
ADPRHL2	209
ADPRM	6
ADRA1A	0
ADRA1B	5
ADRA1D	1
ADRA2C	0
ADRB3	0
ADRM1	49
ADSL	4
ADSS	36
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	1
AEBP2	22
AEN	201
AES	39
AF001548.5	9
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	7
AF011889.5	9
AF015262.2	0
AF015720.3	0
AF038458.3	166
AF038458.5	12
AF064858.10	2
AF064858.11	0
AF064858.6	0
AF064858.8	5
AF064860.5	2
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	2
AF121897.4	0
AF121898.3	0
AF124730.4	2
AF127577.10	1
AF127577.11	0
AF127577.12	9
AF127577.8	21
AF127936.3	0
AF127936.5	0
AF127936.7	0
AF127936.9	188
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	6
AF131216.6	1
AF131217.1	0
AF146191.4	4
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	2
AF196970.3	145
AF196972.3	8
AF196972.4	0
AF196972.9	7
AF212831.2	0
AF228730.8	1
AF230666.2	0
AF240627.2	1
AF241725.4	0
AF241725.6	1
AF277315.13	0
AFAP1	3
AFAP1-AS1	0
AFAP1L1	4
AFAP1L2	0
AFDN	11
AFDN-AS1	0
AFF1	22
AFF2	32
AFF2-IT1	0
AFF3	4
AFF4	45
AFG3L1P	84
AFG3L2	88
AFM	0
AFMID	3
AFP	1
AFTPH	35
AGA	3
AGAP1	8
AGAP1-IT1	0
AGAP10P	1
AGAP11	3
AGAP12P	1
AGAP13P	13
AGAP14	0
AGAP2	7
AGAP2-AS1	12
AGAP3	8
AGAP4	26
AGAP5	0
AGAP6	60
AGAP7P	1
AGAP9	47
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	0
AGBL5	26
AGBL5-AS1	0
AGBL5-IT1	0
AGER	5
AGFG1	25
AGFG2	22
AGGF1	11
AGK	13
AGL	42
AGMAT	0
AGMO	0
AGO1	209
AGO2	4
AGO3	31
AGO4	16
AGPAT1	20
AGPAT2	8
AGPAT3	22
AGPAT4	23
AGPAT5	19
AGPS	27
AGR2	0
AGR3	0
AGRN	0
AGRP	4
AGT	2
AGTPBP1	8
AGTR1	88
AGTR2	0
AGTRAP	9
AGXT	0
AGXT2	0
AHCTF1	91
AHCY	13
AHCYL1	156
AHCYL2	3
AHDC1	38
AHI1	13
AHNAK	2
AHNAK2	4
AHR	66
AHRR	13
AHSA1	10
AHSA2	14
AHSG	0
AHSP	0
AICDA	0
AIDA	8
AIF1	0
AIF1L	85
AIFM1	17
AIFM1P1	0
AIFM2	5
AIFM3	0
AIG1	2
AIM1	0
AIM1L	0
AIM2	0
AIMP1	99
AIMP2	32
AIP	16
AIPL1	0
AIRE	0
AJ003147.8	2
AJ003147.9	7
AJ006995.3	1
AJ006998.2	3
AJ009632.3	0
AJ239322.1	0
AJ239322.3	32
AJ271736.10	7
AJAP1	0
AJUBA	3
AK1	0
AK2	17
AK3	79
AK3P2	0
AK4	2
AK5	0
AK6	15
AK7	1
AK8	2
AK9	1
AKAIN1	0
AKAP1	9
AKAP10	4
AKAP11	317
AKAP12	6
AKAP13	7
AKAP14	0
AKAP17A	36
AKAP17BP	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	17
AKAP6	0
AKAP7	29
AKAP8	28
AKAP8L	14
AKAP9	12
AKIP1	4
AKIRIN1	96
AKIRIN2	120
AKNA	71
AKNAD1	1
AKR1A1	7
AKR1B1	5
AKR1B10	0
AKR1B15	10
AKR1B1P6	0
AKR1C1	3
AKR1C2	1
AKR1C3	3
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	4
AKR7A2	31
AKR7A3	16
AKR7L	4
AKT1	13
AKT1S1	0
AKT2	16
AKT3	4
AKT3-IT1	0
AKTIP	4
AL021546.6	94
AL022341.3	12
AL022344.5	0
AL022476.2	1
AL031601.5	0
AL078471.5	207
AL109761.5	0
AL109763.1	7
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	6
AL133247.2	1
AL136419.6	0
AL157359.3	0
AL157359.4	0
AL157871.2	40
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	3
AL163953.2	1
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	2
AL450992.6	0
AL513523.2	2
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	8
AL591704.9	0
AL591893.1	1
AL592183.1	1201
AL592528.1	0
AL672294.1	22
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	7
ALAS1	107
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	22
ALDH18A1	19
ALDH1A1	4
ALDH1A2	0
ALDH1A3	0
ALDH1B1	142
ALDH1L1	19
ALDH1L1-AS1	8
ALDH1L1-AS2	4
ALDH1L2	1
ALDH2	15
ALDH3A1	1
ALDH3A2	36
ALDH3B1	1
ALDH3B2	0
ALDH4A1	3
ALDH5A1	7
ALDH6A1	2
ALDH7A1	9
ALDH8A1	11
ALDH9A1	11
ALDOA	23
ALDOAP1	2
ALDOB	1
ALDOC	3
ALG1	8
ALG10	154
ALG10B	47
ALG11	86
ALG12	6
ALG13	3
ALG13-AS1	0
ALG14	19
ALG1L	1
ALG1L10P	8
ALG1L11P	7
ALG1L12P	1
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	1
ALG1L5P	0
ALG1L6P	1
ALG1L7P	1
ALG1L8P	1
ALG1L9P	2
ALG2	607
ALG3	14
ALG5	8
ALG6	3
ALG8	11
ALG9	2
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	18
ALKBH2	1
ALKBH3	7
ALKBH3-AS1	0
ALKBH4	7
ALKBH5	77
ALKBH6	0
ALKBH7	6
ALKBH8	5
ALLC	1
ALMS1	39
ALMS1-IT1	0
ALMS1P1	3
ALOX12	0
ALOX12-AS1	3
ALOX12B	0
ALOX12P1	12
ALOX12P2	0
ALOX15	1
ALOX15B	0
ALOX15P2	14
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	2
ALPK2	0
ALPK3	46
ALPL	71
ALPP	0
ALPPL2	0
ALS2	4
ALS2CL	0
ALS2CR11	25
ALS2CR12	2
ALX1	2
ALX3	0
ALX4	31
ALYREF	16
AMACR	8
AMBN	0
AMBP	1
AMBRA1	14
AMD1	159
AMD1P1	0
AMD1P3	0
AMDHD1	24
AMDHD2	2
AMELX	0
AMELY	0
AMER1	154
AMER2	0
AMER3	0
AMFR	8
AMH	69
AMHR2	19
AMIGO1	223
AMIGO2	68
AMMECR1	11
AMMECR1-IT1	5
AMMECR1L	71
AMN	1
AMN1	2
AMOT	25
AMOTL1	119
AMOTL2	34
AMPD1	0
AMPD2	10
AMPD3	0
AMPH	7
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	4
AMYP1	0
AMZ1	0
AMZ2	9
AMZ2P1	49
ANAPC1	13
ANAPC10	3
ANAPC11	7
ANAPC13	30
ANAPC15	13
ANAPC16	46
ANAPC1P1	0
ANAPC2	32
ANAPC4	21
ANAPC5	5
ANAPC7	15
ANG	2
ANGEL1	2
ANGEL2	47
ANGPT1	5
ANGPT2	0
ANGPT4	2
ANGPTL1	8
ANGPTL2	62
ANGPTL3	0
ANGPTL4	0
ANGPTL5	1
ANGPTL6	0
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	5
ANKDD1A	12
ANKDD1B	3
ANKEF1	8
ANKFN1	1
ANKFY1	17
ANKH	4
ANKHD1	8
ANKHD1-EIF4EBP3	79
ANKIB1	4
ANKK1	2
ANKLE1	1
ANKLE2	45
ANKMY1	8
ANKMY2	8
ANKRA2	28
ANKRD1	1
ANKRD10	162
ANKRD10-IT1	617
ANKRD11	7
ANKRD12	5
ANKRD13A	12
ANKRD13B	3
ANKRD13C	23
ANKRD13D	17
ANKRD16	13
ANKRD17	64
ANKRD18A	0
ANKRD18B	0
ANKRD18CP	54
ANKRD18DP	2
ANKRD19P	0
ANKRD2	1
ANKRD20A1	0
ANKRD20A11P	1
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	3
ANKRD20A3	0
ANKRD20A4	3
ANKRD20A5P	2
ANKRD20A7P	38
ANKRD20A8P	4
ANKRD20A9P	1
ANKRD22	0
ANKRD23	32
ANKRD24	3
ANKRD26	3
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	133
ANKRD26P4	0
ANKRD27	2
ANKRD28	43
ANKRD29	0
ANKRD30A	1
ANKRD30B	0
ANKRD30BL	8
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	2
ANKRD31	7
ANKRD33	0
ANKRD33B	2
ANKRD33B-AS1	0
ANKRD34A	35
ANKRD34B	1
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	49
ANKRD36B	11
ANKRD36BP2	1
ANKRD36C	19
ANKRD36P1	0
ANKRD37	2
ANKRD39	0
ANKRD40	51
ANKRD42	5
ANKRD44	5
ANKRD44-IT1	18
ANKRD45	1
ANKRD46	9
ANKRD49	14
ANKRD50	159
ANKRD52	17
ANKRD53	0
ANKRD54	9
ANKRD55	0
ANKRD6	2
ANKRD60	0
ANKRD61	1
ANKRD62	2
ANKRD62P1	0
ANKRD62P1-PARP4P3	2
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	52
ANKS1A	44
ANKS1B	1
ANKS3	3
ANKS4B	0
ANKS6	31
ANKUB1	7
ANKZF1	3
ANLN	12
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	35
ANO6	116
ANO7	2
ANO7L1	6
ANO8	43
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	19
ANP32AP1	4
ANP32B	89
ANP32E	40
ANPEP	0
ANTXR1	18
ANTXR2	2
ANTXRL	1
ANTXRLP1	0
ANXA1	31
ANXA10	0
ANXA11	7
ANXA13	0
ANXA2	3
ANXA2R	7
ANXA3	1
ANXA4	2
ANXA5	134
ANXA6	11
ANXA7	25
ANXA8	1
ANXA8L1	0
ANXA9	1
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	57
AOC3	3
AOC4P	5
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	4
AP000235.3	0
AP000251.3	3
AP000253.1	10
AP000266.7	25
AP000275.64	1
AP000275.65	0
AP000281.2	0
AP000282.2	5
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	5
AP000302.58	0
AP000304.12	99
AP000318.2	1
AP000320.6	6
AP000320.7	137
AP000343.2	11
AP000344.4	0
AP000345.2	1
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	156
AP000350.6	1
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	9
AP000351.4	0
AP000354.2	2
AP000355.2	3
AP000356.2	0
AP000362.1	1
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	13
AP000432.2	0
AP000436.4	0
AP000438.2	1
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	6
AP000442.4	11
AP000445.1	1
AP000445.2	1
AP000459.7	0
AP000462.1	0
AP000462.2	1
AP000462.3	1
AP000470.2	0
AP000472.3	3
AP000473.5	9
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	11
AP000487.6	13
AP000569.9	0
AP000593.6	1
AP000593.7	0
AP000619.5	0
AP000640.10	13
AP000640.2	4
AP000648.3	0
AP000654.4	0
AP000662.4	12
AP000679.2	0
AP000688.11	14
AP000688.14	1
AP000688.15	1
AP000688.29	54
AP000692.9	0
AP000695.4	0
AP000695.6	5
AP000696.2	0
AP000697.6	1
AP000704.5	93
AP000705.7	4
AP000708.1	0
AP000721.4	40
AP000770.1	0
AP000797.3	2
AP000797.4	0
AP000855.4	0
AP000857.3	1
AP000889.1	0
AP000892.4	1
AP000936.4	1
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	1
AP000997.1	0
AP000998.2	2
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	1
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	176
AP001062.8	30
AP001062.9	19
AP001065.15	0
AP001092.4	126
AP001136.2	0
AP001171.1	0
AP001172.2	79
AP001172.3	8
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	5
AP001271.3	0
AP001347.6	9
AP001372.2	9
AP001432.14	28
AP001434.2	0
AP001439.2	5
AP001442.2	0
AP001464.4	0
AP001468.58	13
AP001469.5	1
AP001469.7	0
AP001469.9	0
AP001471.1	5
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	176
AP001604.3	57
AP001605.4	17
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	14
AP001619.3	0
AP001625.4	7
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	81
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	18
AP002954.4	7
AP003025.2	1
AP003068.12	1
AP003068.23	13
AP003068.9	0
AP003385.2	0
AP003419.11	3
AP003419.16	4
AP003774.1	0
AP003774.4	48
AP003774.5	0
AP003774.6	0
AP003900.6	123
AP004372.1	0
AP004550.1	0
AP005135.2	2
AP005273.1	1
AP005530.1	6
AP005530.2	0
AP005901.1	0
AP006216.10	13
AP006216.5	0
AP006222.2	4
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	25
AP006621.6	0
AP006621.8	1
AP006621.9	1
AP006748.1	0
AP1AR	35
AP1B1	40
AP1B1P1	0
AP1G1	12
AP1G2	6
AP1M1	5
AP1M2	0
AP1S1	13
AP1S2	10
AP1S3	2
AP2A1	14
AP2A2	1
AP2B1	18
AP2M1	31
AP2S1	11
AP3B1	4
AP3B2	8
AP3D1	10
AP3M1	29
AP3M2	9
AP3S1	6
AP3S2	3
AP4B1	21
AP4B1-AS1	1
AP4E1	38
AP4M1	4
AP4S1	5
AP5B1	492
AP5M1	24
AP5S1	37
AP5Z1	39
APAF1	12
APBA1	3
APBA2	1
APBA3	7
APBB1	16
APBB1IP	0
APBB2	2
APBB3	32
APC	27
APC2	0
APCDD1	32
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	24
APELA	0
APEX1	76
APEX2	56
APH1A	46
APH1B	4
API5	80
APIP	44
APITD1-CORT	2
APLF	3
APLN	3
APLNR	0
APLP1	1
APLP2	8
APMAP	88
APOA1	0
APOA1-AS	8
APOA2	0
APOA4	0
APOA5	0
APOB	14
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	31
APOBEC3B-AS1	0
APOBEC3C	7
APOBEC3D	0
APOBEC3F	8
APOBEC3G	2
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	3
APOF	0
APOH	0
APOL1	0
APOL2	17
APOL3	0
APOL4	0
APOL5	0
APOL6	76
APOLD1	39
APOM	12
APOO	1
APOOL	53
APOOP5	0
APOPT1	0
APP	15
APPBP2	16
APPL1	11
APPL2	16
APRT	37
APTR	2
APTX	11
AQP1	0
AQP10	0
AQP11	5
AQP12A	0
AQP12B	0
AQP2	3
AQP3	10
AQP4	0
AQP4-AS1	0
AQP5	1
AQP6	0
AQP7	0
AQP7P1	18
AQP7P2	10
AQP7P3	0
AQP7P4	5
AQP7P5	0
AQP8	1
AQP9	0
AQR	80
AR	6
ARAF	41
ARAP1	3
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	28
ARAP3	3
ARC	20
ARCN1	80
AREG	1
AREL1	5
ARF1	47
ARF3	6
ARF4	62
ARF4-AS1	8
ARF4P2	1
ARF5	16
ARF6	3561
ARFGAP1	20
ARFGAP2	20
ARFGAP3	17
ARFGEF1	26
ARFGEF2	132
ARFGEF3	23
ARFIP1	4
ARFIP2	49
ARFRP1	7
ARG1	0
ARG2	9
ARGFX	0
ARGFXP2	0
ARGLU1	371
ARHGAP1	8
ARHGAP10	2
ARHGAP11A	65
ARHGAP11B	10
ARHGAP12	184
ARHGAP15	0
ARHGAP17	6
ARHGAP18	42
ARHGAP19	13
ARHGAP19-SLIT1	0
ARHGAP20	478
ARHGAP21	14
ARHGAP22	1
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	4
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	6
ARHGAP27P1-BPTFP1-KPNA2P3	10
ARHGAP28	0
ARHGAP29	25
ARHGAP30	0
ARHGAP31	26
ARHGAP31-AS1	8
ARHGAP32	88
ARHGAP33	5
ARHGAP35	40
ARHGAP36	0
ARHGAP39	7
ARHGAP4	14
ARHGAP40	0
ARHGAP42	3
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	1
ARHGAP5	65
ARHGAP6	1
ARHGAP8	0
ARHGAP9	2
ARHGDIA	8
ARHGDIB	0
ARHGDIG	1
ARHGEF1	1
ARHGEF10	3
ARHGEF10L	13
ARHGEF11	25
ARHGEF12	33
ARHGEF15	0
ARHGEF16	3
ARHGEF17	6
ARHGEF18	46
ARHGEF19	4
ARHGEF19-AS1	0
ARHGEF2	2
ARHGEF25	16
ARHGEF26	4
ARHGEF26-AS1	0
ARHGEF28	19
ARHGEF3	6
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	0
ARHGEF35	2
ARHGEF37	6
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	18
ARHGEF4	0
ARHGEF40	69
ARHGEF5	2
ARHGEF6	56
ARHGEF7	22
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	8
ARHGEF9-IT1	0
ARID1A	40
ARID1B	34
ARID2	50
ARID3A	0
ARID3B	72
ARID3C	5
ARID4A	17
ARID4B	37
ARID5A	26
ARID5B	104
ARIH1	16
ARIH2	14
ARL1	24
ARL10	0
ARL11	0
