AC105443.2	0
AC105461.1	0
AC105760.2	10
AC105760.3	3
AC106053.1	6
AC106706.1	0
AC106782.20	11
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	1
AC106875.1	0
AC106876.2	0
AC106900.6	80
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	2
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	2
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	1
AC108463.2	164
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	1
AC108868.6	0
AC108938.5	187
AC109309.4	0
AC109333.10	1
AC109589.1	0
AC109826.1	0
AC110769.3	9
AC110781.3	0
AC112198.1	6
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	14
AC113331.9	0
AC113404.1	2
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	3
AC114765.2	0
AC114776.3	9
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	8
AC115522.3	1
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	44
AC116366.7	13
AC116609.1	0
AC116609.2	0
AC116609.3	3
AC116614.1	25
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	132
AC123886.2	0
AC124057.5	2
AC124789.1	0
AC124861.1	19
AC124944.3	0
AC124997.1	1
AC125232.1	133
AC125634.1	2
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	5
AC128709.3	0
AC128709.4	1
AC129492.6	5
AC129778.2	2
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	8607
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	4
AC133680.1	12
AC133785.1	0
AC134915.1	0
AC135048.13	7
AC135050.5	0
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	71
AC136612.1	44
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	10
AC137932.4	0
AC137932.5	0
AC137932.6	2
AC138035.1	13
AC138035.2	0
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	8
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	4
AC140912.1	0
AC141586.5	23
AC141928.1	173
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	23
AC144449.1	148
AC144450.1	2
AC144450.2	0
AC144525.1	0
AC144568.2	3
AC144568.4	0
AC144835.1	5
AC144836.1	2
AC144838.3	0
AC145123.2	1
AC145124.2	12
AC145212.1	1164
AC145212.2	298
AC145343.2	1
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	5
AC159540.1	81
AC159540.2	0
AC159540.3	1
AC171558.3	0
AC195454.1	2
AC226118.1	5
AC226119.4	0
AC226119.5	39
AC233755.1	0
AC240274.1	109
ACAA1	23
ACAA2	15
ACACA	5
ACACB	11
ACAD10	1
ACAD11	7
ACAD8	8
ACAD9	30
ACADL	0
ACADM	14
ACADS	5
ACADSB	7
ACADVL	43
ACAN	5
ACAP1	0
ACAP2	2
ACAP2-IT1	16
ACAP3	7
ACAT1	3
ACAT2	69
ACBD3	64
ACBD3-AS1	5
ACBD4	7
ACBD5	17
ACBD6	16
ACBD7	3
ACCS	15
ACCSL	0
ACD	1
ACE	0
ACE2	0
ACE3P	3
ACER1	2
ACER2	80
ACER3	3
ACHE	7
ACIN1	37
ACKR1	9
ACKR2	0
ACKR3	49
ACKR4	1
ACLY	29
ACMSD	0
ACO1	28
ACO2	4
ACOD1	0
ACOT1	1
ACOT11	0
ACOT12	0
ACOT13	10
ACOT2	5
ACOT4	2
ACOT6	0
ACOT7	3
ACOT8	23
ACOT9	8
ACOX1	3
ACOX2	0
ACOX3	17
ACOXL	0
ACOXL-AS1	5
ACP1	31
ACP2	7
ACP5	1
ACP6	6
ACP7	0
ACPP	0
ACPT	1
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	5
ACSL1	7
ACSL3	4
ACSL4	2
ACSL5	0
ACSL6	1
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	0
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	1
ACSS1	109
ACSS2	2
ACSS3	5
ACTA1	4
ACTA2	1
ACTA2-AS1	0
ACTB	4
ACTC1	1
ACTG1	22
ACTG1P17	1
ACTG1P22	0
ACTG2	0
ACTL6A	4
ACTL6B	0
ACTL8	0
ACTN1	3
ACTN1-AS1	0
ACTN2	10
ACTN3	0
ACTN4	59
ACTN4P2	0
ACTR10	9
ACTR1A	32
ACTR1B	105
ACTR2	20
ACTR3	8
ACTR3B	22
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	4
ACTR5	47
ACTR6	8
ACTR8	16
ACTRT3	7
ACVR1	3
ACVR1B	25
ACVR1C	1
ACVR2A	11
ACVR2B	62
ACVR2B-AS1	70
ACVRL1	0
ACY1	0
ACY3	0
ACYP1	4
ACYP2	2
AD000091.2	0
AD000671.6	0
AD000684.2	0
AD001527.7	0
ADA	0
ADAD1	0
ADAD2	0
ADAL	6
ADAM10	3
ADAM11	5
ADAM12	0
ADAM15	5
ADAM17	23
ADAM18	0
ADAM19	1
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	0
ADAM21P1	0
ADAM22	25
ADAM23	8
ADAM28	1
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	6
ADAM9	40
ADAMDEC1	0
ADAMTS1	7
ADAMTS10	0
ADAMTS12	1
ADAMTS13	13
ADAMTS14	3
ADAMTS15	2
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	15
ADAMTS3	9
ADAMTS4	0
ADAMTS5	0
ADAMTS6	6
ADAMTS7	5
ADAMTS7P1	0
ADAMTS7P3	2
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	4
ADAMTS9-AS1	0
ADAMTS9-AS2	4
ADAMTSL1	3
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	1
ADAMTSL4-AS1	92
ADAMTSL5	1
ADAP1	0
ADAP2	0
ADAR	33
ADARB1	11
ADARB2	0
ADARB2-AS1	0
ADAT1	12
ADAT2	50
ADAT3	5
ADCK1	1
ADCK2	6
ADCK5	1
ADCY1	1
ADCY10	8
ADCY10P1	27
ADCY2	0
ADCY3	4
ADCY4	0
ADCY5	0
ADCY6	35
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	1
ADCYAP1R1	0
ADD1	8
ADD2	0
ADD3	3
ADD3-AS1	1
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	5
ADGRA3	8
ADGRB1	2
ADGRB2	24
ADGRB3	0
ADGRD1	1
ADGRD2	0
ADGRE1	0
ADGRE2	4
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	7
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	9
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	4
ADGRL2	0
ADGRL3	8
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	7
ADH6	0
ADH7	0
ADHFE1	4
ADI1	43
ADI1P2	0
ADI1P3	0
ADIG	1
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	36
ADIPOR1P1	0
ADIPOR2	4
ADIRF	1
ADIRF-AS1	0
ADK	8
ADM	0
ADM2	0
ADM5	20
ADNP	320
ADNP-AS1	4
ADNP2	19
ADORA1	2
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	9
ADORA3	0
ADPGK	60
ADPGK-AS1	9
ADPRH	1
ADPRHL1	5
ADPRHL2	193
ADPRM	6
ADRA1A	0
ADRA1B	2
ADRA1D	1
ADRA2C	0
ADRB3	0
ADRM1	37
ADSL	3
ADSS	35
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	2
AE000662.93	0
AEBP1	1
AEBP2	17
AEN	230
AES	34
AF001548.5	14
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	21
AF011889.5	7
AF015262.2	0
AF015720.3	0
AF038458.3	119
AF038458.5	2
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	4
AF064860.5	2
AF064860.7	1
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	1
AF127577.10	1
AF127577.11	2
AF127577.12	4
AF127577.8	13
AF127936.3	1
AF127936.5	0
AF127936.7	0
AF127936.9	160
AF129075.5	0
AF131215.3	3
AF131215.6	0
AF131216.5	2
AF131216.6	0
AF131217.1	0
AF146191.4	3
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	1
AF196970.3	129
AF196972.3	6
AF196972.4	0
AF196972.9	13
AF212831.2	0
AF228730.8	2
AF230666.2	0
AF240627.2	1
AF241725.4	1
AF241725.6	0
AF277315.13	0
AFAP1	2
AFAP1-AS1	6
AFAP1L1	3
AFAP1L2	0
AFDN	9
AFDN-AS1	1
AFF1	18
AFF2	40
AFF2-IT1	0
AFF3	4
AFF4	42
AFG3L1P	60
AFG3L2	83
AFM	0
AFMID	3
AFP	1
AFTPH	26
AGA	2
AGAP1	7
AGAP1-IT1	0
AGAP10P	3
AGAP11	4
AGAP12P	1
AGAP13P	24
AGAP14	0
AGAP2	7
AGAP2-AS1	15
AGAP3	6
AGAP4	25
AGAP5	0
AGAP6	64
AGAP7P	5
AGAP9	36
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	0
AGBL5	19
AGBL5-AS1	0
AGBL5-IT1	0
AGER	7
AGFG1	18
AGFG2	15
AGGF1	11
AGK	12
AGL	40
AGMAT	0
AGMO	0
AGO1	169
AGO2	3
AGO3	26
AGO4	12
AGPAT1	21
AGPAT2	6
AGPAT3	21
AGPAT4	18
AGPAT5	14
AGPS	26
AGR2	0
AGR3	0
AGRN	0
AGRP	2
AGT	0
AGTPBP1	7
AGTR1	91
AGTR2	0
AGTRAP	7
AGXT	0
AGXT2	0
AHCTF1	73
AHCY	15
AHCYL1	138
AHCYL2	2
AHDC1	34
AHI1	16
AHNAK	2
AHNAK2	3
AHR	58
AHRR	12
AHSA1	9
AHSA2	10
AHSG	0
AHSP	0
AICDA	0
AIDA	7
AIF1	0
AIF1L	62
AIFM1	20
AIFM1P1	0
AIFM2	4
AIFM3	0
AIG1	2
AIM1	0
AIM1L	0
AIM2	0
AIMP1	90
AIMP2	27
AIP	13
AIPL1	0
AIRE	0
AJ003147.8	1
AJ003147.9	5
AJ006995.3	0
AJ006998.2	3
AJ009632.3	0
AJ239322.1	0
AJ239322.3	28
AJ271736.10	10
AJAP1	0
AJUBA	1
AK1	0
AK2	15
AK3	67
AK3P2	0
AK4	1
AK5	0
AK6	13
AK7	0
AK8	1
AK9	1
AKAIN1	0
AKAP1	9
AKAP10	4
AKAP11	304
AKAP12	6
AKAP13	6
AKAP14	0
AKAP17A	33
AKAP17BP	1
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	24
AKAP6	0
AKAP7	24
AKAP8	25
AKAP8L	11
AKAP9	10
AKIP1	4
AKIRIN1	71
AKIRIN2	112
AKNA	90
AKNAD1	0
AKR1A1	8
AKR1B1	5
AKR1B10	0
AKR1B15	4
AKR1B1P6	0
AKR1C1	2
AKR1C2	2
AKR1C3	2
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	3
AKR7A2	27
AKR7A3	23
AKR7L	4
AKT1	12
AKT1S1	0
AKT2	12
AKT3	3
AKT3-IT1	0
AKTIP	3
AL021546.6	113
AL022341.3	9
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	246
AL109761.5	0
AL109763.1	3
AL109767.1	0
AL121578.2	0
AL121656.5	1
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	4
AL133247.2	1
AL136419.6	0
AL157359.3	0
AL157359.4	0
AL157871.2	23
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	2
AL163953.2	3
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	2
AL450992.6	0
AL513523.2	0
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	15
AL591704.9	0
AL591893.1	2
AL592183.1	1034
AL592528.1	0
AL672294.1	28
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	6
ALAS1	104
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	23
ALDH18A1	14
ALDH1A1	2
ALDH1A2	0
ALDH1A3	0
ALDH1B1	102
ALDH1L1	18
ALDH1L1-AS1	4
ALDH1L1-AS2	2
ALDH1L2	0
ALDH2	11
ALDH3A1	1
ALDH3A2	36
ALDH3B1	2
ALDH3B2	0
ALDH4A1	4
ALDH5A1	6
ALDH6A1	1
ALDH7A1	9
ALDH8A1	16
ALDH9A1	9
ALDOA	16
ALDOAP1	0
ALDOB	0
ALDOC	2
ALG1	6
ALG10	121
ALG10B	58
ALG11	78
ALG12	5
ALG13	3
ALG13-AS1	0
ALG14	17
ALG1L	1
ALG1L10P	4
ALG1L11P	6
ALG1L12P	0
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	2
ALG2	634
ALG3	17
ALG5	7
ALG6	3
ALG8	13
ALG9	2
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	16
ALKBH2	2
ALKBH3	7
ALKBH3-AS1	0
ALKBH4	5
ALKBH5	66
ALKBH6	4
ALKBH7	3
ALKBH8	5
ALLC	1
ALMS1	38
ALMS1-IT1	0
ALMS1P1	3
ALOX12	0
ALOX12-AS1	2
ALOX12B	0
ALOX12P1	12
ALOX12P2	0
ALOX15	1
ALOX15B	0
ALOX15P2	5
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	2
ALPK2	0
ALPK3	43
ALPL	78
ALPP	0
ALPPL2	0
ALS2	4
ALS2CL	0
ALS2CR11	24
ALS2CR12	1
ALX1	0
ALX3	0
ALX4	29
ALYREF	15
AMACR	8
AMBN	0
AMBP	1
AMBRA1	16
AMD1	145
AMD1P1	5
AMD1P3	0
AMDHD1	43
AMDHD2	3
AMELX	0
AMELY	0
AMER1	120
AMER2	23
AMER3	0
AMFR	7
AMH	34
AMHR2	19
AMIGO1	191
AMIGO2	41
AMMECR1	11
AMMECR1-IT1	0
AMMECR1L	63
AMN	0
AMN1	2
AMOT	19
AMOTL1	97
AMOTL2	25
AMPD1	0
AMPD2	8
AMPD3	0
AMPH	8
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	4
AMYP1	0
AMZ1	0
AMZ2	8
AMZ2P1	46
ANAPC1	14
ANAPC10	3
ANAPC11	4
ANAPC13	30
ANAPC15	11
ANAPC16	42
ANAPC1P1	0
ANAPC2	23
ANAPC4	21
ANAPC5	5
ANAPC7	15
ANG	0
ANGEL1	2
ANGEL2	37
ANGPT1	4
ANGPT2	0
ANGPT4	1
ANGPTL1	3
ANGPTL2	76
ANGPTL3	0
ANGPTL4	0
ANGPTL5	2
ANGPTL6	0
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	3
ANKDD1A	12
ANKDD1B	2
ANKEF1	4
ANKFN1	1
ANKFY1	17
ANKH	3
ANKHD1	6
ANKHD1-EIF4EBP3	74
ANKIB1	4
ANKK1	1
ANKLE1	4
ANKLE2	44
ANKMY1	8
ANKMY2	7
ANKRA2	33
ANKRD1	3
ANKRD10	143
ANKRD10-IT1	606
ANKRD11	7
ANKRD12	4
ANKRD13A	10
ANKRD13B	1
ANKRD13C	20
ANKRD13D	20
ANKRD16	8
ANKRD17	61
ANKRD18A	1
ANKRD18B	0
ANKRD18CP	39
ANKRD18DP	3
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	0
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	1
ANKRD20A21P	3
ANKRD20A3	0
ANKRD20A4	2
ANKRD20A5P	1
ANKRD20A7P	47
ANKRD20A8P	3
ANKRD20A9P	2
ANKRD22	0
ANKRD23	21
ANKRD24	1
ANKRD26	3
ANKRD26P1	0
ANKRD26P2	1
ANKRD26P3	131
ANKRD26P4	0
ANKRD27	2
ANKRD28	39
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	6
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	5
ANKRD33	0
ANKRD33B	1
ANKRD33B-AS1	0
ANKRD34A	28
ANKRD34B	2
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	41
ANKRD36B	10
ANKRD36BP2	1
ANKRD36C	16
ANKRD36P1	0
ANKRD37	1
ANKRD39	1
ANKRD40	41
ANKRD42	3
ANKRD44	5
ANKRD44-IT1	1
ANKRD45	1
ANKRD46	10
ANKRD49	16
ANKRD50	94
ANKRD52	14
ANKRD53	0
ANKRD54	7
ANKRD55	0
ANKRD6	2
ANKRD60	1
ANKRD61	1
ANKRD62	2
ANKRD62P1	0
ANKRD62P1-PARP4P3	1
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	49
ANKS1A	39
ANKS1B	1
ANKS3	3
ANKS4B	0
ANKS6	32
ANKUB1	7
ANKZF1	2
ANLN	11
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	26
ANO6	78
ANO7	2
ANO7L1	6
ANO8	29
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	20
ANP32AP1	7
ANP32B	68
ANP32E	32
ANPEP	0
ANTXR1	18
ANTXR2	2
ANTXRL	1
ANTXRLP1	0
ANXA1	20
ANXA10	0
ANXA11	7
ANXA13	0
ANXA2	2
ANXA2R	16
ANXA3	0
ANXA4	1
ANXA5	137
ANXA6	7
ANXA7	22
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	55
AOC3	0
AOC4P	5
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	4
AP000235.3	0
AP000251.3	2
AP000253.1	12
AP000266.7	31
AP000275.64	0
AP000275.65	0
AP000281.2	0
AP000282.2	4
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	5
AP000302.58	1
AP000304.12	86
AP000318.2	1
AP000320.6	8
AP000320.7	82
AP000343.2	10
AP000344.4	0
AP000345.2	0
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	162
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	14
AP000351.4	0
AP000354.2	0
AP000355.2	2
AP000356.2	0
AP000362.1	1
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	15
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	5
AP000442.4	14
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	2
AP000470.2	0
AP000472.3	1
AP000473.5	5
AP000473.6	1
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	17
AP000487.6	12
AP000569.9	1
AP000593.6	1
AP000593.7	0
AP000619.5	0
AP000640.10	17
AP000640.2	4
AP000648.3	0
AP000654.4	0
AP000662.4	10
AP000679.2	0
AP000688.11	10
AP000688.14	0
AP000688.15	0
AP000688.29	28
AP000692.9	0
AP000695.4	0
AP000695.6	14
AP000696.2	0
AP000697.6	0
AP000704.5	71
AP000705.7	4
AP000708.1	0
AP000721.4	18
AP000770.1	0
AP000797.3	2
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	3
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	1
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	1
AP001046.6	0
AP001048.4	1
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	1
AP001062.7	106
AP001062.8	0
AP001062.9	14
AP001065.15	0
AP001092.4	116
AP001136.2	0
AP001171.1	0
AP001172.2	90
AP001172.3	8
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	3
AP001271.3	0
AP001347.6	7
AP001372.2	4
AP001432.14	33
AP001434.2	0
AP001439.2	4
AP001442.2	0
AP001464.4	0
AP001468.58	10
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	14
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	166
AP001604.3	42
AP001605.4	9
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	34
AP001619.3	0
AP001625.4	4
AP001625.5	0
AP001625.6	0
AP001626.2	7
AP001627.1	0
AP001628.6	71
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	12
AP002954.4	12
AP003025.2	0
AP003068.12	1
AP003068.23	7
AP003068.9	0
AP003385.2	0
AP003419.11	1
AP003419.16	2
AP003774.1	0
AP003774.4	33
AP003774.5	0
AP003774.6	0
AP003900.6	113
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	5
AP005530.1	5
AP005530.2	0
AP005901.1	0
AP006216.10	15
AP006216.5	0
AP006222.2	4
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	26
AP006621.6	0
AP006621.8	1
AP006621.9	0
AP006748.1	0
AP1AR	33
AP1B1	33
AP1B1P1	0
AP1G1	10
AP1G2	5
AP1M1	4
AP1M2	0
AP1S1	15
AP1S2	10
AP1S3	2
AP2A1	13
AP2A2	1
AP2B1	17
AP2M1	29
AP2S1	10
AP3B1	4
AP3B2	7
AP3D1	11
AP3M1	27
AP3M2	7
AP3S1	5
AP3S2	3
AP4B1	21
AP4B1-AS1	1
AP4E1	32
AP4M1	5
AP4S1	4
AP5B1	483
AP5M1	21
AP5S1	34
AP5Z1	38
APAF1	9
APBA1	2
APBA2	1
APBA3	5
APBB1	13
APBB1IP	1
APBB2	2
APBB3	28
APC	22
APC2	1
APCDD1	30
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	27
APELA	0
APEX1	73
APEX2	60
APH1A	46
APH1B	3
API5	68
APIP	39
APITD1-CORT	2
APLF	2
APLN	5
APLNR	0
APLP1	1
APLP2	5
APMAP	80
APOA1	0
APOA1-AS	5
APOA2	0
APOA4	0
APOA5	0
APOB	17
APOBEC1	0
APOBEC2	2
APOBEC3A	0
APOBEC3B	34
APOBEC3B-AS1	0
APOBEC3C	4
APOBEC3D	0
APOBEC3F	6
APOBEC3G	2
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	6
APOF	0
APOH	0
APOL1	1
APOL2	18
APOL3	0
APOL4	0
APOL5	0
APOL6	82
APOLD1	29
APOM	11
APOO	1
APOOL	49
APOOP5	0
APOPT1	0
APP	12
APPBP2	12
APPL1	10
APPL2	16
APRT	43
APTR	2
APTX	11
AQP1	0
AQP10	0
AQP11	4
AQP12A	0
AQP12B	0
AQP2	0
AQP3	12
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	0
AQP7	1
AQP7P1	24
AQP7P2	10
AQP7P3	2
AQP7P4	0
AQP7P5	0
AQP8	1
AQP9	0
AQR	65
AR	4
ARAF	41
ARAP1	3
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	22
ARAP3	2
ARC	0
ARCN1	71
AREG	1
AREL1	5
ARF1	42
ARF3	6
ARF4	47
ARF4-AS1	7
ARF4P2	1
ARF5	13
ARF6	3451
ARFGAP1	16
ARFGAP2	18
ARFGAP3	16
ARFGEF1	23
ARFGEF2	148
ARFGEF3	16
ARFIP1	3
ARFIP2	37
ARFRP1	7
ARG1	0
ARG2	6
ARGFX	0
ARGFXP2	1
ARGLU1	303
ARHGAP1	6
ARHGAP10	2
ARHGAP11A	72
ARHGAP11B	12
ARHGAP12	147
ARHGAP15	0
ARHGAP17	4
ARHGAP18	41
ARHGAP19	14
ARHGAP19-SLIT1	0
ARHGAP20	448
ARHGAP21	11
ARHGAP22	1
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	5
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	6
ARHGAP27P1-BPTFP1-KPNA2P3	10
ARHGAP28	0
ARHGAP29	22
ARHGAP30	1
ARHGAP31	24
ARHGAP31-AS1	7
ARHGAP32	71
ARHGAP33	4
ARHGAP35	34
ARHGAP36	0
ARHGAP39	6
ARHGAP4	12
ARHGAP40	0
ARHGAP42	2
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	0
ARHGAP5	54
ARHGAP6	1
ARHGAP8	0
ARHGAP9	1
ARHGDIA	13
ARHGDIB	0
ARHGDIG	0
ARHGEF1	2
ARHGEF10	4
ARHGEF10L	9
ARHGEF11	22
ARHGEF12	29
ARHGEF15	0
ARHGEF16	3
ARHGEF17	4
ARHGEF18	53
ARHGEF19	4
ARHGEF19-AS1	0
ARHGEF2	2
ARHGEF25	13
ARHGEF26	4
ARHGEF26-AS1	0
ARHGEF28	29
ARHGEF3	4
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	0
ARHGEF35	0
ARHGEF37	4
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	13
ARHGEF4	0
ARHGEF40	58
ARHGEF5	1
ARHGEF6	62
ARHGEF7	19
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	7
ARHGEF9-IT1	0
ARID1A	38
ARID1B	32
ARID2	42
ARID3A	0
ARID3B	51
ARID3C	8
ARID4A	12
ARID4B	27
ARID5A	30
ARID5B	69
ARIH1	13
ARIH2	13
ARL1	18
ARL10	0
ARL11	0
