RP4-798P15.3	112
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	0
RP4-799P18.4	0
RP4-800F24.1	0
RP4-800G7.2	44
RP4-800G7.3	0
RP4-800J21.3	0
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	0
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	0
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	40
RP4-816N1.7	0
RP4-816N1.8	0
RP5-1000K24.2	20
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	0
RP5-1011O1.2	0
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	2
RP5-1021I20.2	0
RP5-1021I20.4	161
RP5-1021I20.5	0
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	7
RP5-1024G6.5	63
RP5-1024G6.9	0
RP5-1024N4.2	0
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	798
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	0
RP5-1029F21.4	0
RP5-1029K10.2	0
RP5-1029K10.4	0
RP5-1031D4.2	0
RP5-1031J8.1	0
RP5-1033H22.2	6
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	332
RP5-1043L3.1	5
RP5-1044H5.1	0
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	0
RP5-1050D4.3	0
RP5-1050D4.4	4
RP5-1050D4.5	0
RP5-1050E16.1	0
RP5-1050E16.2	148
RP5-1051H14.2	0
RP5-1052I5.2	3243
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	0
RP5-1057I20.2	0
RP5-1059H15.1	4
RP5-1061H20.4	22
RP5-1061H20.5	0
RP5-1063M23.2	9
RP5-1063M23.3	6
RP5-1065J22.4	0
RP5-1065P14.2	0
RP5-1065P14.3	0
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	0
RP5-1071N3.1	0
RP5-1073O3.2	1
RP5-1074L1.1	0
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	0
RP5-1085F17.4	0
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	21
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	0
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	0
RP5-1111A8.3	0
RP5-1112D6.4	11
RP5-1113E3.3	3
RP5-1114G22.2	0
RP5-1115A15.1	2
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	0
RP5-1120P11.3	3
RP5-1121A15.3	0
RP5-1121E10.2	0
RP5-1121H13.3	0
RP5-1121H13.4	0
RP5-1125A11.4	0
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	0
RP5-1139I1.2	71
RP5-1142A6.2	0
RP5-1142A6.5	0
RP5-1142A6.7	4
RP5-1142A6.8	0
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	0
RP5-1158E12.1	0
RP5-1158E12.3	73
RP5-1159O4.1	67
RP5-1159O4.2	26
RP5-1160K1.3	0
RP5-1160K1.6	0
RP5-1160K1.8	0
RP5-1164C1.2	0
RP5-1165K10.2	984
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	201
RP5-1182A14.8	0
RP5-1184F4.5	0
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	0
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	571
RP5-821D11.7	25
RP5-823G15.5	0
RP5-826L7.1	4
RP5-827A12.2	0
RP5-827C21.2	0
RP5-827C21.4	21
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	0
RP5-828H9.1	2
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	0
RP5-851M4.1	0
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	4
RP5-858B6.1	0
RP5-858B6.3	7
RP5-858L17.1	18
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	41
RP5-864K19.6	349
RP5-864K19.7	0
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	3
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	0
RP5-875H18.4	0
RP5-875O13.6	5
RP5-875O13.7	6
RP5-877J2.1	307
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	112
RP5-884C9.2	0
RP5-884G6.2	32
RP5-884M6.1	62
RP5-888M10.2	0
RP5-890E16.2	59
RP5-890E16.4	0
RP5-890O3.9	0
RP5-891H21.5	12
RP5-893G23.1	0
RP5-894A10.2	109
RP5-894D12.5	0
RP5-896L10.1	0
RP5-897D18.1	0
RP5-899B16.1	7
RP5-899B16.2	0
RP5-899E9.1	0
RP5-900K19.2	77
RP5-901A4.1	0
RP5-903E17.2	0
RP5-903G2.2	0
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	0
RP5-905H7.9	0
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	467
RP5-907D15.3	0
RP5-908D6.1	0
RP5-908M14.5	0
RP5-912I13.2	2
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	84
RP5-921G16.1	3
RP5-921G16.2	0
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	0
RP5-940F7.2	0
RP5-940J5.3	6
RP5-940J5.6	0
RP5-940J5.8	4
RP5-940J5.9	0
RP5-942I16.1	3
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	1
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	0
RP5-956O18.3	2
RP5-958B11.1	0
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	0
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	299
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	8443
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	37
RP5-981O7.2	0
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	2573
RP5-991G20.2	0
RP5-994D16.12	10
RP5-994D16.3	0
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	479
RP5-998N21.4	0
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	0
RP6-109B7.4	12
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	15
RP6-1O2.1	246
RP6-24A23.3	2
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	125
RP6-65G23.5	0
RP6-74O6.2	0
RP6-91H8.1	0
RP9	191
RP9P	99
RPA1	821
RPA2	1042
RPA3	1829
RPAIN	1242
RPAP1	99
RPAP2	3651
RPAP2P1	0
RPAP3	1732
RPARP-AS1	323
RPE	310
RPE65	0
RPF1	963
RPF2	463
RPGR	444
RPGRIP1	0
RPGRIP1L	962
RPH3A	0
RPH3AL	28
RPIA	7647
RPL10	25775
RPL10A	10029
RPL10P19	0
RPL11	14004
RPL12	11976
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	0
RPL13	13124
RPL13A	19363
RPL13AP17	0
RPL13AP3	0
RPL13P5	124
RPL14	14170
RPL14P5	0
RPL15	62380
RPL15P21	0
RPL17	9950
RPL17-C18orf32	1468
RPL17P10	2
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	19512
RPL18A	19527
RPL19	11149
RPL19P16	0
RPL21	8460
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	1
RPL21P132	0
RPL21P136	0
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	3510
RPL22L1	1716
RPL23	14754
RPL23A	6802
RPL23AP49	16
RPL23AP53	41
RPL23AP59	0
RPL23AP7	92
RPL23AP82	115
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	14640
RPL26	11688
RPL26L1	860
RPL27	12290
RPL27A	6018
RPL27AP	0
RPL28	18427
RPL29	16047
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	7800
RPL30	9145
RPL30P11	0
RPL31	14625
RPL31P3	0
RPL32	16556
RPL32P3	136
RPL34	9780
RPL34-AS1	3
RPL34P19	0
RPL35	29692
RPL35A	9118
RPL35AP	0
RPL36	6547
RPL36A	9244
RPL36A-HNRNPH2	47
RPL36AL	12898
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	13207
RPL37A	17259
RPL37P25	0
RPL38	9274
RPL39	52613
RPL39L	327
RPL39P5	0
RPL3L	5
RPL4	24058
RPL41	48125
RPL5	13913
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	15241
RPL6P27	197
RPL6P9	0
RPL7	11826
RPL7A	36378
RPL7AP2	0
RPL7AP23	0
RPL7L1	1547
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	6768
RPL9	13457
RPL9P29	2
RPL9P31	0
RPL9P9	463
RPLP0	11638
RPLP0P2	8
RPLP1	52105
RPLP1P13	0
RPLP2	4072
RPN1	1692
RPN2	3653
RPP14	494
RPP21	401
RPP25L	341
RPP30	695
RPP38	374
RPP40	332
RPRD1A	1510
RPRD1B	210
RPRD2	4126
RPS10	11645
RPS10-NUDT3	1203
RPS10P16	0
RPS10P18	0
RPS10P28	10
RPS11	17770
RPS11P6	5
RPS12	10169
RPS13	3527
RPS14	14448
RPS15	13706
RPS15A	14220
RPS16	14066
RPS17	24730
RPS17P14	0
RPS18	16116
RPS19	12716
RPS19BP1	548
RPS2	22273
RPS20	13078
RPS20P2	0
RPS21	4956
RPS23	25452
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	18745
RPS24P1	0
RPS25	9359
RPS26	42429
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	22675
RPS27A	7698
RPS27AP18	0
RPS27AP19	0
RPS27L	4122
RPS27P25	2
RPS28	16938
RPS29	37798
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	15787
RPS3A	13264
RPS3AP17	0
RPS3AP23	0
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	7392
RPS4XP15	0
RPS4XP16	2
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	8449
RPS6	16295
RPS6KA1	164
RPS6KA2	47
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1243
RPS6KA4	619
RPS6KA5	395
RPS6KA6	347
RPS6KB1	669
RPS6KB2	330
RPS6KC1	3346
RPS6KL1	45
RPS6P2	0
RPS6P23	2
RPS7	16601
RPS7P15	0
RPS7P2	0
RPS8	21463
RPS9	10416
RPSA	17016
RPSAP31	2
RPSAP37	0
RPSAP52	0
RPSAP66	0
RPSAP67	0
RPSAP69	0
RPSAP70	0
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	1170
RPUSD1	333
RPUSD2	787
RPUSD3	442
RPUSD4	387
RRAD	0
RRAGB	341
RRAGC	1528
RRAGD	4125
RRAS	98
RRAS2	206
RRBP1	1840
RREB1	1613
RRH	0
RRM1	856
RRM1-AS1	0
RRM2	1542
RRM2B	371
RRN3	1610
RRN3P1	296
RRN3P2	14
RRN3P3	406
RRNAD1	232
RRP1	817
RRP12	236
RRP15	3599
RRP1B	3014
RRP36	1067
RRP7A	1051
RRP7BP	312
RRP8	147
RRP9	3388
RRS1-AS1	24
RS1	0
RSAD1	267
RSAD2	28
RSBN1	616
RSBN1L	175
RSF1	877
RSF1-IT1	0
RSF1-IT2	0
RSG1	138
RSL1D1	1216
RSL24D1	876
RSPH1	8
RSPH10B	20
RSPH10B2	7
RSPH14	94
RSPH3	361
RSPH4A	162
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	48
RSPRY1	322
RSRC1	1118
RSRC2	1212
RSRP1	641
RSU1	4246
RSU1P1	0
RSU1P2	0
RTBDN	2
RTCA	626
RTCA-AS1	54
RTCB	586
RTEL1	189
RTEL1-TNFRSF6B	157
RTF1	791
RTFDC1	1666
RTKN	105
RTKN2	1371
RTN1	956
RTN2	28
RTN3	2930
RTN4	7032
RTN4IP1	97
RTN4R	186
RTN4RL1	1338
RTN4RL2	77
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	620
RUBCN	406
RUBCNL	2
RUFY1	451
RUFY2	663
RUFY3	540
RUFY4	0
RUNDC1	406
RUNDC3A	327
RUNDC3A-AS1	94
RUNDC3B	685
RUNX1	50
RUNX1T1	127
RUNX2	78
RUNX3	53
RUSC1	1227
RUSC1-AS1	42
RUSC2	2287
RUVBL1	1147
RUVBL1-AS1	0
RUVBL2	2673
RWDD1	958
RWDD2A	254
RWDD2B	195
RWDD3	462
RWDD4	823
RXFP1	0
RXFP2	0
RXRA	2002
RXRB	1344
RXRG	0
RYBP	20762
RYK	1525
RYR1	6
RYR2	256
RYR3	6
S100A1	0
S100A10	157
S100A11	8
S100A12	0
S100A13	138
S100A14	3
S100A16	2
S100A2	27
S100A3	0
S100A4	115
S100A5	0
S100A6	1789
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	2
S100PBP	254
S100Z	0
S1PR1	216
S1PR2	75
S1PR3	11020
S1PR4	0
S1PR5	89
SAA1	0
SAA2	1
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	152
SAC3D1	413
SACM1L	926
SACS	8468
SACS-AS1	5
SAE1	6733
SAFB	1948
SAFB2	529
SAG	0
SAGE1	366
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	61
SALL2	594
SALL3	0
SALL4	3
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	591
SAMD10	2
SAMD11	17
SAMD12	2
SAMD12-AS1	0
SAMD13	36
SAMD14	195
SAMD15	95
SAMD3	211
SAMD4A	22
SAMD4B	1603
SAMD5	954
SAMD7	0
SAMD8	1887
SAMD9	3524
SAMD9L	244
SAMHD1	4468
SAMM50	1278
SAMMSON	0
SAMSN1	3
SAMSN1-AS1	0
SAP130	2061
SAP18	4315
SAP25	0
SAP30	142
SAP30BP	1009
SAP30L	393
SAP30L-AS1	0
SAPCD1	18
SAPCD1-AS1	0
SAPCD2	2331
SAR1A	5557
SAR1B	853
SARAF	1240
SARDH	0
SARM1	301
SARNP	2787
SARS	2651
SARS2	177
SART1	408
SART3	530
SASH1	25
SASH3	0
SASS6	952
SAT1	413
SAT2	1070
SATB1	2
SATB1-AS1	1
SATB2	213
SATB2-AS1	0
SATL1	41
SAV1	482
SAXO1	0
SAXO2	20
SAYSD1	693
SBDS	1813
SBDSP1	277
SBF1	725
SBF2	230
SBF2-AS1	33
SBK1	5848
SBK2	0
SBK3	0
SBNO1	7257
SBNO2	272
SBSN	0
SBSPON	8
SC22CB-1D7.1	0
SC22CB-56B3.1	0
SC5D	1522
SCAF1	412
SCAF11	2227
SCAF4	2013
SCAF8	3223
SCAI	139
SCAMP1	1257
SCAMP1-AS1	308
SCAMP2	843
SCAMP3	2294
SCAMP4	650
SCAMP5	503
SCAND1	1587
SCAND2P	68
SCAND3P1	0
SCAP	1221
SCAPER	141
SCARA3	796
SCARA5	123
SCARB1	31801
SCARB2	5143
SCARF1	0
SCARF2	229
SCART1	189
SCb-64M4.1	0
SCCPDH	10120
SCD	79675
SCD5	2314
SCEL	129
SCEL-AS1	0
SCFD1	754
SCFD2	365
SCG2	9
SCG3	48
SCG5	23
SCGB1A1	0
SCGB1B2P	7
SCGB1C1	59
SCGB1C2	94
SCGB1D1	0
SCGB1D2	179
SCGB1D4	0
SCGB2A1	28
SCGB2A2	6
SCGB2B2	10
SCGB3A1	0
SCGB3A2	0
SCGN	0
SCHIP1	0
SCHLAP1	114
SCIMP	0
SCIN	0
SCLT1	440
SCLY	62
SCMH1	2080
SCML1	1421
SCML2	833
SCML2P1	3
SCML4	0
SCN10A	0
SCN11A	24
SCN1A	615
SCN1B	25
SCN2A	717
SCN2B	53
SCN3A	57
SCN3B	58
SCN4A	386
SCN4B	34
SCN5A	111
SCN7A	0
SCN8A	378
SCN9A	30
SCNM1	748
SCNN1A	1
SCNN1B	0
SCNN1D	26
SCNN1G	132
SCO1	592
SCO2	98
SCOC	6621
SCOC-AS1	121
SCP2	3165
SCPEP1	740
SCRG1	0
SCRIB	401
SCRN1	1241
SCRN2	441
SCRN3	292
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	1
SCUBE3	0
SCX	19
SCYL1	1118
SCYL2	757
SCYL3	324
SDAD1	347
SDAD1P1	0
SDC1	1684
SDC2	6
SDC3	1010
SDC4	5788
SDCBP	3503
SDCBP2	42
SDCBP2-AS1	76
SDCBPP1	0
SDCBPP2	0
SDCCAG3	414
SDCCAG8	231
SDE2	4147
SDF2	738
SDF2L1	501
SDF4	1622
SDHA	4677
SDHAF2	398
SDHAF3	225
SDHAF4	237
SDHAP1	265
SDHAP2	664
SDHAP3	94
SDHB	1148
SDHC	2618
SDHD	1351
SDK1	1
SDK2	620
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	827
SDR42E1	898
SDR42E2	17
SDR9C7	19
SDS	9
SDSL	185
SEBOX	0
SEC11A	3220
SEC11C	1912
SEC13	1832
SEC14L1	679
SEC14L2	47
SEC14L3	0
SEC14L4	0
SEC14L5	49
SEC14L6	0
SEC16A	5342
SEC16B	47
SEC1P	0
SEC22A	301
SEC22B	4025
SEC22C	1041
SEC23A	618
SEC23B	2509
SEC23IP	488
SEC24A	2936
SEC24B	2607
SEC24B-AS1	10
SEC24C	4238
SEC24D	533
SEC31A	1509
SEC31B	228
SEC61A1	10964
SEC61A2	207
SEC61B	8241
SEC61G	4644
SEC62	1771
SEC62-AS1	0
SEC63	635
SECISBP2	2482
SECISBP2L	429
SECTM1	1
SEH1L	329
SEL1L	1027
SEL1L2	0
SEL1L3	46
SELE	0
SELENBP1	36
SELENOF	5195
SELENOH	1766
SELENOI	2117
SELENOK	943
SELENOM	115
SELENON	3738
SELENOO	333
SELENOP	677
SELENOS	769
SELENOT	1786
SELENOV	18
SELENOW	1411
SELENOWP1	0
SELL	3
SELP	0
SELPLG	9
SEM1	3842
SEM1P1	0
SEMA3A	0
SEMA3B	82
SEMA3B-AS1	0
SEMA3C	3
SEMA3D	59
SEMA3E	0
SEMA3F	10
SEMA3F-AS1	0
SEMA3G	4
SEMA4A	5
SEMA4B	198
SEMA4C	895
SEMA4D	839
SEMA4F	524
SEMA4G	292
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	18
SEMA6A	926
SEMA6A-AS1	9
SEMA6A-AS2	186
SEMA6B	897
SEMA6C	120
SEMA6D	1321
SEMA7A	1999
SEMG1	11
SEMG2	0
SENCR	0
SENP1	788
SENP2	921
SENP3	520
SENP3-EIF4A1	56
SENP5	439
SENP6	2028
SENP7	1209
SENP8	91
SEPHS1	4931
SEPSECS	119
SEPSECS-AS1	143
SEPT1	40
SEPT10	217
SEPT11	151
SEPT12	12
SEPT14	3
SEPT14P1	0
SEPT14P19	0
SEPT2	1750
SEPT3	156
SEPT4	110
SEPT4-AS1	0
SEPT5	2689
SEPT6	3830
SEPT7	2637
SEPT7-AS1	43
SEPT7P2	470
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	0
SEPT8	2139
SEPT9	878
SERAC1	463
SERBP1	9377
SERBP1P1	0
SERBP1P6	31
SERF1A	262
SERF1B	730
SERF2	14415
SERGEF	156
SERHL	2
SERHL2	10
SERINC1	47039
SERINC2	270
SERINC3	2780
SERINC4	2
SERINC5	11874
SERP1	1140
SERP2	0
SERPINA1	2
SERPINA10	0
SERPINA11	7
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	3560
SERPINA6	0
SERPINA7	6
SERPINA9	0
SERPINB1	140
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	1
SERPINB3	0
SERPINB4	0
SERPINB5	1
SERPINB6	1524
SERPINB7	3
SERPINB8	110
SERPINB9	0
SERPINB9P1	4
SERPINC1	8
SERPIND1	9
SERPINE1	0
SERPINE2	60
SERPINE3	7
SERPINF1	6
SERPINF2	5
SERPING1	7
SERPINH1	1350
SERPINI1	39
SERPINI2	0
SERTAD1	226
SERTAD2	751
SERTAD3	254
SERTAD4	3
SERTAD4-AS1	7
SERTM1	0
SESN1	367
SESN2	1928
SESN3	243
SESTD1	1000
SET	11075
SETBP1	5
SETD1A	1879
SETD1B	1017
SETD2	6450
SETD3	1147
SETD4	325
SETD5	1643
SETD6	136
SETD7	853
SETD9	26
SETDB1	447
SETDB2	894
SETMAR	264
SETP12	0
SETP15	0
SETX	6024
SEZ6	15
SEZ6L	442
SEZ6L2	2371
SF1	2041
SF3A1	508
SF3A2	435
SF3A3	978
SF3B1	1225
SF3B2	2486
SF3B3	1745
SF3B4	3478
SF3B6	2742
SFI1	201
SFMBT1	273
SFMBT2	46
SFPQ	3046
SFPQP1	0
SFR1	115
SFRP1	466
SFRP2	0
SFRP4	95
SFRP5	0
SFSWAP	1907
SFT2D1	1080
SFT2D2	712
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	8
SFTPC	3
SFTPD	0
SFXN1	844
SFXN2	111
SFXN3	668
SFXN4	267
SFXN5	163
SGCA	0
SGCB	2088
SGCD	464
SGCE	1907
SGCG	376
SGCZ	0
SGF29	189
SGIP1	0
SGK1	704
SGK2	0
SGK3	44
SGK494	45
SGMS1	428
SGMS1-AS1	327
SGMS2	44
SGO1	1215
SGO1-AS1	5
SGO1P2	0
SGO2	136
SGPL1	260
SGPP1	15472
SGPP2	102
SGSH	347
SGSM1	34
SGSM2	236
SGSM3	265
SGTA	740
SGTB	625
SH2B1	422
SH2B2	7
SH2B3	359
SH2D1A	0
SH2D1B	0
SH2D2A	24
SH2D3A	51
SH2D3C	11
SH2D4A	1
SH2D4B	2
SH2D5	8
SH2D6	0
SH2D7	0
SH3BGR	116
SH3BGRL	983
SH3BGRL2	13616
SH3BGRL3	1374
SH3BP1	28
SH3BP2	59
SH3BP4	160
SH3BP5	4881
SH3BP5-AS1	253
SH3BP5L	1374
SH3D19	410
SH3D21	24
SH3GL1	1601
SH3GL1P1	0
SH3GL2	31
SH3GL3	43
SH3GLB1	4433
SH3GLB2	2151
SH3KBP1	437
SH3PXD2A	239
SH3PXD2A-AS1	0
SH3PXD2B	298
SH3RF1	293
SH3RF2	11
SH3RF3	5747
SH3TC1	82
SH3TC2	3
SH3YL1	158
SHANK1	6393
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	83
SHARPIN	122
SHB	4668
SHBG	9
SHC1	1782
SHC2	172
SHC3	375
SHC4	31
SHCBP1	314
SHCBP1L	0
SHD	0
SHE	12
SHF	130
SHH	19
SHISA2	0
SHISA3	3
SHISA4	454
SHISA5	2563
SHISA6	0
SHISA7	20
SHISA8	9
SHISA9	0
SHKBP1	445
SHMT1	1329
SHMT2	2176
SHOC2	1744
SHOX	0
SHOX2	284
SHPK	1680
SHPRH	2074
SHQ1	594
SHROOM1	157
SHROOM2	195
SHROOM2P1	0
SHROOM3	15
SHROOM4	0
SHTN1	1570
SI	0
SIAE	296
SIAH1	925
SIAH2	7689
SIAH2-AS1	14
SIAH3	1799
SIDT1	1
SIDT1-AS1	0
SIDT2	79
SIGIRR	187
SIGLEC1	0
SIGLEC10	0
SIGLEC11	8462
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	19
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	5
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1570
SIK1	330
SIK2	2204
SIK3	817
SIKE1	319
SIL1	121
SIM1	0
SIM2	63
SIMC1	463
SIN3A	605
SIN3B	373
SIPA1	32
SIPA1L1	440
SIPA1L2	88
SIPA1L3	143
SIRPA	3662
SIRPB1	10
SIRPB2	0
SIRPB3P	0
SIRPD	0
SIRPG	1
SIRPG-AS1	26
SIRT1	744
SIRT2	357
SIRT3	135
SIRT4	16
SIRT5	644
SIRT6	219
SIRT7	95
SIT1	0
SIVA1	1674
SIX1	195
SIX2	669
SIX3	0
SIX3-AS1	0
SIX4	586
SIX5	412
SIX6	6
SKA1	898
SKA2	1981
SKA3	1274
SKAP1	0
SKAP2	263
SKI	59
SKIDA1	116
SKIL	467
SKINT1L	7
SKIV2L	205
SKIV2L2	643
SKOR1	80
SKOR2	0
SKP1	14019
SKP2	4180
SLA	0
SLA2	0
SLAIN1	259
SLAIN2	4127
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	2
SLBP	3373
SLC10A1	0
SLC10A2	0
SLC10A3	453
SLC10A4	118
SLC10A6	0
SLC10A7	161
SLC11A1	1
SLC11A2	292
SLC12A1	34
SLC12A2	2613
SLC12A3	4
SLC12A4	120
SLC12A5	534
SLC12A6	988
SLC12A7	475
SLC12A8	0
SLC12A9	144
SLC12A9-AS1	0
SLC13A1	0
SLC13A2	0
SLC13A3	309
