GZMM	1
H19	0
H1FOO	0
H1FX-AS1	4
H2AFJ	7
H2AFV	536
H2AFY	81
H2AFY2	17
H2AFZ	0
H2AFZP1	0
H2BFM	1
H2BFWT	0
H3F3A	38
H3F3B	1
H3F3BP2	0
H6PD	103
HAAO	0
HABP2	0
HABP4	17
HACD1	2
HACD2	2
HACD3	23
HACD4	0
HACE1	5
HACL1	17
HADH	50
HADHA	5
HADHAP2	0
HADHB	24
HAGH	4
HAGHL	3
HAGLR	1
HAGLROS	6
HAL	2
HAMP	3
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	1
HAO2	2
HAO2-IT1	0
HAP1	17
HAPLN1	0
HAPLN2	0
HAPLN3	12
HAPLN4	1
HAR1A	0
HAR1B	0
HARBI1	3
HARS	30
HARS2	6
HAS1	0
HAS2	15
HAS2-AS1	0
HAS3	1
HAT1	13
HAUS1	4
HAUS2	4
HAUS3	41
HAUS4	3
HAUS5	29
HAUS6	54
HAUS6P2	5
HAUS7	1
HAUS8	28
HAVCR1	1
HAVCR2	8
HAX1	11
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	11
HBG1	0
HBG2	0
HBM	0
HBP1	8
HBQ1	0
HBS1L	14
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	24
HCFC1	198
HCFC1-AS1	0
HCFC1R1	3
HCFC2	4
HCG14	3
HCG15	3
HCG16	1
HCG17	3
HCG18	57
HCG20	1
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	1
HCG27	7
HCG9	2
HCK	0
HCLS1	2
HCN1	1
HCN2	60
HCN3	14
HCN4	0
HCP5	8
HCRT	0
HCRTR1	3
HCRTR2	1
HCST	0
HDAC1	3
HDAC10	0
HDAC11	1
HDAC11-AS1	0
HDAC1P1	0
HDAC1P2	0
HDAC2	4
HDAC3	12
HDAC4	0
HDAC5	11
HDAC6	1
HDAC7	5
HDAC8	2
HDAC9	11
HDC	0
HDDC2	6
HDDC3	0
HDGF	11
HDHD2	4
HDHD3	93
HDHD5	10
HDLBP	3
HDX	6
HEATR1	58
HEATR3	6
HEATR4	0
HEATR5A	4
HEATR5B	3
HEATR6	4
HEATR9	0
HEBP1	8
HEBP2	3
HECA	138
HECTD1	5
HECTD2	48
HECTD3	8
HECTD4	5
HECW1	1
HECW1-IT1	0
HECW2	1
HEG1	1
HELB	19
HELLS	22
HELQ	13
HELT	0
HELZ	4
HELZ2	1
HEMGN	0
HEMK1	51
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	21
HEPHL1	7
HERC1	3
HERC2	4
HERC2P10	14
HERC2P11	0
HERC2P2	64
HERC2P3	1
HERC2P4	4
HERC2P5	2
HERC2P7	0
HERC2P8	5
HERC2P9	13
HERC3	1
HERC4	9
HERC5	6
HERC6	2
HERPUD1	63
HERPUD2	4
HES1	93
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	3
HESX1	2
HEXA	37
HEXB	3
HEXDC	3
HEXIM2	5
HEY1	0
HEY2	28
HEYL	7
HFE	4
HFE2	0
HFM1	2
HGD	1
HGF	0
HGFAC	2
HGH1	3
HGS	14
HGSNAT	18
HHAT	1
HHATL	0
HHATL-AS1	0
HHEX	80
HHIP	0
HHIP-AS1	2
HHIPL1	0
HHIPL2	0
HHLA1	1
HHLA2	0
HHLA3	1
HIBADH	8
HIBCH	1
HIC1	0
HIC2	67
HID1	1
HID1-AS1	0
HIF1A	77
HIF1A-AS1	48
HIF1A-AS2	9
HIF1AN	8
HIF3A	0
HIGD1A	23
HIGD1B	0
HIGD1C	1
HIGD2A	46
HIGD2B	9
HIKESHI	3
HILPDA	0
HILS1	0
HINFP	8
HINT1	24
HINT2	26
HINT3	72
HIP1	2
HIP1R	5
HIPK1	25
HIPK1-AS1	4
HIPK2	85
HIPK3	26
HIPK4	3
HIRA	25
HIRIP3	3
HIST1H1PS1	0
HIST1H2AC	27
HIST1H2BC	3
HIST1H2BD	2
HIST1H2BE	19
HIST1H2BJ	135
HIST1H2BN	62
HIST1H3D	896
HIST1H3E	386
HIST1H3J	449
HIST1H4H	68
HIST2H2BA	47
HIST2H2BB	27
HIST2H2BF	8
HIST2H4A	36
HIST2H4B	0
HIST4H4	5
HIVEP1	7
HIVEP2	148
HIVEP3	23
HJURP	24
HK1	4
HK2	11
HK3	1
HKDC1	1
HKR1	6
HLA-A	43
HLA-B	8
HLA-C	9
HLA-DMA	4
HLA-DMB	0
HLA-DOA	0
HLA-DOB	2
HLA-DPA1	0
HLA-DPA2	0
HLA-DPA3	0
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	3
HLA-E	18
HLA-F	2
HLA-F-AS1	38
HLA-G	0
HLA-H	85
HLA-J	0
HLA-K	10
HLA-L	4
HLA-P	0
HLA-S	0
HLA-T	5
HLA-V	6
HLA-W	0
HLCS	16
HLCS-IT1	0
HLF	1
HLTF	24
HLTF-AS1	10
HLX	1
HLX-AS1	3
HM13	17
HM13-AS1	6
HM13-IT1	0
HMBOX1	14
HMBOX1-IT1	0
HMBS	14
HMCES	10
HMCN1	0
HMCN2	2
HMG20A	6
HMG20B	6
HMGA1	14
HMGA1P4	0
HMGA2	26
HMGB1	6
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	0
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	0
HMGB1P50	0
HMGB1P9	0
HMGB2	45
HMGB3	8
HMGB3P1	0
HMGB3P10	3
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	15
HMGCS1	38
HMGCS2	0
HMGN1	15
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	148
HMGN2P46	1
HMGN2P8	0
HMGN3	18
HMGN3-AS1	61
HMGN4	21
HMGN5	0
HMGXB3	140
HMGXB4	39
HMHB1	0
HMMR	8
HMMR-AS1	0
HMOX1	3
HMOX2	5
HMP19	0
HMSD	0
HMX1	0
HMX2	1
HMX3	13
HN1	6
HN1L	5
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	0
HNMT	0
HNRNPA1	310
HNRNPA1P1	0
HNRNPA1P17	1
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	0
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	676
HNRNPA3	205
HNRNPA3P16	0
HNRNPA3P2	1
HNRNPAB	148
HNRNPC	50
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	78
HNRNPDL	411
HNRNPDLP2	0
HNRNPF	38
HNRNPH1	67
HNRNPH2	92
HNRNPH3	149
HNRNPH3P1	0
HNRNPK	322
HNRNPKP3	0
HNRNPL	150
HNRNPLL	75
HNRNPM	37
HNRNPR	72
HNRNPU	70
HNRNPUL1	42
HNRNPUL2	71
HNRNPUL2-BSCL2	260
HOGA1	16
HOMER1	4
HOMER2	1
HOMER3	2
HOMEZ	16
HOOK1	6
HOOK2	1
HOOK3	3
HOPX	0
HORMAD1	1
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	0
HOTAIRM1	70
HOTTIP	79
HOXA-AS2	1
HOXA-AS3	4
HOXA1	30
HOXA10	0
HOXA10-AS	17
HOXA10-HOXA9	86
HOXA11	128
HOXA11-AS	142
HOXA13	390
HOXA2	9
HOXA3	13
HOXA4	10
HOXA5	17
HOXA6	0
HOXA7	4
HOXA9	8
HOXB-AS1	4
HOXB-AS2	2
HOXB-AS3	0
HOXB-AS4	0
HOXB1	0
HOXB13	0
HOXB2	29
HOXB3	12
HOXB4	0
HOXB5	0
HOXB6	48
HOXB7	80
HOXB8	0
HOXB9	181
HOXC-AS1	1
HOXC-AS2	0
HOXC-AS3	0
HOXC10	1
HOXC11	0
HOXC12	3
HOXC13	2
HOXC13-AS	0
HOXC4	6
HOXC5	0
HOXC6	4
HOXC8	0
HOXC9	0
HOXD-AS2	3
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	8
HOXD4	0
HOXD8	17
HOXD9	3
HP	0
HP1BP3	25
HPCA	0
HPCAL1	8
HPCAL4	0
HPD	0
HPF1	3
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	1
HPR	0
HPRT1	5
HPRT1P1	0
HPS1	9
HPS3	56
HPS4	15
HPS5	4
HPSE	1
HPSE2	0
HPX	1
HR	0
HRAS	2
HRASLS	10
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	10
HRC	1
HRG	0
HRH1	13
HRH2	0
HRH3	2
HRH4	0
HRK	1
HRNR	0
HS1BP3	4
HS1BP3-IT1	0
HS2ST1	27
HS3ST1	49
HS3ST2	0
HS3ST3A1	18
HS3ST3B1	9
HS3ST4	0
HS3ST5	1
HS3ST6	0
HS6ST1	6
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	51
HSBP1	12
HSBP1L1	0
HSCB	5
HSD11B1	0
HSD11B1L	0
HSD11B2	1
HSD17B1	0
HSD17B10	7
HSD17B11	8
HSD17B12	3
HSD17B13	5
HSD17B14	3
HSD17B1P1	9
HSD17B2	0
HSD17B3	0
HSD17B4	2
HSD17B6	1
HSD17B7	9
HSD17B7P2	10
HSD17B8	4
HSD3B1	0
HSD3B2	43
HSD3B7	17
HSD3BP1	2
HSD3BP2	81
HSD3BP3	0
HSD3BP4	0
HSD3BP5	1
HSD52	0
HSDL1	3
HSDL2	8
HSF1	3
HSF2	73
HSF2BP	2
HSF4	1
HSF5	21
HSFX1	39
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	7
HSP90AA1	1
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	317
HSP90AB2P	1
HSP90AB4P	0
HSP90B1	27
HSPA12A	8
HSPA12B	0
HSPA13	140
HSPA14	26
HSPA1L	2
HSPA2	7
HSPA4	30
HSPA4L	29
HSPA5	358
HSPA8	52
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	0
HSPA8P20	0
HSPA8P3	0
HSPA9	28
HSPB1	14
HSPB11	5
HSPB2	0
HSPB2-C11orf52	0
HSPB6	9
HSPB7	51
HSPB8	4
HSPBAP1	27
HSPBP1	3
HSPC324	0
HSPD1	83
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	68
HSPE1-MOB4	307
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	0
HSPE1P9	0
HSPG2	1
HSPH1	44
HTATIP2	1
HTATSF1	39
HTATSF1P1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1DP1	0
HTR1E	4
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	3
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	0
HTR7	0
HTRA1	11
HTRA2	16
HTRA3	1
HTRA4	2
HTT	1
HTT-AS	13
HULC	1
HUNK	1
HUNK-AS1	0
HUS1	13
HUWE1	9
HVCN1	0
HYAL1	8
HYAL2	15
HYAL3	5
HYAL4	0
HYALP1	0
HYDIN	0
HYDIN2	4
HYI	0
HYI-AS1	17
HYKK	1
HYLS1	7
HYOU1	6
HYPK	13
IAH1	6
IAPP	1
IARS	52
IARS2	2
IBA57	99
IBA57-AS1	5
IBSP	0
IBTK	49
ICA1	0
ICA1L	0
ICAM1	0
ICAM2	1
ICAM3	0
ICAM4	0
ICAM5	11
ICE1	145
ICE2	8
ICE2P1	22
ICK	44
ICMT	27
ICOS	0
ICOSLG	7
ID2	134
ID2-AS1	11
ID3	10
ID4	3
IDE	15
IDH1	8
IDH1-AS1	1
IDH2	6
IDH3A	8
IDH3B	10
IDH3G	37
IDI1	22
IDI2	0
IDI2-AS1	2
IDNK	0
IDO1	0
IDO2	1
IDS	43
IDSP1	0
IDUA	30
IER2	67
IER3	9
IER3IP1	17
IFFO1	17
IFFO2	63
IFI16	35
IFI27	1
IFI27L1	3
IFI27L2	1
IFI30	0
IFI35	1
IFI44	42
IFI44L	2
IFI6	1
IFIH1	10
IFIT1	14
IFIT1B	0
IFIT2	19
IFIT3	37
IFIT5	69
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM5	0
IFNAR1	32
IFNAR2	9
IFNG	0
IFNG-AS1	0
IFNGR1	5
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	1
IFNL4	0
IFNL4P1	0
IFNLR1	5
IFRD1	17
IFRD2	31
IFT122	2
IFT140	4
IFT172	0
IFT20	8
IFT22	5
IFT27	6
IFT43	1
IFT46	1
IFT52	1
IFT57	4
IFT74	2
IFT74-AS1	2
IFT80	1
IFT81	6
IFT88	8
IGBP1	13
IGBP1-AS1	0
IGBP1-AS2	0
IGDCC3	0
IGDCC4	54
IGF1	0
IGF1R	10
IGF2	370
IGF2-AS	6
IGF2BP1	3
IGF2BP2	0
IGF2BP2-AS1	0
IGF2BP3	2
IGF2R	5
IGFALS	1
IGFBP1	1
IGFBP2	10
IGFBP3	10
IGFBP4	16
IGFBP5	4
IGFBP6	0
IGFBP7	24
IGFBP7-AS1	1
IGFBPL1	1
IGFL1	0
IGFL1P1	3
IGFL1P2	0
IGFL2	0
IGFL2-AS1	0
IGFL3	2
IGFL4	3
IGFLR1	0
IGFN1	1
IGHA1	0
IGHA2	0
IGHD	0
IGHE	0
IGHEP1	0
IGHG1	0
IGHG2	2
IGHG3	0
IGHG4	0
IGHGP	0
IGHM	0
IGHMBP2	4
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	1
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	14
IGLV1-36	0
IGLV1-40	0
IGLV1-41	6
IGLV1-44	0
IGLV1-47	0
IGLV1-50	2
IGLV1-51	21
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	10
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	1
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	4
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	26
IGSF5	2
IGSF6	1
IGSF8	19
IGSF9	2
IGSF9B	2
IHH	3
IK	4
IKBIP	4
IKBKAP	400
IKBKB	13
IKBKE	6
IKBKG	28
IKBKGP1	235
IKZF1	0
IKZF2	0
IKZF3	0
IKZF4	6
IKZF5	42
IL10	0
IL10RA	0
IL10RB	5
IL10RB-AS1	0
IL11	0
IL11RA	5
IL12A	1
IL12A-AS1	0
IL12B	0
IL12RB1	0
IL12RB2	2
IL13	5
IL13RA1	14
IL13RA2	34
IL15	1
IL15RA	1
IL16	0
IL17A	0
IL17B	0
IL17C	0
IL17D	10
IL17F	0
IL17RA	114
IL17RB	7
IL17RC	5
IL17RD	1
IL17RE	1
IL17REL	0
IL18	2
IL18BP	42
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	1
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	7
IL20RB	5
IL20RB-AS1	6
IL21	0
IL21-AS1	2
IL21R	0
IL21R-AS1	0
IL22	0
IL22RA1	8
IL22RA2	0
IL23A	6
IL23R	8
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	1
IL32	0
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	1
IL3RA	0
IL4	2
IL4I1	0
IL4R	0
IL5	1
IL5RA	0
IL6	0
IL6R	6
IL6ST	15
IL7	0
IL7R	4
IL9	0
IL9R	0
IL9RP2	1
IL9RP3	23
IL9RP4	0
ILDR1	0
ILDR2	0
ILF2	100
ILF3	26
ILK	9
ILKAP	10
ILVBL	10
IMMP1L	2
IMMP1LP3	0
IMMP2L	0
IMMT	33
IMP3	5
IMP4	13
IMPA1	6
IMPA1P1	0
IMPA2	1
IMPACT	3
IMPAD1	90
IMPDH1	11
IMPDH1P10	0
IMPDH2	11
IMPG1	0
IMPG2	41
INA	35
INCA1	0
INCENP	19
INF2	10
ING1	56
ING2	8
ING3	60
ING4	5
ING5	4
INGX	0
INHA	11
INHBA	54
INHBA-AS1	2
INHBB	2
INHBC	15
INHBE	1
INIP	4
INMT	0
INMT-MINDY4	1
INO80	8
INO80B	0
INO80B-WBP1	42
INO80C	3
INO80D	24
INO80E	9
INPP1	3
INPP4A	17
INPP4B	2
INPP5A	9
INPP5B	11
INPP5D	0
INPP5E	60
INPP5F	0
INPP5J	0
INPP5K	2
INPPL1	6
INS	0
INS-IGF2	0
INSC	0
INSIG1	81
INSIG2	9
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSR	6
INSRR	0
INTS1	2
INTS10	3
INTS11	5
INTS12	1
INTS13	9
INTS14	10
INTS2	2
INTS3	32
INTS4	3
INTS4P1	1
INTS4P2	0
INTS5	64
INTS6	3
INTS6-AS1	0
INTS6L	44
INTS6L-AS1	0
INTS7	33
INTS8	1
INTS9	1
INTU	1
INVS	4
IP6K1	12
IP6K2	10
IP6K3	0
IPCEF1	0
IPMK	242
IPO11	2
IPO13	16
IPO4	12
IPO5	4
IPO7	4
IPO8	4
IPO9	9
IPO9-AS1	1
IPP	6
IPPK	87
IPPKP1	0
IQCA1	0
IQCA1-AS1	0
IQCA1L	0
IQCB1	14
IQCC	46
IQCD	1
IQCE	14
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5-AS1	0
IQCF6	0
IQCG	2
IQCH	2
IQCH-AS1	19
IQCJ	0
IQCJ-SCHIP1	0
IQCJ-SCHIP1-AS1	0
IQCK	1
IQGAP1	4
IQGAP2	2
IQGAP3	58
IQSEC1	25
IQSEC2	1
IQSEC3	1
IQUB	2
IRAK1	37
IRAK1BP1	5
IRAK2	19
IRAK3	0
IRAK4	7
IREB2	14
IRF1	15
IRF2	1
IRF2BP2	1680
IRF3	4
IRF4	0
IRF5	2
IRF6	3
IRF7	0
IRF8	0
IRF9	2
IRGC	0
IRGM	0
IRGQ	23
IRS1	164
IRS2	4869
IRX1	0
IRX1P1	0
IRX2	7
IRX3	49
IRX4	1
IRX5	31
IRX6	35
ISCA1	38
ISCA2	3
ISCU	17
ISG15	1
ISG20	12
ISG20L2	80
ISL1	0
ISL2	5
ISLR	0
ISLR2	3
ISM1	90
ISM1-AS1	0
ISM2	0
ISOC1	10
ISOC2	3
ISPD	0
ISPD-AS1	0
IST1	6
ISX	0
ISX-AS1	0
ISY1	2
ISY1-RAB43	102
ISYNA1	3
ITCH	20
ITCH-AS1	0
ITCH-IT1	0
ITFG1	15
ITFG1-AS1	1
ITFG2	17
ITGA1	284
ITGA10	2
ITGA11	1
ITGA2	12
ITGA2B	0
ITGA3	0
ITGA4	0
ITGA5	2
ITGA6	1
ITGA7	21
ITGA8	6
ITGA9	83
ITGA9-AS1	0
ITGAD	0
ITGAE	2
ITGAL	0
ITGAM	0
ITGAV	3
ITGAX	0
ITGB1	7
ITGB1BP1	5
ITGB1BP2	2
ITGB2	1
ITGB2-AS1	0
ITGB3	0
ITGB3BP	3
ITGB4	1
ITGB5	4
ITGB5-AS1	0
ITGB6	2
ITGB7	0
ITGB8	6
ITGBL1	9
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4-AS1	0
ITIH5	0
ITIH6	2
ITK	0
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	9
ITM2C	3
ITPA	10
ITPK1	3
ITPKA	23
ITPKB	2
ITPKB-AS1	0
ITPKB-IT1	0
ITPKC	36
ITPR1	2
ITPR1-AS1	8
ITPR2	5
ITPR3	10
ITPRIP	28
ITPRIPL1	2
ITPRIPL2	126
ITSN1	2
ITSN2	7
IVD	17
IVL	0
IVNS1ABP	252
IWS1	3
IYD	0
IZUMO1	10
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	59
JADE2	21
JADE3	8
JAG1	1
JAG2	0
JAGN1	50
JAK1	5
JAK2	6
JAK3	1
JAKMIP1	0
JAKMIP2	32
JAKMIP2-AS1	0
JAKMIP3	25
JAM2	1
JAM3	2
JAML	0
JARID2	46
JARID2-AS1	5
JAZF1	2
JAZF1-AS1	2
JCHAIN	0
JDP2	1
JKAMP	26
JMJD1C	8
JMJD4	83
JMJD6	66
JMJD7	10
JMJD7-PLA2G4B	16
JMJD8	2
JMY	26
JOSD1	11
JOSD2	3
JPH1	19
JPH2	10
JPH3	15
JPH4	0
JPX	3
JRK	3
JRKL	1
JRKL-AS1	0
JSRP1	2
JTB	14
JUP	1
KALRN	2
KANK1	8
KANK2	3
KANK3	1
KANK4	0
KANSL1	13
KANSL1-AS1	2
KANSL1L	3
KANSL2	21
KANSL3	29
KANTR	27
KARS	12
KARSP3	0
KAT14	11
KAT2A	6
KAT2B	2
KAT5	10
KAT6A	41
KAT6B	28
KAT7	11
KAT8	52
KATNA1	5
KATNAL1	4
KATNAL2	1
KATNB1	4
KATNBL1	5
KATNBL1P3	0
KATNBL1P4	0
KAZALD1	34
KAZN	3
KB-1042C11.5	14
KB-1043D8.6	1
KB-1083B1.1	0
KB-1107E3.1	0
KB-1125A3.10	0
KB-1183D5.13	0
KB-1183D5.14	0
KB-1183D5.16	0
KB-1184D12.1	0
KB-1205A7.2	0
KB-1208A12.3	0
KB-1247B1.1	0
KB-1254G8.1	0
KB-1269D1.8	0
KB-1299A7.2	0
KB-1410C5.2	0
KB-1410C5.3	0
KB-1448A5.1	0
KB-1458E12.1	10
KB-1460A1.1	4
KB-1460A1.2	0
KB-1460A1.3	0
KB-1471A8.1	0
KB-1507C5.3	0
KB-1507C5.4	2
KB-1517D11.2	0
KB-1562D12.1	0
KB-1562D12.2	0
KB-1568E2.1	5
KB-1572G7.2	0
KB-1572G7.3	19
KB-1572G7.5	0
KB-1582A10.2	0
KB-1592A4.14	0
KB-1592A4.15	0
KB-1592A4.17	3
KB-1608C10.2	0
KB-1615E4.2	0
KB-1615E4.3	0
KB-1639H6.2	2
KB-1732A1.1	18
KB-173C10.1	1
KB-173C10.2	0
KB-1930G5.3	0
KB-1930G5.4	0
KB-1980E6.3	0
