AC105443.2	0
AC105461.1	1
AC105760.2	9
AC105760.3	2
AC106053.1	2
AC106706.1	1
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	57
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	1
AC107218.3	0
AC107399.2	0
AC107982.4	0
AC108004.3	3
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	4
AC108463.2	63
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	66
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	5
AC110781.3	0
AC112198.1	4
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	1
AC113189.5	13
AC113331.9	0
AC113404.1	4
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	1
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	5
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	1
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	1
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	20
AC115522.3	1
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	55
AC116366.7	25
AC116609.1	0
AC116609.2	0
AC116609.3	4
AC116614.1	18
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	118
AC123886.2	0
AC124057.5	3
AC124789.1	0
AC124861.1	24
AC124944.3	0
AC124997.1	1
AC125232.1	108
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	7
AC128709.3	0
AC128709.4	5
AC129492.6	0
AC129778.2	3
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	8312
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	14
AC133680.1	19
AC133785.1	1
AC134915.1	0
AC135048.13	8
AC135050.5	1
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	37
AC136612.1	33
AC136616.1	0
AC136616.2	0
AC136616.3	2
AC137723.5	4
AC137932.4	12
AC137932.5	0
AC137932.6	0
AC138035.1	17
AC138035.2	1
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	8
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	7
AC140912.1	0
AC141586.5	21
AC141928.1	267
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	2
AC142391.3	0
AC142528.1	20
AC144449.1	120
AC144450.1	1
AC144450.2	0
AC144525.1	0
AC144568.2	4
AC144568.4	0
AC144835.1	5
AC144836.1	3
AC144838.3	0
AC145123.2	0
AC145124.2	29
AC145212.1	1055
AC145212.2	466
AC145343.2	1
AC147651.1	1
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	4
AC159540.1	89
AC159540.2	0
AC159540.3	2
AC171558.3	0
AC195454.1	7
AC226118.1	0
AC226119.4	0
AC226119.5	47
AC233755.1	0
AC240274.1	122
ACAA1	15
ACAA2	12
ACACA	6
ACACB	11
ACAD10	1
ACAD11	3
ACAD8	8
ACAD9	30
ACADL	0
ACADM	8
ACADS	6
ACADSB	6
ACADVL	28
ACAN	5
ACAP1	0
ACAP2	2
ACAP2-IT1	16
ACAP3	4
ACAT1	3
ACAT2	49
ACBD3	40
ACBD3-AS1	2
ACBD4	9
ACBD5	13
ACBD6	15
ACBD7	3
ACCS	15
ACCSL	0
ACD	4
ACE	0
ACE2	1
ACE3P	0
ACER1	1
ACER2	62
ACER3	3
ACHE	4
ACIN1	37
ACKR1	4
ACKR2	0
ACKR3	36
ACKR4	1
ACLY	24
ACMSD	0
ACO1	23
ACO2	3
ACOD1	0
ACOT1	0
ACOT11	1
ACOT12	0
ACOT13	14
ACOT2	4
ACOT4	0
ACOT6	0
ACOT7	3
ACOT8	19
ACOT9	5
ACOX1	2
ACOX2	1
ACOX3	19
ACOXL	0
ACOXL-AS1	7
ACP1	28
ACP2	5
ACP5	1
ACP6	5
ACP7	0
ACPP	0
ACPT	0
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	5
ACSL1	4
ACSL3	3
ACSL4	1
ACSL5	0
ACSL6	2
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	1
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	81
ACSS2	3
ACSS3	4
ACTA1	1
ACTA2	1
ACTA2-AS1	0
ACTB	6
ACTC1	1
ACTG1	52
ACTG1P17	2
ACTG1P22	0
ACTG2	0
ACTL6A	3
ACTL6B	0
ACTL8	0
ACTN1	3
ACTN1-AS1	1
ACTN2	8
ACTN3	1
ACTN4	50
ACTN4P2	0
ACTR10	7
ACTR1A	30
ACTR1B	64
ACTR2	17
ACTR3	8
ACTR3B	14
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	3
ACTR5	49
ACTR6	5
ACTR8	14
ACTRT3	2
ACVR1	1
ACVR1B	14
ACVR1C	0
ACVR2A	15
ACVR2B	52
ACVR2B-AS1	107
ACVRL1	1
ACY1	8
ACY3	0
ACYP1	5
ACYP2	2
AD000091.2	0
AD000671.6	0
AD000684.2	0
AD001527.7	1
ADA	0
ADAD1	0
ADAD2	1
ADAL	6
ADAM10	2
ADAM11	5
ADAM12	0
ADAM15	4
ADAM17	22
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	0
ADAM21P1	0
ADAM22	15
ADAM23	9
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	7
ADAM9	31
ADAMDEC1	0
ADAMTS1	13
ADAMTS10	0
ADAMTS12	0
ADAMTS13	13
ADAMTS14	2
ADAMTS15	3
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	0
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	14
ADAMTS3	9
ADAMTS4	0
ADAMTS5	0
ADAMTS6	5
ADAMTS7	5
ADAMTS7P1	0
ADAMTS7P3	2
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	20
ADAMTS9-AS1	0
ADAMTS9-AS2	6
ADAMTSL1	4
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	0
ADAMTSL4-AS1	107
ADAMTSL5	2
ADAP1	0
ADAP2	0
ADAR	23
ADARB1	3
ADARB2	0
ADARB2-AS1	0
ADAT1	11
ADAT2	41
ADAT3	15
ADCK1	1
ADCK2	7
ADCK5	1
ADCY1	1
ADCY10	7
ADCY10P1	28
ADCY2	0
ADCY3	2
ADCY4	0
ADCY5	0
ADCY6	31
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	10
ADD2	0
ADD3	3
ADD3-AS1	2
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	6
ADGRA3	5
ADGRB1	2
ADGRB2	11
ADGRB3	1
ADGRD1	0
ADGRD2	0
ADGRE1	1
ADGRE2	0
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	7
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	10
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	5
ADGRL2	0
ADGRL3	11
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	9
ADH6	0
ADH7	0
ADHFE1	5
ADI1	55
ADI1P2	0
ADI1P3	0
ADIG	1
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	46
ADIPOR1P1	0
ADIPOR2	4
ADIRF	0
ADIRF-AS1	0
ADK	4
ADM	0
ADM2	0
ADM5	4
ADNP	315
ADNP-AS1	2
ADNP2	17
ADORA1	1
ADORA2A	2
ADORA2A-AS1	0
ADORA2B	1
ADORA3	0
ADPGK	47
ADPGK-AS1	7
ADPRH	0
ADPRHL1	5
ADPRHL2	188
ADPRM	5
ADRA1A	0
ADRA1B	1
ADRA1D	0
ADRA2C	0
ADRB3	0
ADRM1	41
ADSL	2
ADSS	28
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	0
AEBP2	21
AEN	82
AES	33
AF001548.5	24
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	14
AF011889.5	7
AF015262.2	0
AF015720.3	0
AF038458.3	138
AF038458.5	13
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	4
AF064860.5	3
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	3
AF127577.11	0
AF127577.12	6
AF127577.8	21
AF127936.3	1
AF127936.5	0
AF127936.7	0
AF127936.9	209
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	15
AF131216.6	0
AF131217.1	1
AF146191.4	5
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	3
AF196970.3	120
AF196972.3	9
AF196972.4	0
AF196972.9	9
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	1
AF241725.4	0
AF241725.6	1
AF277315.13	0
AFAP1	2
AFAP1-AS1	2
AFAP1L1	3
AFAP1L2	1
AFDN	9
AFDN-AS1	4
AFF1	9
AFF2	20
AFF2-IT1	0
AFF3	4
AFF4	33
AFG3L1P	55
AFG3L2	64
AFM	0
AFMID	3
AFP	1
AFTPH	18
AGA	2
AGAP1	5
AGAP1-IT1	3
AGAP10P	3
AGAP11	4
AGAP12P	1
AGAP13P	22
AGAP14	0
AGAP2	3
AGAP2-AS1	2
AGAP3	3
AGAP4	31
AGAP5	0
AGAP6	43
AGAP7P	0
AGAP9	37
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	0
AGBL5	24
AGBL5-AS1	0
AGBL5-IT1	0
AGER	9
AGFG1	14
AGFG2	12
AGGF1	10
AGK	10
AGL	40
AGMAT	3
AGMO	0
AGO1	138
AGO2	3
AGO3	19
AGO4	15
AGPAT1	29
AGPAT2	4
AGPAT3	14
AGPAT4	30
AGPAT5	3
AGPS	19
AGR2	0
AGR3	0
AGRN	0
AGRP	6
AGT	0
AGTPBP1	7
AGTR1	117
AGTR2	0
AGTRAP	11
AGXT	0
AGXT2	0
AHCTF1	76
AHCY	13
AHCYL1	138
AHCYL2	2
AHDC1	22
AHI1	10
AHNAK	0
AHNAK2	3
AHR	22
AHRR	10
AHSA1	6
AHSA2	20
AHSG	0
AHSP	0
AICDA	0
AIDA	4
AIF1	0
AIF1L	58
AIFM1	13
AIFM1P1	0
AIFM2	8
AIFM3	0
AIG1	3
AIM1	0
AIM1L	0
AIM2	0
AIMP1	83
AIMP2	20
AIP	13
AIPL1	0
AIRE	0
AJ003147.8	2
AJ003147.9	8
AJ006995.3	1
AJ006998.2	3
AJ009632.3	0
AJ239322.1	1
AJ239322.3	21
AJ271736.10	15
AJAP1	0
AJUBA	2
AK1	0
AK2	14
AK3	57
AK3P2	0
AK4	0
AK5	0
AK6	13
AK7	1
AK8	3
AK9	2
AKAIN1	0
AKAP1	6
AKAP10	3
AKAP11	233
AKAP12	3
AKAP13	4
AKAP14	0
AKAP17A	41
AKAP17BP	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	33
AKAP6	0
AKAP7	27
AKAP8	25
AKAP8L	9
AKAP9	11
AKIP1	3
AKIRIN1	77
AKIRIN2	81
AKNA	25
AKNAD1	0
AKR1A1	5
AKR1B1	3
AKR1B10	0
AKR1B15	18
AKR1B1P6	0
AKR1C1	4
AKR1C2	2
AKR1C3	2
AKR1C4	0
AKR1C5P	0
AKR1C6P	1
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	3
AKR7A2	18
AKR7A3	20
AKR7L	4
AKT1	12
AKT1S1	0
AKT2	13
AKT3	3
AKT3-IT1	0
AKTIP	3
AL021546.6	125
AL022341.3	6
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	240
AL109761.5	0
AL109763.1	15
AL109767.1	0
AL121578.2	0
AL121656.5	5
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	4
AL133247.2	1
AL136419.6	4
AL157359.3	0
AL157359.4	1
AL157871.2	33
AL157902.3	1
AL161668.5	0
AL162151.4	0
AL162759.1	6
AL163953.2	0
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	1
AL450992.6	0
AL513523.2	0
AL589986.2	1
AL590762.6	0
AL590763.16	0
AL590763.5	5
AL591704.9	0
AL591893.1	2
AL592183.1	1140
AL592528.1	0
AL672294.1	19
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	6
ALAS1	92
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	24
ALDH18A1	11
ALDH1A1	2
ALDH1A2	0
ALDH1A3	0
ALDH1B1	54
ALDH1L1	27
ALDH1L1-AS1	2
ALDH1L1-AS2	5
ALDH1L2	1
ALDH2	8
ALDH3A1	0
ALDH3A2	33
ALDH3B1	0
ALDH3B2	0
ALDH4A1	6
ALDH5A1	3
ALDH6A1	2
ALDH7A1	10
ALDH8A1	13
ALDH9A1	7
ALDOA	16
ALDOAP1	0
ALDOB	3
ALDOC	3
ALG1	7
ALG10	139
ALG10B	43
ALG11	64
ALG12	7
ALG13	3
ALG13-AS1	0
ALG14	18
ALG1L	1
ALG1L10P	11
ALG1L11P	14
ALG1L12P	1
ALG1L13P	0
ALG1L14P	0
ALG1L2	2
ALG1L3P	1
ALG1L5P	0
ALG1L6P	0
ALG1L7P	4
ALG1L8P	0
ALG1L9P	3
ALG2	594
ALG3	20
ALG5	4
ALG6	4
ALG8	9
ALG9	1
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	12
ALKBH2	2
ALKBH3	5
ALKBH3-AS1	0
ALKBH4	5
ALKBH5	112
ALKBH6	0
ALKBH7	4
ALKBH8	4
ALLC	0
ALMS1	30
ALMS1-IT1	0
ALMS1P1	4
ALOX12	0
ALOX12-AS1	4
ALOX12B	0
ALOX12P1	17
ALOX12P2	0
ALOX15	1
ALOX15B	0
ALOX15P2	21
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	3
ALPK2	0
ALPK3	37
ALPL	85
ALPP	0
ALPPL2	0
ALS2	3
ALS2CL	0
ALS2CR11	10
ALS2CR12	1
ALX1	1
ALX3	0
ALX4	13
ALYREF	14
AMACR	0
AMBN	0
AMBP	0
AMBRA1	11
AMD1	113
AMD1P1	0
AMD1P3	0
AMDHD1	35
AMDHD2	4
AMELX	0
AMELY	0
AMER1	109
AMER2	0
AMER3	0
AMFR	9
AMH	88
AMHR2	14
AMIGO1	124
AMIGO2	192
AMMECR1	5
AMMECR1-IT1	0
AMMECR1L	42
AMN	1
AMN1	2
AMOT	15
AMOTL1	49
AMOTL2	21
AMPD1	0
AMPD2	37
AMPD3	0
AMPH	6
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	3
AMYP1	0
AMZ1	0
AMZ2	6
AMZ2P1	38
ANAPC1	11
ANAPC10	4
ANAPC11	8
ANAPC13	27
ANAPC15	9
ANAPC16	42
ANAPC1P1	0
ANAPC2	29
ANAPC4	18
ANAPC5	4
ANAPC7	13
ANG	0
ANGEL1	1
ANGEL2	45
ANGPT1	3
ANGPT2	0
ANGPT4	0
ANGPTL1	15
ANGPTL2	43
ANGPTL3	0
ANGPTL4	0
ANGPTL5	2
ANGPTL6	0
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	5
ANKDD1A	11
ANKDD1B	3
ANKEF1	7
ANKFN1	1
ANKFY1	16
ANKH	3
ANKHD1	3
ANKHD1-EIF4EBP3	61
ANKIB1	3
ANKK1	4
ANKLE1	7
ANKLE2	29
ANKMY1	8
ANKMY2	6
ANKRA2	19
ANKRD1	0
ANKRD10	96
ANKRD10-IT1	303
ANKRD11	6
ANKRD12	5
ANKRD13A	6
ANKRD13B	0
ANKRD13C	19
ANKRD13D	13
ANKRD16	9
ANKRD17	45
ANKRD18A	0
ANKRD18B	0
ANKRD18CP	66
ANKRD18DP	1
ANKRD19P	0
ANKRD2	0
ANKRD20A1	0
ANKRD20A11P	1
ANKRD20A17P	1
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	6
ANKRD20A3	0
ANKRD20A4	1
ANKRD20A5P	4
ANKRD20A7P	32
ANKRD20A8P	6
ANKRD20A9P	5
ANKRD22	0
ANKRD23	28
ANKRD24	2
ANKRD26	3
ANKRD26P1	0
ANKRD26P2	1
ANKRD26P3	105
ANKRD26P4	0
ANKRD27	2
ANKRD28	18
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	9
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	10
ANKRD33	0
ANKRD33B	0
ANKRD33B-AS1	1
ANKRD34A	53
ANKRD34B	0
ANKRD34C-AS1	0
ANKRD35	1
ANKRD36	63
ANKRD36B	11
ANKRD36BP2	1
ANKRD36C	23
ANKRD36P1	0
ANKRD37	8
ANKRD39	0
ANKRD40	43
ANKRD42	2
ANKRD44	4
ANKRD44-IT1	0
ANKRD45	1
ANKRD46	11
ANKRD49	13
ANKRD50	65
ANKRD52	13
ANKRD53	0
ANKRD54	6
ANKRD55	0
ANKRD6	2
ANKRD60	1
ANKRD61	4
ANKRD62	4
ANKRD62P1	0
ANKRD62P1-PARP4P3	1
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	82
ANKS1A	28
ANKS1B	1
ANKS3	3
ANKS4B	1
ANKS6	24
ANKUB1	8
ANKZF1	2
ANLN	9
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	37
ANO6	36
ANO7	2
ANO7L1	7
ANO8	45
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	13
ANP32AP1	1
ANP32B	47
ANP32E	26
ANPEP	0
ANTXR1	13
ANTXR2	2
ANTXRL	0
ANTXRLP1	0
ANXA1	12
ANXA10	0
ANXA11	4
ANXA13	0
ANXA2	1
ANXA2R	8
ANXA3	0
ANXA4	2
ANXA5	75
ANXA6	7
ANXA7	19
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	43
AOC3	3
AOC4P	9
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	2
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	4
AP000235.3	0
AP000251.3	0
AP000253.1	8
AP000266.7	17
AP000275.64	0
AP000275.65	0
AP000281.2	0
AP000282.2	9
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	4
AP000302.58	0
AP000304.12	65
AP000318.2	9
AP000320.6	6
AP000320.7	106
AP000343.2	7
AP000344.4	0
AP000345.2	1
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	204
AP000350.6	1
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	5
AP000351.4	0
AP000354.2	0
AP000355.2	2
AP000356.2	0
AP000362.1	1
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	8
AP000432.2	0
AP000436.4	0
AP000438.2	1
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	4
AP000442.4	6
AP000445.1	3
AP000445.2	1
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	1
AP000470.2	0
AP000472.3	4
AP000473.5	10
AP000473.6	1
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	11
AP000487.6	15
AP000569.9	0
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	7
AP000640.2	4
AP000648.3	0
AP000654.4	0
AP000662.4	10
AP000679.2	0
AP000688.11	15
AP000688.14	0
AP000688.15	1
AP000688.29	42
AP000692.9	0
AP000695.4	0
AP000695.6	9
AP000696.2	0
AP000697.6	0
AP000704.5	57
AP000705.7	12
AP000708.1	0
AP000721.4	27
AP000770.1	0
AP000797.3	1
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	1
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	2
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	228
AP001062.8	8
AP001062.9	33
AP001065.15	0
AP001092.4	132
AP001136.2	0
AP001171.1	1
AP001172.2	98
AP001172.3	13
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	5
AP001271.3	0
AP001347.6	12
AP001372.2	13
AP001432.14	21
AP001434.2	0
AP001439.2	3
AP001442.2	0
AP001464.4	0
AP001468.58	10
AP001469.5	2
AP001469.7	0
AP001469.9	2
AP001471.1	4
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	178
AP001604.3	60
AP001605.4	40
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	8
AP001619.3	0
AP001625.4	11
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	55
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	9
AP003025.2	0
AP003068.12	3
AP003068.23	7
AP003068.9	1
AP003385.2	0
AP003419.11	7
AP003419.16	0
AP003774.1	1
AP003774.4	44
AP003774.5	0
AP003774.6	0
AP003900.6	107
AP004372.1	1
AP004550.1	0
AP005135.2	0
AP005273.1	1
AP005530.1	9
AP005530.2	0
AP005901.1	0
AP006216.10	9
AP006216.5	0
AP006222.2	8
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	24
AP006621.6	0
AP006621.8	2
AP006621.9	0
AP006748.1	0
AP1AR	21
AP1B1	30
AP1B1P1	0
AP1G1	9
AP1G2	6
AP1M1	4
AP1M2	0
AP1S1	12
AP1S2	10
AP1S3	1
AP2A1	9
AP2A2	1
AP2B1	15
AP2M1	13
AP2S1	6
AP3B1	3
AP3B2	3
AP3D1	10
AP3M1	25
AP3M2	6
AP3S1	5
AP3S2	3
AP4B1	16
AP4B1-AS1	0
AP4E1	29
AP4M1	6
AP4S1	3
AP5B1	555
AP5M1	20
AP5S1	38
AP5Z1	30
APAF1	9
APBA1	2
APBA2	1
APBA3	6
APBB1	8
APBB1IP	0
APBB2	1
APBB3	30
APC	24
APC2	1
APCDD1	47
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	24
APELA	0
APEX1	60
APEX2	46
APH1A	54
APH1B	2
API5	56
APIP	26
APITD1-CORT	3
APLF	3
APLN	5
APLNR	0
APLP1	2
APLP2	5
APMAP	73
APOA1	1
APOA1-AS	15
APOA2	0
APOA4	0
APOA5	0
APOB	39
APOBEC1	0
APOBEC2	0
APOBEC3A	0
APOBEC3B	11
APOBEC3B-AS1	0
APOBEC3C	17
APOBEC3D	0
APOBEC3F	8
APOBEC3G	4
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	3
APOF	0
APOH	0
APOL1	1
APOL2	13
APOL3	0
APOL4	0
APOL5	0
APOL6	47
APOLD1	42
APOM	15
APOO	1
APOOL	43
APOOP5	0
APOPT1	0
APP	11
APPBP2	12
APPL1	7
APPL2	5
APRT	30
APTR	2
APTX	10
AQP1	0
AQP10	0
AQP11	5
AQP12A	0
AQP12B	0
AQP2	0
AQP3	1
AQP4	0
AQP4-AS1	0
AQP5	1
AQP6	1
AQP7	0
AQP7P1	9
AQP7P2	9
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	1
AQP9	0
AQR	66
AR	7
ARAF	34
ARAP1	3
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	10
ARAP3	1
ARC	0
ARCN1	62
AREG	1
AREL1	4
ARF1	42
ARF3	2
ARF4	58
ARF4-AS1	6
ARF4P2	0
ARF5	14
ARF6	1704
ARFGAP1	13
ARFGAP2	17
ARFGAP3	6
ARFGEF1	17
ARFGEF2	122
ARFGEF3	13
ARFIP1	3
ARFIP2	39
ARFRP1	8
ARG1	0
ARG2	21
ARGFX	0
ARGFXP2	0
ARGLU1	316
ARHGAP1	8
ARHGAP10	1
ARHGAP11A	56
ARHGAP11B	15
ARHGAP12	65
ARHGAP15	0
ARHGAP17	5
ARHGAP18	35
ARHGAP19	19
ARHGAP19-SLIT1	0
ARHGAP20	99
ARHGAP21	4
ARHGAP22	0
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	1
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	5
ARHGAP27P1-BPTFP1-KPNA2P3	12
ARHGAP28	0
ARHGAP29	8
ARHGAP30	0
ARHGAP31	29
ARHGAP31-AS1	13
ARHGAP32	38
ARHGAP33	6
ARHGAP35	32
ARHGAP36	0
ARHGAP39	5
ARHGAP4	13
ARHGAP40	0
ARHGAP42	2
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	0
ARHGAP5	41
ARHGAP6	0
ARHGAP8	0
ARHGAP9	0
ARHGDIA	15
ARHGDIB	0
ARHGDIG	1
ARHGEF1	1
ARHGEF10	2
ARHGEF10L	7
ARHGEF11	19
ARHGEF12	26
ARHGEF15	0
ARHGEF16	1
ARHGEF17	2
ARHGEF18	24
ARHGEF19	3
ARHGEF19-AS1	0
ARHGEF2	1
ARHGEF25	14
ARHGEF26	3
ARHGEF26-AS1	0
ARHGEF28	14
ARHGEF3	3
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	8
ARHGEF35	0
ARHGEF37	5
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	26
ARHGEF4	0
ARHGEF40	45
ARHGEF5	1
ARHGEF6	27
ARHGEF7	16
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	9
ARHGEF9-IT1	0
ARID1A	28
ARID1B	28
ARID2	49
ARID3A	0
ARID3B	34
ARID3C	3
ARID4A	12
ARID4B	22
ARID5A	13
ARID5B	65
ARIH1	15
ARIH2	10
ARL1	14
ARL10	0
ARL11	0
