GRAP	1
GRAP2	0
GRAPL	0
GRASP	4
GRB10	3
GRB14	124
GRB2	13
GRB7	2
GREB1	1
GREB1L	2
GREM1	3
GREM2	637
GRHL1	5
GRHL2	0
GRHL3	0
GRHPR	68
GRIA1	0
GRIA2	1
GRIA3	0
GRIA4	0
GRID1	1
GRID1-AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1-AS1	1
GRIK2	31
GRIK3	0
GRIK4	4
GRIK5	2
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	113
GRIN2D	8
GRIN3A	37
GRIN3B	1
GRINA	5
GRIP1	3
GRIP2	0
GRIPAP1	5
GRK1	0
GRK2	7
GRK3	13
GRK4	24
GRK5	4
GRK5-IT1	5
GRK6	13
GRK7	11
GRM1	6
GRM2	2
GRM3	0
GRM4	0
GRM5	0
GRM5-AS1	0
GRM6	0
GRM7	14
GRM7-AS1	0
GRM7-AS2	0
GRM7-AS3	0
GRM8	2
GRN	5
GRP	0
GRPEL1	124
GRPEL2	134
GRPEL2-AS1	7
GRPR	31
GRSF1	55
GRTP1	7
GRTP1-AS1	10
GRWD1	64
GRXCR1	9
GRXCR2	0
GS1-114I9.3	285
GS1-115G20.1	3
GS1-122H1.1	0
GS1-124K5.10	1
GS1-124K5.12	45
GS1-124K5.2	0
GS1-124K5.4	2
GS1-124K5.7	0
GS1-124K5.8	0
GS1-174L6.4	0
GS1-18A18.2	0
GS1-204I12.4	1
GS1-21A4.1	0
GS1-21A4.2	0
GS1-24F4.2	1
GS1-24F4.3	0
GS1-251I9.2	0
GS1-251I9.3	0
GS1-256O22.5	3
GS1-259H13.13	65
GS1-259H13.2	0
GS1-278J22.1	1
GS1-278J22.2	3
GS1-279B7.1	0
GS1-309P15.4	0
GS1-393G12.12	0
GS1-393G12.13	1
GS1-39E22.1	0
GS1-39E22.2	0
GS1-433O24.1	0
GS1-519E5.1	1
GS1-542M4.4	1
GS1-54N10.1	0
GS1-57L11.1	250
GS1-590J6.3	2
GS1-594A7.3	1
GS1-594A7.5	0
GS1-5L10.1	0
GS1-600G8.3	0
GS1-600G8.4	0
GSAP	1
GSC	0
GSC2	0
GSDMA	0
GSDMB	4
GSDMC	0
GSDMD	0
GSE1	2
GSG1	0
GSG1L	0
GSG1L2	0
GSK3A	26
GSK3B	18
GSKIP	10
GSN	10
GSPT1	75
GSR	6
GSS	17
GSTA1	7
GSTA10P	8
GSTA11P	4
GSTA12P	2
GSTA2	2
GSTA3	45
GSTA4	32
GSTA5	0
GSTA6P	1
GSTA7P	1
GSTA8P	0
GSTA9P	0
GSTCD	6
GSTK1	6
GSTM1	0
GSTM2	1
GSTM3	8
GSTM3P2	0
GSTM4	3
GSTM5	0
GSTO1	19
GSTO2	22
GSTP1	0
GSTT2	15
GSTT2B	129
GSTTP1	0
GSTZ1	11
GSX1	0
GSX2	0
GTDC1	5
GTF2A1	25
GTF2A1L	0
GTF2A2	13
GTF2B	6
GTF2E1	2
GTF2E2	5
GTF2F1	12
GTF2F2	5
GTF2H1	8
GTF2H2	6
GTF2H2B	28
GTF2H2C	4
GTF2H3	3
GTF2H4	0
GTF2H5	44
GTF2I	8
GTF2IP1	4
GTF2IP11	0
GTF2IP12	9
GTF2IP13	55
GTF2IP14	20
GTF2IP2	39
GTF2IP20	21
GTF2IP23	4
GTF2IP3	0
GTF2IP4	16
GTF2IP5	14
GTF2IP6	72
GTF2IP7	29
GTF2IP8	0
GTF2IP9	0
GTF2IRD1	14
GTF2IRD1P1	1
GTF2IRD2	16
GTF2IRD2B	17
GTF2IRD2P1	1
GTF3A	10
GTF3AP1	0
GTF3AP6	0
GTF3C1	8
GTF3C2	9
GTF3C2-AS1	0
GTF3C3	4
GTF3C4	458
GTF3C5	29
GTF3C6	6
GTPBP1	11
GTPBP10	6
GTPBP2	17
GTPBP3	6
GTPBP4	19
GTPBP6	58
GTPBP8	51
GTSCR1	0
GTSE1	11
GTSF1	0
GUCA1A	0
GUCA1B	27
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	34
GUCY1A2	2
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	1
GUCY2EP	1
GUCY2F	4
GUCY2GP	0
GUF1	154
GUK1	30
GULOP	3
GULP1	7
GUSB	14
GUSBP1	15
GUSBP10	0
GUSBP11	108
GUSBP12	0
GUSBP2	7
GUSBP3	8
GUSBP4	0
GUSBP5	2
GUSBP6	0
GUSBP8	0
GUSBP9	6
GVINP1	9
GVQW2	4
GXYLT1	66
GXYLT1P4	0
GXYLT1P5	1
GXYLT2	1
GYG1	6
GYG1P1	2
GYG2	1
GYG2-AS1	0
GYG2P1	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	5
GYS2	13
GZF1	87
GZMA	0
GZMAP1	5
GZMB	0
GZMH	0
GZMK	0
GZMM	1
H19	0
H1FOO	0
H1FX-AS1	5
H2AFJ	10
H2AFV	723
H2AFY	93
H2AFY2	28
H2AFZ	0
H2AFZP1	0
H2BFM	4
H2BFWT	0
H3F3A	49
H3F3B	1
H3F3BP2	0
H6PD	120
HAAO	0
HABP2	0
HABP4	19
HACD1	2
HACD2	2
HACD3	28
HACD4	0
HACE1	6
HACL1	18
HADH	64
HADHA	6
HADHAP2	0
HADHB	24
HAGH	5
HAGHL	3
HAGLR	1
HAGLROS	4
HAL	2
HAMP	5
HAND1	0
HAND2	0
HAND2-AS1	0
HAO1	3
HAO2	1
HAO2-IT1	0
HAP1	13
HAPLN1	0
HAPLN2	0
HAPLN3	11
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	4
HARS	33
HARS2	8
HAS1	0
HAS2	11
HAS2-AS1	0
HAS3	2
HAT1	15
HAUS1	5
HAUS2	6
HAUS3	41
HAUS4	7
HAUS5	39
HAUS6	76
HAUS6P2	1
HAUS7	1
HAUS8	25
HAVCR1	0
HAVCR2	11
HAX1	8
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	5
HBG1	0
HBG2	0
HBM	0
HBP1	10
HBQ1	0
HBS1L	19
HBZ	0
HBZP1	0
HCCAT5	0
HCCS	36
HCFC1	264
HCFC1-AS1	1
HCFC1R1	9
HCFC2	5
HCG14	7
HCG15	7
HCG16	2
HCG17	5
HCG18	69
HCG20	1
HCG2040054	0
HCG21	0
HCG22	0
HCG23	0
HCG24	0
HCG25	2
HCG27	11
HCG9	2
HCK	0
HCLS1	2
HCN1	1
HCN2	64
HCN3	32
HCN4	5
HCP5	10
HCRT	0
HCRTR1	3
HCRTR2	0
HCST	0
HDAC1	5
HDAC10	2
HDAC11	0
HDAC11-AS1	2
HDAC1P1	0
HDAC1P2	0
HDAC2	6
HDAC3	15
HDAC4	1
HDAC5	8
HDAC6	1
HDAC7	5
HDAC8	3
HDAC9	13
HDC	0
HDDC2	9
HDDC3	3
HDGF	12
HDHD2	6
HDHD3	105
HDHD5	12
HDLBP	3
HDX	9
HEATR1	74
HEATR3	8
HEATR4	0
HEATR5A	6
HEATR5B	3
HEATR6	6
HEATR9	0
HEBP1	13
HEBP2	3
HECA	161
HECTD1	8
HECTD2	53
HECTD3	17
HECTD4	6
HECW1	1
HECW1-IT1	0
HECW2	1
HEG1	1
HELB	20
HELLS	29
HELQ	19
HELT	0
HELZ	4
HELZ2	1
HEMGN	0
HEMK1	77
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	26
HEPHL1	16
HERC1	4
HERC2	6
HERC2P10	23
HERC2P11	0
HERC2P2	84
HERC2P3	2
HERC2P4	4
HERC2P5	5
HERC2P7	1
HERC2P8	0
HERC2P9	17
HERC3	1
HERC4	11
HERC5	8
HERC6	2
HERPUD1	61
HERPUD2	5
HES1	82
HES2	0
HES3	0
HES4	0
HES5	0
HES6	0
HES7	0
HESX1	3
HEXA	43
HEXB	4
HEXDC	6
HEXIM2	6
HEY1	0
HEY2	22
HEYL	3
HFE	4
HFE2	0
HFM1	2
HGD	1
HGF	0
HGFAC	6
HGH1	5
HGS	17
HGSNAT	16
HHAT	1
HHATL	0
HHATL-AS1	0
HHEX	95
HHIP	0
HHIP-AS1	2
HHIPL1	1
HHIPL2	0
HHLA1	1
HHLA2	0
HHLA3	1
HIBADH	9
HIBCH	1
HIC1	0
HIC2	55
HID1	0
HID1-AS1	0
HIF1A	75
HIF1A-AS1	50
HIF1A-AS2	21
HIF1AN	10
HIF3A	0
HIGD1A	22
HIGD1B	0
HIGD1C	2
HIGD2A	18
HIGD2B	9
HIKESHI	3
HILPDA	2
HILS1	0
HINFP	8
HINT1	33
HINT2	23
HINT3	107
HIP1	2
HIP1R	8
HIPK1	28
HIPK1-AS1	1
HIPK2	69
HIPK3	29
HIPK4	1
HIRA	33
HIRIP3	7
HIST1H1PS1	1
HIST1H2AC	35
HIST1H2BC	5
HIST1H2BD	5
HIST1H2BE	38
HIST1H2BJ	154
HIST1H2BN	66
HIST1H3D	974
HIST1H3E	502
HIST1H3J	483
HIST1H4H	83
HIST2H2BA	63
HIST2H2BB	39
HIST2H2BF	11
HIST2H4A	46
HIST2H4B	0
HIST4H4	6
HIVEP1	8
HIVEP2	116
HIVEP3	21
HJURP	39
HK1	3
HK2	11
HK3	0
HKDC1	0
HKR1	8
HLA-A	54
HLA-B	9
HLA-C	14
HLA-DMA	7
HLA-DMB	0
HLA-DOA	0
HLA-DOB	0
HLA-DPA1	0
HLA-DPA2	0
HLA-DPA3	1
HLA-DPB1	0
HLA-DPB2	0
HLA-DQA1	0
HLA-DQA2	0
HLA-DQB1	0
HLA-DQB1-AS1	0
HLA-DQB2	0
HLA-DQB3	0
HLA-DRA	0
HLA-DRB1	0
HLA-DRB5	0
HLA-DRB6	0
HLA-DRB9	4
HLA-E	17
HLA-F	3
HLA-F-AS1	44
HLA-G	0
HLA-H	110
HLA-J	0
HLA-K	5
HLA-L	4
HLA-P	0
HLA-S	0
HLA-T	8
HLA-V	2
HLA-W	0
HLCS	19
HLCS-IT1	0
HLF	0
HLTF	38
HLTF-AS1	10
HLX	0
HLX-AS1	6
HM13	19
HM13-AS1	11
HM13-IT1	0
HMBOX1	18
HMBOX1-IT1	0
HMBS	17
HMCES	12
HMCN1	0
HMCN2	2
HMG20A	8
HMG20B	8
HMGA1	12
HMGA1P4	0
HMGA2	26
HMGB1	9
HMGB1P24	0
HMGB1P28	0
HMGB1P32	0
HMGB1P36	4
HMGB1P40	0
HMGB1P45	0
HMGB1P48	0
HMGB1P5	0
HMGB1P50	0
HMGB1P9	0
HMGB2	63
HMGB3	12
HMGB3P1	0
HMGB3P10	11
HMGB3P22	0
HMGB3P24	0
HMGB3P3	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	20
HMGCS1	45
HMGCS2	0
HMGN1	24
HMGN1P32	0
HMGN1P34	0
HMGN1P5	0
HMGN2	141
HMGN2P46	1
HMGN2P8	0
HMGN3	25
HMGN3-AS1	86
HMGN4	38
HMGN5	1
HMGXB3	161
HMGXB4	43
HMHB1	0
HMMR	12
HMMR-AS1	0
HMOX1	2
HMOX2	6
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	13
HN1	8
HN1L	6
HNF1A	0
HNF1A-AS1	0
HNF1B	0
HNF4A	0
HNF4A-AS1	0
HNF4G	1
HNMT	0
HNRNPA1	503
HNRNPA1P1	0
HNRNPA1P17	0
HNRNPA1P18	0
HNRNPA1P30	0
HNRNPA1P32	0
HNRNPA1P34	0
HNRNPA1P41	0
HNRNPA1P44	1
HNRNPA1P5	0
HNRNPA1P52	0
HNRNPA1P57	0
HNRNPA1P72	0
HNRNPA1P76	0
HNRNPA2B1	1061
HNRNPA3	291
HNRNPA3P16	0
HNRNPA3P2	1
HNRNPAB	210
HNRNPC	60
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCP8	0
HNRNPD	99
HNRNPDL	636
HNRNPDLP2	1
HNRNPF	40
HNRNPH1	100
HNRNPH2	85
HNRNPH3	207
HNRNPH3P1	0
HNRNPK	475
HNRNPKP3	0
HNRNPL	172
HNRNPLL	92
HNRNPM	44
HNRNPR	103
HNRNPU	51
HNRNPUL1	46
HNRNPUL2	68
HNRNPUL2-BSCL2	308
HOGA1	18
HOMER1	4
HOMER2	1
HOMER3	1
HOMEZ	23
HOOK1	7
HOOK2	1
HOOK3	3
HOPX	1
HORMAD1	1
HORMAD2	0
HORMAD2-AS1	0
HOTAIR	1
HOTAIRM1	63
HOTTIP	128
HOXA-AS2	1
HOXA-AS3	4
HOXA1	34
HOXA10	0
HOXA10-AS	20
HOXA10-HOXA9	135
HOXA11	158
HOXA11-AS	198
HOXA13	561
HOXA2	9
HOXA3	14
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	6
HOXA9	8
HOXB-AS1	6
HOXB-AS2	0
HOXB-AS3	0
HOXB-AS4	1
HOXB1	0
HOXB13	3
HOXB2	38
HOXB3	19
HOXB4	0
HOXB5	0
HOXB6	93
HOXB7	181
HOXB8	0
HOXB9	223
HOXC-AS1	2
HOXC-AS2	0
HOXC-AS3	0
HOXC10	1
HOXC11	0
HOXC12	10
HOXC13	8
HOXC13-AS	1
HOXC4	8
HOXC5	0
HOXC6	4
HOXC8	0
HOXC9	0
HOXD-AS2	3
HOXD1	0
HOXD10	2
HOXD11	0
HOXD12	0
HOXD13	5
HOXD3	14
HOXD4	0
HOXD8	25
HOXD9	3
HP	0
HP1BP3	34
HPCA	0
HPCAL1	7
HPCAL4	0
HPD	0
HPF1	3
HPGD	0
HPGDS	0
HPN	0
HPN-AS1	1
HPR	0
HPRT1	7
HPRT1P1	0
HPS1	13
HPS3	66
HPS4	22
HPS5	5
HPSE	1
HPSE2	0
HPX	0
HR	0
HRAS	1
HRASLS	14
HRASLS2	0
HRASLS5	0
HRAT17	0
HRAT92	8
HRC	0
HRG	0
HRH1	8
HRH2	1
HRH3	0
HRH4	1
HRK	2
HRNR	0
HS1BP3	4
HS1BP3-IT1	0
HS2ST1	27
HS3ST1	53
HS3ST2	0
HS3ST3A1	16
HS3ST3B1	9
HS3ST4	0
HS3ST5	1
HS3ST6	1
HS6ST1	7
HS6ST2	0
HS6ST2-AS1	0
HS6ST3	53
HSBP1	11
HSBP1L1	0
HSCB	5
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	0
HSD17B10	14
HSD17B11	13
HSD17B12	4
HSD17B13	7
HSD17B14	4
HSD17B1P1	0
HSD17B2	0
HSD17B3	0
HSD17B4	2
HSD17B6	1
HSD17B7	12
HSD17B7P2	14
HSD17B8	14
HSD3B1	0
HSD3B2	64
HSD3B7	17
HSD3BP1	2
HSD3BP2	181
HSD3BP3	1
HSD3BP4	0
HSD3BP5	1
HSD52	0
HSDL1	3
HSDL2	11
HSF1	5
HSF2	95
HSF2BP	3
HSF4	1
HSF5	17
HSFX1	75
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSFY3P	0
HSFY4P	0
HSFY5P	0
HSFY6P	0
HSFY7P	0
HSH2D	6
HSP90AA1	2
HSP90AA5P	0
HSP90AA6P	0
HSP90AB1	512
HSP90AB2P	3
HSP90AB4P	0
HSP90B1	38
HSPA12A	11
HSPA12B	0
HSPA13	191
HSPA14	33
HSPA1L	2
HSPA2	7
HSPA4	39
HSPA4L	34
HSPA5	519
HSPA8	56
HSPA8P11	0
HSPA8P13	0
HSPA8P14	0
HSPA8P15	0
HSPA8P17	0
HSPA8P18	0
HSPA8P19	1
HSPA8P20	0
HSPA8P3	0
HSPA9	37
HSPB1	15
HSPB11	6
HSPB2	0
HSPB2-C11orf52	0
HSPB6	11
HSPB7	34
HSPB8	4
HSPBAP1	39
HSPBP1	3
HSPC324	1
HSPD1	120
HSPD1P12	0
HSPD1P6	0
HSPD1P7	0
HSPD1P8	0
HSPE1	106
HSPE1-MOB4	487
HSPE1P14	0
HSPE1P23	0
HSPE1P25	0
HSPE1P27	0
HSPE1P28	0
HSPE1P7	0
HSPE1P8	1
HSPE1P9	0
HSPG2	1
HSPH1	65
HTATIP2	0
HTATSF1	54
HTATSF1P1	0
HTN1	0
HTN3	0
HTR1A	0
HTR1DP1	0
HTR1E	10
HTR2A	0
HTR2A-AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR3E-AS1	0
HTR4	4
HTR5A	0
HTR5A-AS1	0
HTR5BP	0
HTR6	1
HTR7	0
HTRA1	12
HTRA2	16
HTRA3	0
HTRA4	5
HTT	1
HTT-AS	7
HULC	0
HUNK	1
HUNK-AS1	0
HUS1	19
HUWE1	11
HVCN1	0
HYAL1	5
HYAL2	12
HYAL3	16
HYAL4	0
HYALP1	0
HYDIN	1
HYDIN2	7
HYI	0
HYI-AS1	22
HYKK	2
HYLS1	10
HYOU1	8
HYPK	29
IAH1	5
IAPP	1
IARS	64
IARS2	2
IBA57	94
IBA57-AS1	8
IBSP	0
IBTK	67
ICA1	0
ICA1L	0
ICAM1	0
ICAM2	2
ICAM3	0
ICAM4	0
ICAM5	9
ICE1	185
ICE2	11
ICE2P1	0
ICK	64
ICMT	31
ICOS	0
ICOSLG	2
ID2	131
ID2-AS1	14
ID3	14
ID4	0
IDE	16
IDH1	10
IDH1-AS1	0
IDH2	9
IDH3A	10
IDH3B	19
IDH3G	43
IDI1	30
IDI2	0
IDI2-AS1	3
IDNK	0
IDO1	1
IDO2	0
IDS	47
IDSP1	0
IDUA	35
IER2	68
IER3	0
IER3IP1	26
IFFO1	15
IFFO2	51
IFI16	44
IFI27	1
IFI27L1	4
IFI27L2	0
IFI30	0
IFI35	1
IFI44	60
IFI44L	5
IFI6	2
IFIH1	14
IFIT1	21
IFIT1B	0
IFIT2	16
IFIT3	52
IFIT5	36
IFITM1	0
IFITM10	0
IFITM2	0
IFITM3	0
IFITM5	0
IFNAR1	38
IFNAR2	11
IFNG	0
IFNG-AS1	0
IFNGR1	8
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL3P1	0
IFNL4	0
IFNL4P1	0
IFNLR1	6
IFRD1	19
IFRD2	31
IFT122	4
IFT140	5
IFT172	0
IFT20	4
IFT22	8
IFT27	6
IFT43	1
IFT46	2
IFT52	1
IFT57	6
IFT74	2
IFT74-AS1	5
IFT80	1
IFT81	8
IFT88	13
IGBP1	16
IGBP1-AS1	0
IGBP1-AS2	1
IGDCC3	0
IGDCC4	46
IGF1	0
IGF1R	9
IGF2	460
IGF2-AS	6
IGF2BP1	3
IGF2BP2	0
IGF2BP2-AS1	0
IGF2BP3	3
IGF2R	6
IGFALS	2
IGFBP1	0
IGFBP2	11
IGFBP3	8
IGFBP4	7
IGFBP5	3
IGFBP6	0
IGFBP7	29
IGFBP7-AS1	1
IGFBPL1	0
IGFL1	0
IGFL1P1	2
IGFL1P2	0
IGFL2	0
IGFL2-AS1	0
IGFL3	2
IGFL4	3
IGFLR1	1
IGFN1	0
IGHA1	0
IGHA2	0
IGHD	0
IGHE	0
IGHEP1	0
IGHG1	0
IGHG2	0
IGHG3	0
IGHG4	0
IGHGP	0
IGHM	0
IGHMBP2	4
IGHV1-12	0
IGHV1-17	0
IGHV1-18	0
IGHV1-2	0
IGHV1-24	0
IGHV1-3	0
IGHV1-45	0
IGHV1-46	0
IGHV1-58	0
IGHV1-67	0
IGHV1-68	0
IGHV1-69	0
IGHV1-69-2	0
IGHV1-69D	0
IGHV1OR15-2	0
IGHV1OR15-3	0
IGHV1OR15-6	0
IGHV1OR15-9	0
IGHV1OR16-1	0
IGHV1OR16-2	0
IGHV1OR16-3	0
IGHV1OR16-4	0
IGHV1OR21-1	0
IGHV2-26	0
IGHV2-5	0
IGHV2-70	0
IGHV2-70D	0
IGHV2OR16-5	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV3-20	0
IGHV3-21	0
IGHV3-22	0
IGHV3-23	0
IGHV3-25	0
IGHV3-29	0
IGHV3-30	0
IGHV3-30-2	0
IGHV3-32	0
IGHV3-33	0
IGHV3-33-2	0
IGHV3-35	0
IGHV3-36	0
IGHV3-37	0
IGHV3-38	0
IGHV3-41	0
IGHV3-42	0
IGHV3-43	0
IGHV3-47	0
IGHV3-48	0
IGHV3-49	0
IGHV3-50	0
IGHV3-52	0
IGHV3-53	0
IGHV3-54	0
IGHV3-6	0
IGHV3-60	0
IGHV3-62	0
IGHV3-63	0
IGHV3-64	0
IGHV3-64D	0
IGHV3-65	0
IGHV3-66	0
IGHV3-69-1	0
IGHV3-7	0
IGHV3-71	0
IGHV3-72	0
IGHV3-73	0
IGHV3-74	0
IGHV3-75	0
IGHV3-79	0
IGHV3OR15-7	0
IGHV3OR16-10	0
IGHV3OR16-11	0
IGHV3OR16-12	0
IGHV3OR16-13	0
IGHV3OR16-15	0
IGHV3OR16-16	0
IGHV3OR16-6	0
IGHV3OR16-7	0
IGHV3OR16-8	0
IGHV4-28	0
IGHV4-31	0
IGHV4-34	0
IGHV4-39	0
IGHV4-4	0
IGHV4-55	0
IGHV4-59	0
IGHV4-61	0
IGHV4-80	0
IGHV4OR15-8	0
IGHV5-10-1	0
IGHV5-51	0
IGHV6-1	0
IGHV7-27	0
IGHV7-34-1	0
IGHV7-4-1	0
IGHV7-56	0
IGHV7-81	0
IGHVIII-44	0
IGHVIV-44-1	0
IGKV1-12	0
IGKV1-13	0
IGKV1-16	0
IGKV1-17	0
IGKV1-22	0
IGKV1-27	0
IGKV1-32	0
IGKV1-33	0
IGKV1-37	0
IGKV1-39	0
IGKV1-5	0
IGKV1-6	0
IGKV1-8	0
IGKV1-9	0
IGKV1D-12	0
IGKV1D-13	0
IGKV1D-16	0
IGKV1D-17	0
IGKV1D-22	0
IGKV1D-27	0
IGKV1D-32	0
IGKV1D-33	0
IGKV1D-37	0
IGKV1D-39	0
IGKV1D-42	0
IGKV1D-43	0
IGKV1D-8	0
IGKV1OR-2	0
IGKV1OR-3	0
IGKV1OR1-1	0
IGKV1OR10-1	0
IGKV1OR2-1	0
IGKV1OR2-108	0
IGKV1OR2-118	0
IGKV1OR2-2	0
IGKV1OR22-1	0
IGKV1OR22-5	0
IGKV2-10	0
IGKV2-14	0
IGKV2-18	0
IGKV2-23	0
IGKV2-24	0
IGKV2-26	0
IGKV2-28	0
IGKV2-29	0
IGKV2-30	0
IGKV2-4	0
IGKV2-40	0
IGKV2D-10	0
IGKV2D-14	0
IGKV2D-18	0
IGKV2D-23	0
IGKV2D-24	0
IGKV2D-26	0
IGKV2D-28	0
IGKV2D-29	0
IGKV2D-30	0
IGKV2D-40	0
IGKV2OR22-3	0
IGKV2OR22-4	0
IGKV3-11	0
IGKV3-15	0
IGKV3-20	0
IGKV3-31	0
IGKV3-34	0
IGKV3-7	0
IGKV3D-11	0
IGKV3D-15	0
IGKV3D-20	0
IGKV3D-31	0
IGKV3D-34	0
IGKV3D-7	0
IGKV3OR2-268	0
IGKV3OR22-2	0
IGKV4-1	0
IGKV5-2	0
IGKV6-21	0
IGKV6D-21	0
IGKV6D-41	0
IGLL1	1
IGLL3P	0
IGLL5	0
IGLON5	19
IGLV1-36	0
IGLV1-40	0
IGLV1-41	1
IGLV1-44	0
IGLV1-47	0
IGLV1-50	2
IGLV1-51	29
IGLV1-62	0
IGLV10-54	0
IGLV11-55	0
IGLV2-11	0
IGLV2-14	0
IGLV2-18	0
IGLV2-23	0
IGLV2-28	0
IGLV2-33	0
IGLV2-8	0
IGLV3-1	0
IGLV3-10	0
IGLV3-12	0
IGLV3-16	0
IGLV3-19	0
IGLV3-21	0
IGLV3-22	0
IGLV3-24	0
IGLV3-25	0
IGLV3-26	0
IGLV3-27	0
IGLV3-30	0
IGLV3-31	0
IGLV3-32	0
IGLV3-9	0
IGLV4-3	0
IGLV4-60	0
IGLV4-69	0
IGLV5-37	0
IGLV5-45	0
IGLV5-48	0
IGLV5-52	13
IGLV6-57	0
IGLV7-35	0
IGLV7-43	0
IGLV7-46	0
IGLV8-61	0
IGLV8OR8-1	0
IGLV9-49	0
IGLVI-38	0
IGLVI-42	0
IGLVI-56	0
IGLVI-63	0
IGLVI-68	0
IGLVI-70	0
IGLVIV-53	0
IGLVIV-65	0
IGLVIVOR22-1	0
IGLVIVOR22-2	0
IGLVV-66	0
IGSF1	5
IGSF10	0
IGSF11	0
IGSF11-AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	32
IGSF5	2
IGSF6	1
IGSF8	22
IGSF9	2
IGSF9B	2
IHH	1
IK	7
IKBIP	5
IKBKAP	461
IKBKB	16
IKBKE	6
IKBKG	28
IKBKGP1	244
IKZF1	1
IKZF2	1
IKZF3	0
IKZF4	7
IKZF5	50
IL10	0
IL10RA	0
IL10RB	8
IL10RB-AS1	0
IL11	0
IL11RA	8
IL12A	1
IL12A-AS1	1
IL12B	2
IL12RB1	0
IL12RB2	4
IL13	11
IL13RA1	17
IL13RA2	53
IL15	1
IL15RA	2
IL16	1
IL17A	0
IL17B	0
IL17C	0
IL17D	8
IL17F	0
IL17RA	97
IL17RB	7
IL17RC	6
IL17RD	0
IL17RE	2
IL17REL	1
IL18	1
IL18BP	54
IL18R1	0
IL18RAP	0
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	2
IL1R2	0
IL1RAP	1
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	0
IL2	0
IL20	0
IL20RA	7
IL20RB	7
IL20RB-AS1	14
IL21	0
IL21-AS1	5
IL21R	0
IL21R-AS1	4
IL22	0
IL22RA1	9
IL22RA2	0
IL23A	6
IL23R	11
IL24	1
IL25	0
IL26	0
IL27	0
IL27RA	1
IL2RA	0
IL2RB	0
IL2RG	0
IL3	0
IL31	0
IL31RA	1
IL32	0
IL33	0
IL34	1
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	1
IL3RA	0
IL4	1
IL4I1	1
IL4R	0
IL5	1
IL5RA	0
IL6	0
IL6R	3
IL6ST	18
IL7	0
IL7R	3
IL9	0
IL9R	1
IL9RP2	0
IL9RP3	34
IL9RP4	0
ILDR1	0
ILDR2	0
ILF2	138
ILF3	33
ILK	3
ILKAP	12
ILVBL	12
IMMP1L	2
IMMP1LP3	0
IMMP2L	1
IMMT	38
IMP3	5
IMP4	14
IMPA1	7
IMPA1P1	0
IMPA2	1
IMPACT	4
IMPAD1	114
IMPDH1	15
IMPDH1P10	0
IMPDH2	15
IMPG1	0
IMPG2	83
INA	34
INCA1	1
INCENP	28
INF2	10
ING1	53
ING2	7
ING3	94
ING4	7
ING5	5
INGX	0
INHA	12
INHBA	29
INHBA-AS1	1
INHBB	2
INHBC	25
INHBE	2
INIP	5
INMT	0
INMT-MINDY4	0
INO80	8
INO80B	0
INO80B-WBP1	78
INO80C	4
INO80D	26
INO80E	14
INPP1	4
INPP4A	20
INPP4B	3
INPP5A	7
INPP5B	13
INPP5D	0
INPP5E	82
INPP5F	1
INPP5J	1
INPP5K	2
INPPL1	8
INS	0
INS-IGF2	0
INSC	0
INSIG1	102
INSIG2	15
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSR	8
INSRR	1
INTS1	3
INTS10	3
INTS11	7
INTS12	1
INTS13	13
INTS14	13
INTS2	4
INTS3	35
INTS4	5
INTS4P1	1
INTS4P2	0
INTS5	63
INTS6	3
INTS6-AS1	0
INTS6L	59
INTS6L-AS1	0
INTS7	40
INTS8	2
INTS9	1
INTU	1
INVS	6
IP6K1	14
IP6K2	12
IP6K3	0
IPCEF1	0
IPMK	240
IPO11	2
IPO13	17
IPO4	18
IPO5	6
IPO7	4
IPO8	6
IPO9	12
IPO9-AS1	1
IPP	7
IPPK	103
IPPKP1	0
IQCA1	1
