RP5-940J5.8	0
RP5-940J5.9	0
RP5-942I16.1	0
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	0
RP5-956O18.3	0
RP5-958B11.1	0
RP5-958B11.2	0
RP5-963E22.4	0
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	16
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	333
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	0
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	52
RP5-981O7.2	0
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	3189
RP5-991G20.2	19
RP5-994D16.12	21
RP5-994D16.3	9
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	457
RP5-998N21.4	0
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	0
RP6-109B7.4	14
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	0
RP6-24A23.3	0
RP6-24A23.6	23
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	92
RP6-65G23.5	29
RP6-74O6.2	0
RP6-91H8.1	0
RP9	209
RP9P	82
RPA1	1019
RPA2	1381
RPA3	1792
RPAIN	1343
RPAP1	134
RPAP2	4058
RPAP2P1	0
RPAP3	2304
RPARP-AS1	381
RPE	322
RPE65	15
RPF1	1210
RPF2	641
RPGR	409
RPGRIP1	5
RPGRIP1L	1041
RPH3A	1
RPH3AL	38
RPIA	7235
RPL10	33198
RPL10A	12638
RPL10P19	0
RPL11	16676
RPL12	16544
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	2
RPL12P44	0
RPL12P45	0
RPL13	18641
RPL13A	23957
RPL13AP17	0
RPL13AP3	0
RPL13P5	151
RPL14	17781
RPL14P5	0
RPL15	75361
RPL15P21	0
RPL17	13123
RPL17-C18orf32	1788
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	24169
RPL18A	24441
RPL19	13607
RPL19P16	0
RPL21	10077
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	4
RPL21P132	0
RPL21P136	0
RPL21P3	2
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	3995
RPL22L1	2579
RPL23	17820
RPL23A	8357
RPL23AP49	34
RPL23AP53	31
RPL23AP59	0
RPL23AP7	80
RPL23AP82	126
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	18331
RPL26	14404
RPL26L1	1093
RPL27	14619
RPL27A	7007
RPL27AP	0
RPL28	22480
RPL29	19464
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	9219
RPL30	10748
RPL30P11	2
RPL31	22103
RPL31P3	0
RPL32	21422
RPL32P3	192
RPL34	10794
RPL34-AS1	0
RPL34P19	0
RPL35	37967
RPL35A	11093
RPL35AP	0
RPL36	8548
RPL36A	10853
RPL36A-HNRNPH2	66
RPL36AL	14964
RPL36AP13	3
RPL36AP21	0
RPL36AP55	0
RPL37	14097
RPL37A	20730
RPL37P25	0
RPL38	11275
RPL39	59937
RPL39L	394
RPL39P5	0
RPL3L	0
RPL4	31086
RPL41	56351
RPL5	17817
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	2
RPL6	20079
RPL6P27	235
RPL6P9	0
RPL7	15610
RPL7A	46823
RPL7AP2	0
RPL7AP23	0
RPL7L1	1728
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	0
RPL7P60	2
RPL7P61	0
RPL8	8940
RPL9	17275
RPL9P29	0
RPL9P31	0
RPL9P9	721
RPLP0	15792
RPLP0P2	12
RPLP1	62425
RPLP1P13	0
RPLP2	4764
RPN1	2354
RPN2	5232
RPP14	503
RPP21	471
RPP25L	355
RPP30	748
RPP38	497
RPP40	439
RPRD1A	1735
RPRD1B	275
RPRD2	4535
RPS10	15625
RPS10-NUDT3	1311
RPS10P16	0
RPS10P18	0
RPS10P28	8
RPS11	20581
RPS11P6	1
RPS12	12709
RPS13	4411
RPS14	17058
RPS15	16492
RPS15A	16812
RPS16	17454
RPS17	31992
RPS17P14	0
RPS18	18701
RPS19	16418
RPS19BP1	605
RPS2	30076
RPS20	15990
RPS20P2	0
RPS21	6629
RPS23	31154
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	23931
RPS24P1	0
RPS25	11545
RPS26	52332
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	25831
RPS27A	10715
RPS27AP18	0
RPS27AP19	0
RPS27L	4594
RPS27P25	5
RPS28	22457
RPS29	44342
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	19210
RPS3A	16197
RPS3AP17	0
RPS3AP23	5
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	9120
RPS4XP15	0
RPS4XP16	3
RPS4XP5	0
RPS4XP9	2
RPS4Y1	0
RPS4Y2	0
RPS5	10650
RPS6	23527
RPS6KA1	215
RPS6KA2	56
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1194
RPS6KA4	951
RPS6KA5	417
RPS6KA6	365
RPS6KB1	656
RPS6KB2	446
RPS6KC1	3702
RPS6KL1	70
RPS6P2	0
RPS6P23	0
RPS7	20556
RPS7P15	0
RPS7P2	0
RPS8	25881
RPS9	14427
RPSA	22141
RPSAP31	0
RPSAP37	0
RPSAP52	4
RPSAP66	0
RPSAP67	0
RPSAP69	6
RPSAP70	0
RPSAP71	0
RPSAP76	4
RPTN	0
RPTOR	1390
RPUSD1	457
RPUSD2	720
RPUSD3	595
RPUSD4	463
RRAD	0
RRAGB	300
RRAGC	1542
RRAGD	4465
RRAS	123
RRAS2	237
RRBP1	2762
RREB1	1781
RRH	49
RRM1	962
RRM1-AS1	0
RRM2	1523
RRM2B	299
RRN3	1787
RRN3P1	371
RRN3P2	2
RRN3P3	257
RRNAD1	244
RRP1	856
RRP12	286
RRP15	3779
RRP1B	3592
RRP36	1416
RRP7A	1291
RRP7BP	190
RRP8	187
RRP9	3798
RRS1-AS1	0
RS1	0
RSAD1	339
RSAD2	28
RSBN1	812
RSBN1L	208
RSF1	1000
RSF1-IT1	2
RSF1-IT2	0
RSG1	202
RSL1D1	1449
RSL24D1	883
RSPH1	4
RSPH10B	8
RSPH10B2	9
RSPH14	91
RSPH3	457
RSPH4A	124
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	118
RSPRY1	380
RSRC1	1234
RSRC2	1195
RSRP1	696
RSU1	3807
RSU1P1	0
RSU1P2	0
RTBDN	8
RTCA	720
RTCA-AS1	44
RTCB	732
RTEL1	261
RTEL1-TNFRSF6B	153
RTF1	777
RTFDC1	2097
RTKN	170
RTKN2	1023
RTN1	1268
RTN2	79
RTN3	3227
RTN4	8235
RTN4IP1	137
RTN4R	338
RTN4RL1	2176
RTN4RL2	69
RTP1	0
RTP2	0
RTP3	0
RTP4	10
RTP5	0
RTTN	613
RUBCN	467
RUBCNL	9
RUFY1	457
RUFY2	900
RUFY3	636
RUFY4	0
RUNDC1	475
RUNDC3A	433
RUNDC3A-AS1	109
RUNDC3B	756
RUNX1	54
RUNX1T1	114
RUNX2	59
RUNX3	69
RUSC1	1385
RUSC1-AS1	73
RUSC2	2309
RUVBL1	1404
RUVBL1-AS1	0
RUVBL2	3104
RWDD1	1083
RWDD2A	188
RWDD2B	268
RWDD3	454
RWDD4	1039
RXFP1	0
RXFP2	0
RXRA	2239
RXRB	1556
RXRG	6
RYBP	19874
RYK	1261
RYR1	14
RYR2	278
RYR3	14
S100A1	0
S100A10	124
S100A11	24
S100A12	0
S100A13	130
S100A14	3
S100A16	2
S100A2	35
S100A3	1
S100A4	91
S100A5	0
S100A6	2272
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	2
S100A9	0
S100B	0
S100G	0
S100P	3
S100PBP	244
S100Z	3
S1PR1	242
S1PR2	174
S1PR3	10091
S1PR4	0
S1PR5	100
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	0
SAAL1	188
SAC3D1	527
SACM1L	1077
SACS	6992
SACS-AS1	0
SAE1	7692
SAFB	1928
SAFB2	500
SAG	0
SAGE1	519
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	83
SALL2	842
SALL3	5
SALL4	2
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	666
SAMD10	0
SAMD11	23
SAMD12	4
SAMD12-AS1	2
SAMD13	25
SAMD14	275
SAMD15	190
SAMD3	180
SAMD4A	10
SAMD4B	1949
SAMD5	780
SAMD7	0
SAMD8	2207
SAMD9	4524
SAMD9L	418
SAMHD1	3392
SAMM50	1451
SAMMSON	4
SAMSN1	2
SAMSN1-AS1	0
SAP130	2209
SAP18	5301
SAP25	6
SAP30	129
SAP30BP	1045
SAP30L	375
SAP30L-AS1	10
SAPCD1	0
SAPCD1-AS1	0
SAPCD2	3494
SAR1A	7307
SAR1B	1106
SARAF	1860
SARDH	2
SARM1	363
SARNP	3220
SARS	2922
SARS2	224
SART1	423
SART3	562
SASH1	21
SASH3	0
SASS6	874
SAT1	433
SAT2	1318
SATB1	4
SATB1-AS1	0
SATB2	262
SATB2-AS1	7
SATL1	23
SAV1	552
SAXO1	6
SAXO2	12
SAYSD1	541
SBDS	2340
SBDSP1	531
SBF1	742
SBF2	236
SBF2-AS1	41
SBK1	5625
SBK2	0
SBK3	0
SBNO1	7953
SBNO2	394
SBSN	2
SBSPON	13
SC22CB-1D7.1	0
SC22CB-56B3.1	0
SC5D	1799
SCAF1	496
SCAF11	2584
SCAF4	2362
SCAF8	3884
SCAI	172
SCAMP1	1325
SCAMP1-AS1	367
SCAMP2	1330
SCAMP3	2841
SCAMP4	627
SCAMP5	591
SCAND1	2445
SCAND2P	50
SCAND3P1	0
SCAP	1374
SCAPER	139
SCARA3	1117
SCARA5	121
SCARB1	58870
SCARB2	5935
SCARF1	13
SCARF2	301
SCART1	188
SCb-64M4.1	0
SCCPDH	12791
SCD	98849
SCD5	2748
SCEL	135
SCEL-AS1	0
SCFD1	1099
SCFD2	434
SCG2	92
SCG3	62
SCG5	18
SCGB1A1	0
SCGB1B2P	6
SCGB1C1	314
SCGB1C2	497
SCGB1D1	0
SCGB1D2	458
SCGB1D4	0
SCGB2A1	13
SCGB2A2	61
SCGB2B2	0
SCGB3A1	3
SCGB3A2	0
SCGN	1
SCHIP1	0
SCHLAP1	0
SCIMP	0
SCIN	0
SCLT1	419
SCLY	52
SCMH1	1818
SCML1	1198
SCML2	629
SCML2P1	2
SCML4	0
SCN10A	0
SCN11A	26
SCN1A	323
SCN1B	51
SCN2A	822
SCN2B	58
SCN3A	83
SCN3B	109
SCN4A	739
SCN4B	4
SCN5A	256
SCN7A	0
SCN8A	352
SCN9A	7
SCNM1	928
SCNN1A	3
SCNN1B	2
SCNN1D	33
SCNN1G	159
SCO1	785
SCO2	100
SCOC	6041
SCOC-AS1	262
SCP2	3351
SCPEP1	705
SCRG1	0
SCRIB	546
SCRN1	1463
SCRN2	495
SCRN3	382
SCRT1	0
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	6
SCUBE3	10
SCX	24
SCYL1	1570
SCYL2	767
SCYL3	307
SDAD1	456
SDAD1P1	0
SDC1	2638
SDC2	8
SDC3	1649
SDC4	11068
SDCBP	4089
SDCBP2	62
SDCBP2-AS1	81
SDCBPP1	0
SDCBPP2	0
SDCCAG3	515
SDCCAG8	231
SDE2	4360
SDF2	1005
SDF2L1	1280
SDF4	2172
SDHA	5633
SDHAF2	477
SDHAF3	339
SDHAF4	320
SDHAP1	280
SDHAP2	271
SDHAP3	92
SDHB	1338
SDHC	2781
SDHD	1630
SDK1	12
SDK2	515
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	947
SDR42E1	1283
SDR42E2	33
SDR9C7	0
SDS	10
SDSL	393
SEBOX	0
SEC11A	3685
SEC11C	3405
SEC13	2461
SEC14L1	682
SEC14L2	73
SEC14L3	0
SEC14L4	0
SEC14L5	78
SEC14L6	0
SEC16A	6380
SEC16B	110
SEC1P	0
SEC22A	372
SEC22B	4991
SEC22C	1119
SEC23A	796
SEC23B	3012
SEC23IP	657
SEC24A	3118
SEC24B	2718
SEC24B-AS1	4
SEC24C	5369
SEC24D	745
SEC31A	2144
SEC31B	258
SEC61A1	15646
SEC61A2	249
SEC61B	11201
SEC61G	6230
SEC62	2097
SEC62-AS1	0
SEC63	889
SECISBP2	2732
SECISBP2L	454
SECTM1	2
SEH1L	445
SEL1L	1161
SEL1L2	0
SEL1L3	137
SELE	0
SELENBP1	32
SELENOF	6878
SELENOH	2161
SELENOI	2631
SELENOK	1132
SELENOM	164
SELENON	4236
SELENOO	340
SELENOP	824
SELENOS	925
SELENOT	2341
SELENOV	40
SELENOW	2140
SELENOWP1	0
SELL	2
SELP	0
SELPLG	12
SEM1	3454
SEM1P1	0
SEMA3A	0
SEMA3B	134
SEMA3B-AS1	0
SEMA3C	2
SEMA3D	97
SEMA3E	1
SEMA3F	19
SEMA3F-AS1	0
SEMA3G	4
SEMA4A	10
SEMA4B	278
SEMA4C	998
SEMA4D	1186
SEMA4F	651
SEMA4G	346
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	15
SEMA6A	1222
SEMA6A-AS1	12
SEMA6A-AS2	166
SEMA6B	995
SEMA6C	86
SEMA6D	1104
SEMA7A	2460
SEMG1	24
SEMG2	0
SENCR	0
SENP1	975
SENP2	1034
SENP3	619
SENP3-EIF4A1	180
SENP5	474
SENP6	2412
SENP7	1301
SENP8	180
SEPHS1	5049
SEPSECS	164
SEPSECS-AS1	32
SEPT1	42
SEPT10	261
SEPT11	211
SEPT12	10
SEPT14	3
SEPT14P1	0
SEPT14P19	0
SEPT2	1712
SEPT3	235
SEPT4	226
SEPT4-AS1	4
SEPT5	3035
SEPT6	3800
SEPT7	2834
SEPT7-AS1	22
SEPT7P2	442
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	0
SEPT8	2417
SEPT9	886
SERAC1	427
SERBP1	10062
SERBP1P1	3
SERBP1P6	3
SERF1A	104
SERF1B	695
SERF2	15421
SERGEF	177
SERHL	2
SERHL2	31
SERINC1	53587
SERINC2	406
SERINC3	3190
SERINC4	3
SERINC5	13274
SERP1	1128
SERP2	0
SERPINA1	8
SERPINA10	0
SERPINA11	5
SERPINA12	0
SERPINA13P	0
SERPINA2	3
SERPINA3	0
SERPINA4	2
SERPINA5	4008
SERPINA6	2
SERPINA7	0
SERPINA9	0
SERPINB1	201
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	1
SERPINB3	0
SERPINB4	0
SERPINB5	1
SERPINB6	2454
SERPINB7	0
SERPINB8	332
SERPINB9	4
SERPINB9P1	2
SERPINC1	12
SERPIND1	7
SERPINE1	15
SERPINE2	302
SERPINE3	9
SERPINF1	15
SERPINF2	12
SERPING1	4
SERPINH1	2335
SERPINI1	169
SERPINI2	1
SERTAD1	441
SERTAD2	811
SERTAD3	376
SERTAD4	4
SERTAD4-AS1	3
SERTM1	5
SESN1	324
SESN2	2276
SESN3	181
SESTD1	1173
SET	12859
SETBP1	0
SETD1A	1652
SETD1B	1246
SETD2	6467
SETD3	1159
SETD4	330
SETD5	1522
SETD6	223
SETD7	1126
SETD9	39
SETDB1	542
SETDB2	1004
SETMAR	351
SETP12	0
SETP15	0
SETX	6254
SEZ6	18
SEZ6L	851
SEZ6L2	2981
SF1	2024
SF3A1	594
SF3A2	535
SF3A3	1135
SF3B1	1201
SF3B2	3164
SF3B3	2087
SF3B4	3737
SF3B6	2896
SFI1	248
SFMBT1	301
SFMBT2	38
SFPQ	3144
SFPQP1	0
SFR1	182
SFRP1	2387
SFRP2	0
SFRP4	46
SFRP5	0
SFSWAP	2126
SFT2D1	1417
SFT2D2	863
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	4
SFTPC	0
SFTPD	1
SFXN1	1154
SFXN2	93
SFXN3	920
SFXN4	350
SFXN5	381
SGCA	0
SGCB	2463
SGCD	955
SGCE	2313
SGCG	231
SGCZ	1
SGF29	238
SGIP1	5
SGK1	626
SGK2	9
SGK3	35
SGK494	43
SGMS1	436
SGMS1-AS1	441
SGMS2	86
SGO1	1022
SGO1-AS1	6
SGO1P2	0
SGO2	122
SGPL1	250
SGPP1	14095
SGPP2	97
SGSH	346
SGSM1	51
SGSM2	325
SGSM3	290
SGTA	854
SGTB	685
SH2B1	438
SH2B2	15
SH2B3	512
SH2D1A	0
SH2D1B	0
SH2D2A	25
SH2D3A	99
SH2D3C	2
SH2D4A	0
SH2D4B	0
SH2D5	21
SH2D6	2
SH2D7	0
SH3BGR	113
SH3BGRL	897
SH3BGRL2	14980
SH3BGRL3	2203
SH3BP1	53
SH3BP2	103
SH3BP4	142
SH3BP5	5116
SH3BP5-AS1	167
SH3BP5L	1489
SH3D19	622
SH3D21	25
SH3GL1	2062
SH3GL1P1	14
SH3GL2	47
SH3GL3	54
SH3GLB1	4589
SH3GLB2	2227
SH3KBP1	665
SH3PXD2A	301
SH3PXD2A-AS1	0
SH3PXD2B	366
SH3RF1	283
SH3RF2	9
SH3RF3	9694
SH3TC1	81
SH3TC2	1
SH3YL1	157
SHANK1	5451
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	113
SHARPIN	130
SHB	5088
SHBG	17
SHC1	2999
SHC2	180
SHC3	292
SHC4	30
SHCBP1	362
SHCBP1L	0
SHD	0
SHE	21
SHF	238
SHH	9
SHISA2	7
SHISA3	3
SHISA4	531
SHISA5	3591
SHISA6	0
SHISA7	41
SHISA8	10
SHISA9	1
SHKBP1	697
SHMT1	1533
SHMT2	2619
SHOC2	2045
SHOX	0
SHOX2	244
SHPK	2231
SHPRH	2329
SHQ1	895
SHROOM1	296
SHROOM2	243
SHROOM2P1	0
SHROOM3	17
SHROOM4	0
SHTN1	2306
SI	0
SIAE	318
SIAH1	998
SIAH2	7400
SIAH2-AS1	6
SIAH3	1902
SIDT1	0
SIDT1-AS1	0
SIDT2	105
SIGIRR	211
SIGLEC1	0
SIGLEC10	0
SIGLEC11	8840
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	20
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	4
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	2068
SIK1	282
SIK2	2318
SIK3	909
SIKE1	365
SIL1	215
SIM1	0
SIM2	36
SIMC1	474
SIN3A	605
SIN3B	434
SIPA1	52
SIPA1L1	494
SIPA1L2	57
SIPA1L3	209
SIRPA	4113
SIRPB1	0
SIRPB2	0
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	50
SIRT1	854
SIRT2	340
SIRT3	175
SIRT4	38
SIRT5	611
SIRT6	391
SIRT7	127
SIT1	0
SIVA1	1878
SIX1	184
SIX2	803
SIX3	12
SIX3-AS1	0
SIX4	650
SIX5	475
SIX6	13
SKA1	890
SKA2	1896
SKA3	1263
SKAP1	0
SKAP2	310
SKI	85
SKIDA1	116
SKIL	559
SKINT1L	7
SKIV2L	312
SKIV2L2	937
SKOR1	108
SKOR2	0
SKP1	16458
SKP2	3873
SLA	2
SLA2	4
SLAIN1	356
SLAIN2	4288
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	11
SLAMF8	0
SLAMF9	0
SLBP	3991
SLC10A1	0
SLC10A2	0
SLC10A3	827
SLC10A4	98
SLC10A6	0
SLC10A7	239
SLC11A1	0
SLC11A2	362
SLC12A1	29
SLC12A2	3770
SLC12A3	2
SLC12A4	155
SLC12A5	554
SLC12A6	1239
SLC12A7	600
SLC12A8	1
SLC12A9	196
SLC12A9-AS1	123
SLC13A1	0
SLC13A2	0
SLC13A3	421
SLC13A4	14
SLC13A5	28
SLC14A1	0
SLC14A2	15
SLC14A2-AS1	0
SLC15A1	1
SLC15A2	9
SLC15A3	17
SLC15A4	327
SLC15A5	0
SLC16A1	2439
SLC16A1-AS1	57
SLC16A10	83
SLC16A11	0
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	259
SLC16A14	0
SLC16A14P1	0
SLC16A2	32
SLC16A3	4
SLC16A4	1
SLC16A5	0
SLC16A6	60
SLC16A6P1	6
SLC16A7	255
SLC16A8	6
SLC16A9	185
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	813
SLC17A6	6
SLC17A7	113
SLC17A8	2
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	742
SLC19A1	667
SLC19A2	1024
SLC19A3	3
SLC1A1	790
SLC1A2	25
SLC1A3	146
SLC1A4	3338
SLC1A5	623
SLC1A6	0
SLC1A7	0
SLC20A1	770
SLC20A2	819
SLC22A1	26
SLC22A10	0
SLC22A11	38
SLC22A12	0
SLC22A13	0
SLC22A14	5
SLC22A15	126
SLC22A16	4
SLC22A17	1142
SLC22A18	26
SLC22A18AS	0
SLC22A2	0
SLC22A20	17
SLC22A23	47
SLC22A24	0
SLC22A25	0
SLC22A3	16184
SLC22A31	8
SLC22A4	8
SLC22A5	413
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	2
SLC23A2	13454
SLC23A3	0
SLC24A1	475
SLC24A2	0
SLC24A3	72
SLC24A4	0
SLC24A5	0
SLC25A1	3235
SLC25A10	815
SLC25A11	1805
SLC25A12	281
SLC25A13	334
SLC25A14	262
SLC25A15	395
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	472
SLC25A17	248
SLC25A18	0
SLC25A18P1	0
SLC25A19	234
SLC25A20	446
SLC25A21	5
SLC25A22	131
SLC25A23	388
SLC25A24	781
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	1953
SLC25A25-AS1	728
SLC25A26	968
SLC25A27	277
SLC25A28	634
SLC25A29	195
SLC25A3	12961
SLC25A30	160
SLC25A30-AS1	4
SLC25A31	0
SLC25A32	1167
SLC25A33	2390
SLC25A34	30
SLC25A35	240
SLC25A36	976
SLC25A37	183
SLC25A38	2263
SLC25A39	3404
SLC25A3P1	0
SLC25A4	1800
SLC25A40	660
SLC25A41	2
SLC25A42	90
SLC25A43	183
SLC25A44	4105
SLC25A45	105
SLC25A46	2626
SLC25A47	0
SLC25A48	5
SLC25A5	4775
SLC25A5-AS1	54
SLC25A51	1595
SLC25A53	697
SLC25A5P4	0
SLC25A6	2104
SLC25A6P5	0
SLC26A1	0
SLC26A10	40
SLC26A11	393
SLC26A2	1339
SLC26A3	0
SLC26A4	4
SLC26A4-AS1	5
SLC26A5	0
SLC26A6	471
SLC26A7	21
SLC26A8	2
SLC26A9	40
SLC27A1	78
SLC27A2	22
SLC27A3	101
SLC27A4	3317
SLC27A5	168
SLC27A6	40
SLC28A1	0
SLC28A2	0
SLC28A3	0
SLC29A1	567
SLC29A2	90
SLC29A3	144
SLC29A4	362
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	624
SLC2A1-AS1	20
SLC2A10	294
SLC2A11	697
SLC2A12	410
SLC2A13	1551
SLC2A14	107
SLC2A2	0
SLC2A3	320
SLC2A4	520
SLC2A4RG	327
SLC2A5	0
SLC2A6	428
SLC2A7	0
SLC2A8	461
SLC2A9	24
SLC30A1	4732
SLC30A10	4668
SLC30A2	1
SLC30A3	20
SLC30A4	1487
SLC30A5	964
SLC30A6	1863
SLC30A7	3574
SLC30A8	0
SLC30A9	4514
SLC31A1	7729
SLC31A2	187
SLC32A1	0
SLC33A1	824
SLC34A1	0
SLC34A2	0
SLC34A3	8
SLC35A1	541
SLC35A2	641
SLC35A3	1013
SLC35A4	3973
SLC35A5	1204
SLC35B1	1487
SLC35B2	1636
SLC35B3	2095
SLC35B4	585
SLC35C1	453
SLC35C2	1501
SLC35D1	23767
SLC35D2	136
SLC35D3	24
SLC35E1	356
SLC35E2	54
SLC35E2B	831
SLC35E3	384
SLC35E4	98
SLC35F1	3991
SLC35F2	247
SLC35F3	134
SLC35F4	10
SLC35F5	946
SLC35F6	3681
SLC35G1	529
SLC35G2	1228
SLC35G6	0
SLC36A1	336
SLC36A2	103
SLC36A3	0
SLC36A4	1850
SLC37A1	41
SLC37A2	70
SLC37A3	594
SLC37A4	1146
SLC38A1	3059
SLC38A10	1042
SLC38A11	0
SLC38A2	3259
SLC38A3	10
SLC38A4	9
SLC38A5	0
SLC38A6	205
SLC38A7	306
SLC38A8	6
SLC38A9	449
SLC39A1	3762
SLC39A10	1300
SLC39A11	126
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	190
SLC39A14	443
SLC39A2	9
SLC39A3	800
SLC39A4	102
SLC39A5	3
SLC39A6	4077
SLC39A7	4827
SLC39A8	786
SLC39A9	1714
SLC3A1	6
SLC3A2	1725
SLC40A1	43
SLC41A1	3415
SLC41A2	279
SLC41A3	653
SLC43A1	26
SLC43A2	73
SLC43A3	165
SLC44A1	8884
SLC44A2	1344
SLC44A3	208
SLC44A3-AS1	76
SLC44A4	98
SLC44A5	1669
SLC45A1	16
SLC45A2	17
SLC45A3	89
SLC45A4	297
SLC46A1	150
SLC46A2	2
SLC46A3	338
SLC47A1	1289
SLC47A1P1	2
SLC47A2	0
SLC48A1	315
SLC4A1	4
SLC4A10	74
SLC4A11	183
SLC4A1AP	1293
SLC4A1APP2	0
SLC4A2	1131
SLC4A3	148
SLC4A4	11
SLC4A5	18
SLC4A7	510
SLC4A8	1319
SLC4A9	3
SLC50A1	434
SLC51A	20
SLC51B	17
SLC52A1	2
SLC52A2	262
SLC52A3	4
SLC5A1	0
SLC5A10	0
SLC5A11	14
SLC5A12	132
SLC5A2	1
SLC5A3	8550
SLC5A4	0
SLC5A5	20
SLC5A6	249
SLC5A7	0
SLC5A8	116
SLC5A9	0
SLC6A1	2
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	2
SLC6A12	5
SLC6A13	17
SLC6A14	0
SLC6A15	16
SLC6A16	14
SLC6A17	475
SLC6A18	0
SLC6A19	0
SLC6A2	6
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	2360
SLC6A7	0
SLC6A8	318
SLC6A9	945
SLC7A1	1356
SLC7A10	0
SLC7A11	2145
SLC7A11-AS1	4
SLC7A13	0
SLC7A14	369
SLC7A15P	0
SLC7A2	976
SLC7A3	4
SLC7A4	4
SLC7A5	1201
SLC7A6	120
SLC7A6OS	596
SLC7A7	7
SLC7A8	3787
SLC7A9	21
SLC8A1	25
SLC8A1-AS1	0
SLC8A2	10
SLC8A3	2
SLC8B1	1035
SLC9A1	777
SLC9A2	47
SLC9A3	7
SLC9A3R1	331
SLC9A3R2	76
SLC9A4	0
SLC9A5	68
SLC9A6	1996
SLC9A7	314
SLC9A8	648
