RP11-75C10.9	0
RP11-75C23.1	0
RP11-75C9.2	0
RP11-75L1.1	0
RP11-75L1.6	0
RP11-75N6.3	0
RP11-760D2.1	0
RP11-760D2.13	0
RP11-760D2.5	0
RP11-760D2.7	2
RP11-760D2.9	0
RP11-760H22.2	0
RP11-760L24.1	0
RP11-761I4.4	0
RP11-761N21.1	0
RP11-762E8.1	0
RP11-762H8.1	0
RP11-762H8.3	0
RP11-762H8.4	0
RP11-762I7.4	0
RP11-762I7.5	62
RP11-763B22.11	27
RP11-763B22.4	0
RP11-763B22.6	0
RP11-763E3.1	0
RP11-763F8.1	0
RP11-763K15.1	0
RP11-764K9.1	44
RP11-765K14.1	0
RP11-766F14.1	0
RP11-766F14.2	25
RP11-766N7.3	2
RP11-766N7.4	0
RP11-767I20.1	1
RP11-767N15.1	0
RP11-767N6.7	0
RP11-768B22.2	0
RP11-768F21.1	3
RP11-768G7.3	0
RP11-769N19.2	0
RP11-769N22.1	0
RP11-769O8.2	0
RP11-76C10.2	0
RP11-76C10.5	0
RP11-76E12.1	0
RP11-76E17.2	0
RP11-76E17.4	0
RP11-76G10.1	0
RP11-76K13.3	0
RP11-770E5.1	0
RP11-770E5.2	0
RP11-770E5.3	0
RP11-770G2.2	0
RP11-770G2.5	0
RP11-770J1.3	18
RP11-770J1.5	0
RP11-771K4.1	18
RP11-773H22.4	0
RP11-774D14.1	2
RP11-774G5.1	0
RP11-774I5.1	0
RP11-774O3.1	0
RP11-774O3.2	0
RP11-775B15.2	0
RP11-775D22.2	0
RP11-775D22.3	0
RP11-775G23.1	49
RP11-775H9.1	0
RP11-775H9.2	0
RP11-776A13.1	0
RP11-776A13.2	0
RP11-776A13.3	0
RP11-778D12.2	0
RP11-778D9.12	0
RP11-778D9.9	0
RP11-778H2.1	0
RP11-778J15.1	8
RP11-778J16.3	0
RP11-778O17.4	0
RP11-779O18.1	0
RP11-779O18.3	0
RP11-779P15.1	0
RP11-779P15.2	0
RP11-77A13.1	0
RP11-77B22.2	0
RP11-77G23.2	0
RP11-77G23.5	0
RP11-77H9.1	0
RP11-77H9.2	3
RP11-77H9.5	0
RP11-77H9.6	0
RP11-77H9.8	0
RP11-77I22.2	0
RP11-77K12.1	38
RP11-77K12.3	0
RP11-77K12.4	0
RP11-77K12.5	0
RP11-77K12.7	50
RP11-77K12.8	426
RP11-77M5.1	0
RP11-77P6.2	0
RP11-780K2.1	0
RP11-780M14.1	0
RP11-780O17.1	0
RP11-780O24.2	0
RP11-781A6.1	0
RP11-781M16.1	0
RP11-781M16.2	0
RP11-781P6.1	0
RP11-783K16.13	10
RP11-783K16.14	35
RP11-783K16.5	11
RP11-783L4.1	0
RP11-784B15.1	0
RP11-785F11.1	0
RP11-785H20.1	0
RP11-785H5.2	0
RP11-787B4.2	0
RP11-787D11.1	0
RP11-787D18.1	0
RP11-787D18.2	0
RP11-787P24.4	0
RP11-788A1.1	0
RP11-788A4.1	0
RP11-788H18.1	0
RP11-789A21.1	0
RP11-789C1.2	0
RP11-789C17.3	0
RP11-789C2.1	0
RP11-789F5.1	0
RP11-78A18.2	0
RP11-78A19.2	0
RP11-78B10.2	0
RP11-78C3.1	3
RP11-78F17.1	0
RP11-78F17.3	0
RP11-78J21.4	0
RP11-78J21.7	43
RP11-78L16.1	5495
RP11-78O22.1	0
RP11-78O7.2	6
RP11-78O9.1	0
RP11-790I12.3	0
RP11-790I12.4	0
RP11-790J24.1	0
RP11-791G15.2	24
RP11-791G16.5	0
RP11-791O21.5	0
RP11-793A3.1	0
RP11-793A3.2	0
RP11-793B23.1	0
RP11-793H13.10	18
RP11-793H13.12	0
RP11-793H13.3	2
RP11-793H13.8	464
RP11-793J2.1	34
RP11-794A8.1	0
RP11-794G24.1	0
RP11-794M8.1	0
RP11-794M8.2	0
RP11-794P6.1	2
RP11-794P6.2	0
RP11-794P6.6	0
RP11-795A2.2	0
RP11-795A2.3	0
RP11-795F19.5	4
RP11-795H16.3	0
RP11-795J1.1	0
RP11-796E2.4	79
RP11-796I2.1	0
RP11-797A18.3	0
RP11-797E24.3	0
RP11-797H7.5	0
RP11-797H7.6	0
RP11-797M17.1	0
RP11-798G7.4	0
RP11-798G7.5	0
RP11-798G7.6	16
RP11-798G7.7	15
RP11-798K23.1	0
RP11-798K23.3	0
RP11-798K23.4	0
RP11-798K3.2	19
RP11-798K3.4	39
RP11-798L4.1	0
RP11-798M19.3	0
RP11-798M19.6	11
RP11-799B12.2	0
RP11-799B12.4	0
RP11-799D4.2	0
RP11-799D4.3	0
RP11-799D4.4	6
RP11-799N11.1	0
RP11-799O21.2	0
RP11-79C23.1	0
RP11-79C6.3	0
RP11-79E3.2	0
RP11-79E3.3	0
RP11-79L9.2	0
RP11-79M19.2	0
RP11-79N23.1	0
RP11-79P5.3	0
RP11-7C6.1	0
RP11-7F17.3	0
RP11-7F17.4	0
RP11-7F17.5	0
RP11-7I15.3	0
RP11-7I15.4	0
RP11-7M10.2	0
RP11-7M8.2	0
RP11-7N14.1	0
RP11-7O11.3	4
RP11-800A18.4	0
RP11-800A3.2	0
RP11-800A3.3	0
RP11-800A3.7	0
RP11-801G16.2	0
RP11-802D6.1	0
RP11-802E16.3	4
RP11-802F5.1	0
RP11-802H3.2	0
RP11-803B1.2	0
RP11-804A23.1	0
RP11-804A23.2	0
RP11-804A23.4	21
RP11-804F13.1	0
RP11-804H8.7	6
RP11-804L24.2	36
RP11-804N13.1	0
RP11-805F19.1	0
RP11-805F19.2	0
RP11-805F19.4	0
RP11-805F19.5	0
RP11-805I24.1	0
RP11-805I24.3	0
RP11-805I24.4	0
RP11-805J14.3	0
RP11-805J14.5	0
RP11-805L22.3	0
RP11-806H10.4	29
RP11-806J6.1	0
RP11-806K15.1	0
RP11-806L2.2	0
RP11-806L2.5	0
RP11-806L2.6	0
RP11-806O11.1	7
RP11-807G9.2	0
RP11-807H17.1	0
RP11-807H22.5	0
RP11-807H22.6	0
RP11-807H22.7	0
RP11-807H7.2	0
RP11-809C18.3	0
RP11-809H16.2	0
RP11-809H16.4	0
RP11-809H16.5	0
RP11-809N15.2	0
RP11-809N8.2	0
RP11-809N8.4	1
RP11-809O17.1	0
RP11-80A15.1	0
RP11-80B9.1	0
RP11-80F22.14	0
RP11-80F22.15	4
RP11-80F22.16	0
RP11-80F22.4	0
RP11-80H18.3	94
RP11-80H5.2	0
RP11-80H5.6	0
RP11-80H5.7	0
RP11-80H5.9	18
RP11-80H8.3	0
RP11-80H8.4	0
RP11-80I15.4	0
RP11-80I3.1	0
RP11-80K6.2	0
RP11-810B23.1	0
RP11-810H18.1	0
RP11-810M2.2	0
RP11-810P12.5	0
RP11-810P8.1	0
RP11-811O14.1	0
RP11-812E19.10	0
RP11-812E19.12	0
RP11-812E19.14	0
RP11-812E19.3	0
RP11-812E19.7	0
RP11-812E19.9	0
RP11-813F20.2	0
RP11-813F20.4	0
RP11-813I20.2	0
RP11-814E24.1	0
RP11-814P5.1	0
RP11-815J21.1	0
RP11-815J21.2	2
RP11-815J21.3	0
RP11-815J21.4	0
RP11-815J4.1	0
RP11-815J4.6	1
RP11-815J4.7	0
RP11-815M8.1	0
RP11-816J6.3	0
RP11-816J8.1	0
RP11-817J15.2	0
RP11-817J15.3	29
RP11-818C3.1	31
RP11-818F20.4	0
RP11-818F20.5	1620
RP11-818O24.3	0
RP11-819M15.2	94
RP11-81A1.8	0
RP11-81A22.5	3
RP11-81F13.1	0
RP11-81F13.2	0
RP11-81H14.2	13
RP11-81H3.2	0
RP11-81K13.1	2
RP11-81K2.1	0
RP11-81M19.1	0
RP11-81M19.3	0
RP11-820I16.1	0
RP11-820I16.2	0
RP11-820I16.3	0
RP11-822E23.2	0
RP11-822E23.6	22
RP11-822E23.7	0
RP11-822E23.8	85
RP11-824M15.3	0
RP11-826N14.1	0
RP11-826N14.2	0
RP11-826N14.4	0
RP11-829H16.3	1
RP11-82L18.2	59
RP11-82L20.1	0
RP11-82L7.4	0
RP11-82O18.2	0
RP11-82O19.1	0
RP11-830F9.5	0
RP11-830F9.6	0
RP11-831A10.1	0
RP11-831A10.2	0
RP11-831F12.2	0
RP11-831F12.4	0
RP11-831H9.11	108
RP11-831H9.3	0
RP11-834C11.10	0
RP11-834C11.12	0
RP11-834C11.14	27
RP11-834C11.15	5
RP11-834C11.4	313
RP11-834C11.6	0
RP11-834C11.7	0
RP11-834C11.8	21
RP11-835E18.5	0
RP11-838N2.5	0
RP11-839D17.3	6
RP11-839G9.1	0
RP11-83A16.1	0
RP11-83A24.1	0
RP11-83A24.2	123
RP11-83B20.1	0
RP11-83C7.1	0
RP11-83J21.3	0
RP11-83M16.5	26
RP11-83M16.6	0
RP11-83N9.5	11
RP11-840I19.3	0
RP11-841O20.2	0
RP11-843A23.1	0
RP11-843B15.2	0
RP11-843P14.1	0
RP11-843P14.2	0
RP11-844P9.1	0
RP11-844P9.2	60
RP11-844P9.5	224
RP11-844P9.6	44
RP11-845C23.3	0
RP11-845M18.6	4
RP11-845M18.7	0
RP11-846C15.2	0
RP11-846F4.12	0
RP11-846F4.14	0
RP11-847H18.2	0
RP11-847H18.3	0
RP11-848D3.5	0
RP11-848G14.2	166
RP11-848P1.3	0
RP11-848P1.4	66
RP11-848P1.5	18
RP11-848P1.9	12
RP11-849F2.10	0
RP11-849F2.4	0
RP11-849F2.5	0
RP11-849F2.7	36
RP11-849H4.2	28
RP11-849H4.4	0
RP11-849N15.1	0
RP11-849N15.4	0
RP11-84A14.4	65
RP11-84A14.5	0
RP11-84A14.6	0
RP11-84A19.2	0
RP11-84A19.3	0
RP11-84A19.4	0
RP11-84C10.1	8
RP11-84C10.2	0
RP11-84C10.3	0
RP11-84C10.4	0
RP11-84D1.1	0
RP11-84G21.1	0
RP11-850F7.7	0
RP11-854K16.3	0
RP11-855A2.3	0
RP11-855C21.1	0
RP11-855O10.2	0
RP11-855O10.3	0
RP11-856F16.2	0
RP11-856M7.1	0
RP11-856M7.2	0
RP11-856M7.4	0
RP11-857B24.1	0
RP11-857B24.5	0
RP11-85B7.2	2
RP11-85B7.4	0
RP11-85G18.6	0
RP11-85G21.1	0
RP11-85G21.2	0
RP11-85G21.3	0
RP11-85I21.1	0
RP11-85L21.4	0
RP11-85L21.6	0
RP11-85M22.1	0
RP11-85O21.2	0
RP11-85O21.4	2
RP11-85O21.5	0
RP11-860B13.1	0
RP11-860B13.3	0
RP11-861E21.1	0
RP11-861E21.2	0
RP11-861L17.3	0
RP11-862G15.1	0
RP11-862G15.2	0
RP11-862L9.3	0
RP11-862P13.1	0
RP11-863H1.1	0
RP11-863K10.2	0
RP11-863K10.7	0
RP11-863P13.1	0
RP11-863P13.2	0
RP11-863P13.3	0
RP11-863P13.4	0
RP11-863P13.5	0
RP11-863P13.6	0
RP11-864G5.3	0
RP11-864I4.1	49
RP11-864I4.3	0
RP11-864I4.4	0
RP11-864J10.4	0
RP11-865I6.2	0
RP11-866E20.1	0
RP11-866E20.3	0
RP11-867G2.5	0
RP11-867G2.6	0
RP11-867G2.8	0
RP11-867G23.1	0
RP11-867G23.10	158
RP11-867G23.12	0
RP11-867G23.13	0
RP11-867G23.2	3
RP11-867G23.3	0
RP11-867G23.4	0
RP11-867G23.8	22
RP11-867O8.5	17
RP11-86A5.1	0
RP11-86H7.6	3
RP11-871F6.3	0
RP11-872D17.4	0
RP11-872D17.8	14
RP11-874J12.3	0
RP11-874J12.4	571
RP11-875H7.1	0
RP11-875H7.2	0
RP11-875H7.5	0
RP11-875O11.1	0
RP11-875O11.2	11
RP11-875O11.3	2
RP11-876F14.1	0
RP11-876N24.2	0
RP11-876N24.4	16
RP11-879F14.1	0
RP11-879F14.2	1
RP11-879F14.3	0
RP11-87C12.2	0
RP11-87C12.5	20
RP11-87C7.3	0
RP11-87E22.1	0
RP11-87E22.2	0
RP11-87F15.2	0
RP11-87G24.3	0
RP11-87G24.6	0
RP11-87M18.2	0
RP11-87N24.3	0
RP11-87P13.2	0
RP11-881L2.1	0
RP11-881M11.1	0
RP11-881M11.2	0
RP11-881M11.4	81
RP11-881M11.8	0
RP11-882G5.1	161
RP11-883A18.3	0
RP11-883G10.1	0
RP11-883G14.3	0
RP11-883G14.4	0
RP11-885B4.1	6
RP11-885B4.2	0
RP11-885N19.6	0
RP11-886D15.1	2
RP11-886H22.1	343
RP11-886P16.6	0
RP11-887P2.5	1
RP11-887P2.6	0
RP11-888D10.3	221
RP11-889D3.1	0
RP11-88G17.6	5
RP11-88H10.2	0
RP11-88H10.3	0
RP11-88I18.2	25
RP11-88I18.3	0
RP11-88L20.1	0
RP11-890B15.2	0
RP11-893F2.13	8
RP11-893F2.15	0
RP11-893F2.5	0
RP11-894J14.5	8
RP11-894P9.1	0
RP11-894P9.2	0
RP11-895K13.2	0
RP11-895M11.3	0
RP11-897M7.1	0
RP11-897M7.4	0
RP11-899L11.1	0
RP11-899L11.3	0
RP11-89B16.1	0
RP11-89C3.4	22
RP11-89F3.2	0
RP11-89H19.1	0
RP11-89K10.1	3
RP11-89K11.1	6
RP11-89K22.1	0
RP11-89M20.2	1
RP11-89M22.3	0
RP11-89N17.1	0
RP11-89N17.2	0
RP11-89N17.3	0
RP11-89N17.4	0
RP11-8L2.1	24
RP11-8L21.1	0
RP11-8L8.2	0
RP11-900F13.3	0
RP11-901H12.1	0
RP11-902B17.1	0
RP11-903H12.3	0
RP11-903H12.5	38
RP11-905K4.1	0
RP11-907D1.1	0
RP11-907D1.2	0
RP11-909N17.2	0
RP11-90B9.2	0
RP11-90C1.1	0
RP11-90C4.1	0
RP11-90D11.1	0
RP11-90D4.3	0
RP11-90E5.1	0
RP11-90H3.2	0
RP11-90J7.2	0
RP11-90J7.3	0
RP11-90J7.4	0
RP11-90K17.2	0
RP11-90K18.1	0
RP11-90K6.1	2
RP11-90L20.2	0
RP11-90P5.1	0
RP11-90P5.2	0
RP11-90P5.5	0
RP11-916L7.1	0
RP11-91A18.4	39
RP11-91H12.3	0
RP11-91H12.4	0
RP11-91I20.1	0
RP11-91I20.2	0
RP11-91I20.3	0
RP11-91I20.4	0
RP11-91I8.3	9
RP11-91J3.1	0
RP11-91J3.2	0
RP11-91J3.3	0
RP11-91K11.2	0
RP11-91N2.3	0
RP11-91P17.1	0
RP11-91P24.5	0
RP11-91P24.6	0
RP11-91P24.7	0
RP11-923I11.4	0
RP11-923I11.5	0
RP11-923I11.6	0
RP11-927P21.1	0
RP11-927P21.2	0
RP11-927P21.6	0
RP11-92A5.2	0
RP11-92B11.3	0
RP11-92B11.4	0
RP11-92C4.3	4
RP11-92C4.4	0
RP11-92F20.1	0
RP11-92G12.3	51
RP11-92J19.3	0
RP11-92K15.1	0
RP11-930O11.1	0
RP11-930O11.2	0
RP11-930P14.1	0
RP11-932O9.4	0
RP11-932O9.7	164
RP11-933H2.4	0
RP11-934B9.3	0
RP11-939C17.4	0
RP11-93B14.10	0
RP11-93B14.4	0
RP11-93B14.6	0
RP11-93G5.1	0
RP11-93H10.1	0
RP11-93H12.4	0
RP11-93I21.3	0
RP11-93K22.6	0
RP11-93N20.1	0
RP11-93O14.1	0
RP11-93O14.2	0
RP11-93O17.1	0
RP11-941H19.3	0
RP11-944C7.1	0
RP11-944L7.4	391
RP11-945A11.1	0
RP11-945A11.2	0
RP11-945C19.4	0
RP11-945F5.1	0
RP11-946L16.1	0
RP11-949J7.8	9
RP11-94B19.2	0
RP11-94B19.3	0
RP11-94B19.4	0
RP11-94B19.5	0
RP11-94B19.6	0
RP11-94B19.7	0
RP11-94C24.11	0
RP11-94C24.6	0
RP11-94C24.8	0
RP11-94H18.1	1
RP11-94H18.2	0
RP11-94H6.1	0
RP11-94I2.4	14
RP11-94M14.2	0
RP11-94M14.3	0
RP11-94P11.4	0
RP11-94P14.1	0
RP11-950C14.3	0
RP11-950C14.7	123
RP11-950K24.2	0
RP11-955H22.1	0
RP11-955H22.3	0
RP11-955H22.4	0
RP11-956E11.1	39
RP11-956J14.1	0
RP11-958F21.3	0
RP11-958J22.1	0
RP11-958J22.3	0
RP11-958N24.1	783
RP11-958N24.2	58
RP11-959F10.6	0
RP11-959I15.1	0
RP11-959I15.4	0
RP11-95F22.1	0
RP11-95I16.2	0
RP11-95I16.4	0
RP11-95M15.1	0
RP11-95M15.3	0
RP11-95O2.5	5
RP11-95P13.2	0
RP11-95P2.3	0
RP11-960B9.2	0
RP11-960D24.1	0
RP11-960L18.1	0
RP11-961A15.1	0
RP11-962G15.1	9
RP11-963H4.2	0
RP11-963H4.3	3
RP11-963H4.5	0
RP11-964E11.2	0
RP11-964E11.3	0
RP11-966I7.2	0
RP11-966I7.3	0
RP11-967K21.1	268
RP11-967K21.2	0
RP11-968A15.2	161
RP11-968A15.8	0
RP11-968O1.5	138
RP11-96A1.4	0
RP11-96A1.5	0
RP11-96A15.1	0
RP11-96B2.1	0
RP11-96B5.3	0
RP11-96C23.10	0
RP11-96C23.11	0
RP11-96C23.13	0
RP11-96C23.14	0
RP11-96C23.15	0
RP11-96C23.9	0
RP11-96D1.3	0
RP11-96D1.5	0
RP11-96D1.6	0
RP11-96D1.7	0
RP11-96D24.1	0
RP11-96G10.1	0
RP11-96H17.1	6
RP11-96H19.1	31
RP11-96K19.2	0
RP11-96L14.7	1
RP11-96L14.8	0
RP11-96L14.9	0
RP11-96L7.2	0
RP11-96O20.2	0
RP11-96O20.4	126
RP11-973D8.4	0
RP11-973F15.2	0
RP11-973H7.5	0
RP11-973N13.3	0
RP11-973N13.4	0
RP11-977B10.2	91
RP11-977G19.10	59
RP11-977G19.11	44
RP11-977G19.12	0
RP11-977G19.14	0
RP11-977G19.5	0
RP11-977P2.1	0
RP11-978I15.10	0
RP11-97E7.1	0
RP11-97N19.2	3
RP11-97N19.3	0
RP11-97O12.7	0
RP11-981G7.3	0
RP11-981P6.1	85
RP11-982M15.2	0
RP11-982M15.5	0
RP11-982M15.6	0
RP11-982M15.7	0
RP11-982M15.8	0
RP11-983C2.2	0
RP11-983C2.3	0
RP11-983P16.2	0
RP11-983P16.4	76
RP11-986E7.2	0
RP11-986E7.7	213
RP11-986G18.2	0
RP11-989E6.13	0
RP11-989E6.3	0
RP11-989E6.8	0
RP11-989F5.1	0
RP11-989F5.3	0
RP11-98D18.1	0
RP11-98D18.15	16
RP11-98D18.2	0
RP11-98D18.3	0
RP11-98D18.7	0
RP11-98F14.12	78
RP11-98G13.1	0
RP11-98G7.1	10
RP11-98H4.1	0
RP11-98I9.4	159
RP11-98J23.2	7798
RP11-98J9.1	0
RP11-98J9.2	0
RP11-98J9.3	0
RP11-98L5.4	0
RP11-98L5.5	0
RP11-98O2.1	0
RP11-98P2.1	0
RP11-991C1.1	0
RP11-991C1.2	0
RP11-993B23.3	0
RP11-996F15.2	29
RP11-998D10.1	0
RP11-998D10.4	82
RP11-99A1.2	0
RP11-99C10.1	0
RP11-99E15.2	0
RP11-99H20.1	0
RP11-99H8.1	0
RP11-99J16__A.2	0
RP11-99L13.1	0
RP11-99L13.2	0
RP11-9B6.1	0
RP11-9G1.3	0
RP11-9J18.1	4321
RP11-9L18.3	0
RP11-9M16.2	0
RP13-1032I1.10	0
RP13-1039J1.2	0
RP13-1039J1.3	0
RP13-1039J1.4	54
RP13-122B23.9	0
RP13-126C7.1	0
RP13-126P21.2	0
RP13-131K19.1	0
RP13-131K19.2	0
RP13-143G15.4	10
RP13-150K15.1	0
RP13-152O15.5	0
RP13-157F18.2	0
RP13-16H11.5	0
RP13-16H11.7	0
RP13-16H11.9	0
RP13-188A5.1	1421
RP13-198D9.4	0
RP13-20L14.1	0
RP13-20L14.6	11
RP13-210D15.1	0
RP13-210D15.4	0
RP13-210D15.8	0
RP13-212L9.1	0
RP13-216E22.4	0
RP13-216E22.5	0
RP13-221M14.2	0
RP13-225O21.2	0
RP13-225O21.5	0
RP13-228J13.1	32
RP13-228J13.5	0
RP13-228J13.8	0
RP13-228J13.9	0
RP13-238F13.3	0
RP13-259N13.2	0
RP13-262C2.3	0
RP13-26D14.2	0
RP13-270P17.1	21
RP13-270P17.2	67
RP13-279N23.2	96
RP13-297E16.4	0
RP13-297E16.5	0
RP13-30A9.1	0
RP13-30A9.2	0
RP13-313G19.2	0
RP13-314C10.5	123
RP13-317D12.3	0
RP13-329D4.3	0
RP13-33H18.1	0
RP13-347D8.1	0
RP13-347D8.7	0
RP13-348B13.2	0
RP13-349O20.2	10
RP13-34L8.7	0
RP13-34L8.8	0
RP13-379L11.1	0
RP13-379L11.2	0
RP13-392I16.1	0
RP13-395E19.3	0
RP13-395E19.4	0
RP13-39P12.3	1
RP13-401N8.1	183
RP13-401N8.3	0
RP13-436F16.1	0
RP13-43E11.1	6
RP13-444H2.1	18
RP13-452N2.1	0
RP13-455A7.1	0
RP13-463N16.6	6
RP13-465B17.4	77
RP13-465B17.5	7
RP13-46H24.1	0
RP13-476E20.1	35
RP13-487K5.1	0
RP13-492C18.1	0
RP13-492C18.2	16
RP13-494C23.1	0
RP13-497K6.1	0
RP13-507P19.1	10
RP13-507P19.2	0
RP13-512J5.1	0
RP13-516M14.10	0
RP13-516M14.2	12
RP13-52K8.1	0
RP13-539F13.3	0
RP13-560N11.1	0
RP13-565O16.2	0
RP13-577H12.2	0
RP13-578N3.3	698
RP13-57D9.3	0
RP13-580B18.1	0
RP13-580B18.4	0
RP13-580F15.2	0
RP13-582L3.4	0
RP13-582O9.6	0
RP13-60M5.2	0
RP13-631K18.2	0
RP13-631K18.3	0
RP13-631K18.5	0
RP13-635I23.3	0
RP13-638C3.3	0
RP13-638C3.6	0
RP13-644M16.2	0
RP13-644M16.3	0
RP13-644M16.5	0
RP13-650J16.1	0
RP13-653N12.1	0
RP13-653N12.2	0
RP13-672B3.2	87
RP13-726E6.1	0
RP13-726E6.2	1
RP13-735L24.1	16
RP13-753N3.1	0
RP13-766D20.2	24
RP13-77O11.11	0
RP13-794C1.1	283
RP13-81N3.2	11
RP13-820C6.2	0
RP13-824C8.2	0
RP13-870H17.3	1
RP13-884E18.2	0
RP13-884E18.4	0
RP13-890H12.2	10
RP13-895J2.2	0
RP13-895J2.3	0
RP13-895J2.7	0
RP13-923O23.6	0
RP13-941N14.1	71
RP13-942N8.1	66
RP13-968A2.1	0
RP13-977E11.1	0
RP13-977J11.2	7
RP13-977J11.8	0
RP13-991F5.2	0
RP1L1	3
RP2	2946
RP3-322G13.7	0
RP3-323B6.1	0
RP3-323N1.2	0
RP3-323P24.3	75
RP3-325F22.3	0
RP3-326I13.1	0
RP3-329A5.1	0
RP3-329E20.2	17
RP3-330M21.5	0
RP3-331H24.4	0
RP3-331H24.5	0
RP3-332B22.1	33
RP3-333A15.1	0
RP3-333B15.4	0
RP3-333B15.5	0
RP3-333H23.8	2
RP3-335E1.1	0
RP3-335N17.2	0
RP3-337H4.8	0
RP3-337O18.9	0
RP3-339A18.6	0
RP3-340B19.3	0
RP3-340H11.2	0
RP3-340N1.2	60
RP3-347M6.3	0
RP3-348I23.2	0
RP3-348I23.3	0
RP3-355L5.4	0
RP3-358H7.1	0
RP3-359N14.2	0
RP3-365O12.2	0
RP3-368B9.2	0
RP3-369A17.2	0
RP3-369A17.4	0
RP3-369A17.6	0
RP3-370M22.8	0
RP3-377H17.2	0
RP3-377H17.3	0
RP3-378P9.2	0
RP3-380B8.4	57
RP3-380E11.2	0
RP3-382I10.7	10
RP3-388E23.2	0
RP3-388M5.9	0
RP3-388N13.3	29
RP3-388N15.2	0
RP3-390M24.1	0
RP3-391O22.1	0
RP3-393E18.2	2
RP3-393K13.1	0
RP3-393P12.1	0
RP3-395M20.2	3
RP3-395M20.3	3
RP3-395M20.7	0
RP3-395M20.8	0
RP3-395M20.9	0
RP3-395P12.2	2
RP3-398G3.5	0
RP3-399L15.1	0
RP3-399L15.2	0
RP3-399L15.3	16
RP3-400B16.1	0
RP3-400B16.3	0
RP3-400B16.4	0
RP3-401D24.1	0
RP3-402G11.26	3
RP3-402G11.28	13
RP3-403L10.3	0
RP3-404F18.5	0
RP3-405J10.2	0
RP3-405J10.3	15
RP3-405J10.4	0
RP3-405J10.5	0
RP3-406A7.3	0
RP3-406P24.3	0
RP3-407E4.3	0
RP3-407E4.4	0
RP3-410C9.2	0
RP3-413H6.2	8
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	14
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	0
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	0
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	0
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	0
RP3-429O6.1	0
RP3-430A16.1	0
RP3-430N8.10	0
RP3-430N8.11	0
RP3-434P1.6	0
RP3-436N22.3	0
RP3-438O4.4	0
RP3-439F8.1	0
RP3-441A12.1	0
RP3-443C4.2	0
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	0
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	2
RP3-449O17.1	41
RP3-453C12.15	0
RP3-453P22.2	0
RP3-454B23.1	0
RP3-454G6.2	0
RP3-455E7.1	0
RP3-455J7.4	2
RP3-460G2.2	334
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	0
RP3-465N24.5	0
RP3-466I7.1	0
RP3-467D16.3	2
RP3-467K16.2	417
RP3-467K16.4	0
RP3-467K16.7	0
RP3-467L1.4	0
RP3-468B3.2	0
RP3-468K18.5	415
RP3-468K18.7	107
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	0
RP3-473B4.3	0
RP3-473L9.4	0
RP3-475N16.1	0
RP3-476K8.3	0
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	0
RP3-486I3.7	0
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	0
RP3-508I15.14	0
RP3-508I15.18	0
RP3-508I15.19	0
RP3-508I15.9	8
RP3-510H16.3	0
RP3-510L9.1	0
RP3-510O8.3	0
RP3-510O8.4	0
RP3-512E2.2	0
RP3-514A23.2	0
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	6
RP3-522J7.6	0
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	3
RP3-523E19.2	0
RP3-525N10.2	0
RP3-526F5.2	0
RP3-527G5.1	14
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	0
RP4-533D7.4	0
RP4-533D7.5	72
RP4-533D7.6	1180
RP4-534N18.2	0
RP4-535B20.1	26
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	0
RP4-536B24.4	0
RP4-537K23.4	0
RP4-539M6.14	0
RP4-539M6.19	2
RP4-541C22.5	0
RP4-543J13.1	0
RP4-545C24.1	1
RP4-545L17.11	0
RP4-545L17.12	0
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	0
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	0
RP4-553F4.2	0
RP4-555L14.4	0
RP4-559A3.6	0
RP4-559A3.7	0
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	54
RP4-564F22.6	0
RP4-564M11.2	0
RP4-564O4.1	0
RP4-565E6.1	56
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	0
RP4-575N6.4	0
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	293
RP4-583K8.1	0
RP4-583P15.10	3
RP4-583P15.14	0
RP4-583P15.15	36
RP4-584D14.5	32
RP4-584D14.6	0
