S100A8	0
S100A9	0
S100B	5
S100G	0
S100P	0
S100PBP	234
S100Z	3
S1PR1	287
S1PR2	114
S1PR3	10850
S1PR4	0
S1PR5	39
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	9
SAAL1	159
SAC3D1	426
SACM1L	999
SACS	11611
SACS-AS1	4
SAE1	7102
SAFB	1655
SAFB2	371
SAG	1
SAGE1	383
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	32
SALL2	533
SALL3	0
SALL4	0
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	595
SAMD10	0
SAMD11	12
SAMD12	3
SAMD12-AS1	0
SAMD13	24
SAMD14	139
SAMD15	125
SAMD3	170
SAMD4A	23
SAMD4B	1497
SAMD5	1050
SAMD7	0
SAMD8	1934
SAMD9	3353
SAMD9L	263
SAMHD1	4742
SAMM50	1246
SAMMSON	0
SAMSN1	2
SAMSN1-AS1	0
SAP130	1655
SAP18	4691
SAP25	0
SAP30	171
SAP30BP	1084
SAP30L	321
SAP30L-AS1	3
SAPCD1	0
SAPCD1-AS1	15
SAPCD2	2415
SAR1A	6288
SAR1B	969
SARAF	1528
SARDH	3
SARM1	308
SARNP	3141
SARS	2770
SARS2	140
SART1	312
SART3	433
SASH1	32
SASH3	0
SASS6	964
SAT1	787
SAT2	1074
SATB1	1
SATB1-AS1	0
SATB2	172
SATB2-AS1	0
SATL1	42
SAV1	582
SAXO1	0
SAXO2	21
SAYSD1	677
SBDS	2178
SBDSP1	327
SBF1	588
SBF2	223
SBF2-AS1	43
SBK1	4972
SBK2	0
SBK3	0
SBNO1	6789
SBNO2	308
SBSN	0
SBSPON	3
SC22CB-1D7.1	0
SC22CB-56B3.1	10
SC5D	1453
SCAF1	372
SCAF11	2228
SCAF4	1985
SCAF8	3780
SCAI	127
SCAMP1	1423
SCAMP1-AS1	271
SCAMP2	957
SCAMP3	2363
SCAMP4	750
SCAMP5	506
SCAND1	1168
SCAND2P	43
SCAND3P1	0
SCAP	1115
SCAPER	145
SCARA3	936
SCARA5	145
SCARB1	32256
SCARB2	4925
SCARF1	16
SCARF2	158
SCART1	155
SCb-64M4.1	0
SCCPDH	11074
SCD	78274
SCD5	2525
SCEL	113
SCEL-AS1	0
SCFD1	815
SCFD2	415
SCG2	25
SCG3	45
SCG5	15
SCGB1A1	2
SCGB1B2P	12
SCGB1C1	51
SCGB1C2	89
SCGB1D1	0
SCGB1D2	185
SCGB1D4	0
SCGB2A1	26
SCGB2A2	0
SCGB2B2	0
SCGB3A1	0
SCGB3A2	2
SCGN	0
SCHIP1	0
SCHLAP1	117
SCIMP	0
SCIN	2
SCLT1	445
SCLY	33
SCMH1	1927
SCML1	1705
SCML2	882
SCML2P1	0
SCML4	1
SCN10A	0
SCN11A	20
SCN1A	386
SCN1B	22
SCN2A	636
SCN2B	37
SCN3A	56
SCN3B	68
SCN4A	452
SCN4B	3
SCN5A	132
SCN7A	0
SCN8A	310
SCN9A	17
SCNM1	811
SCNN1A	4
SCNN1B	6
SCNN1D	15
SCNN1G	100
SCO1	623
SCO2	88
SCOC	7356
SCOC-AS1	171
SCP2	3369
SCPEP1	690
SCRG1	0
SCRIB	430
SCRN1	1306
SCRN2	448
SCRN3	288
SCRT1	0
SCRT2	0
SCT	0
SCTR	1
SCUBE1	2
SCUBE2	1
SCUBE3	5
SCX	7
SCYL1	1170
SCYL2	691
SCYL3	214
SDAD1	358
SDAD1P1	0
SDC1	1734
SDC2	7
SDC3	1099
SDC4	6632
SDCBP	4168
SDCBP2	48
SDCBP2-AS1	118
SDCBPP1	0
SDCBPP2	0
SDCCAG3	318
SDCCAG8	280
SDE2	5157
SDF2	908
SDF2L1	517
SDF4	1649
SDHA	4727
SDHAF2	397
SDHAF3	307
SDHAF4	353
SDHAP1	171
SDHAP2	76
SDHAP3	61
SDHB	1240
SDHC	2806
SDHD	1500
SDK1	10
SDK2	559
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	875
SDR42E1	916
SDR42E2	52
SDR9C7	6
SDS	10
SDSL	220
SEBOX	0
SEC11A	3398
SEC11C	2158
SEC13	1830
SEC14L1	607
SEC14L2	36
SEC14L3	0
SEC14L4	0
SEC14L5	47
SEC14L6	0
SEC16A	5002
SEC16B	58
SEC1P	0
SEC22A	285
SEC22B	4061
SEC22C	1040
SEC23A	538
SEC23B	2736
SEC23IP	440
SEC24A	2580
SEC24B	2462
SEC24B-AS1	7
SEC24C	4122
SEC24D	571
SEC31A	1688
SEC31B	154
SEC61A1	11398
SEC61A2	219
SEC61B	9243
SEC61G	5486
SEC62	2096
SEC62-AS1	0
SEC63	863
SECISBP2	2313
SECISBP2L	447
SECTM1	3
SEH1L	389
SEL1L	1103
SEL1L2	3
SEL1L3	52
SELE	0
SELENBP1	59
SELENOF	5967
SELENOH	1841
SELENOI	2123
SELENOK	1371
SELENOM	142
SELENON	3641
SELENOO	286
SELENOP	944
SELENOS	962
SELENOT	1841
SELENOV	12
SELENOW	1494
SELENOWP1	0
SELL	2
SELP	0
SELPLG	6
SEM1	3743
SEM1P1	0
SEMA3A	0
SEMA3B	62
SEMA3B-AS1	3
SEMA3C	2
SEMA3D	55
SEMA3E	0
SEMA3F	11
SEMA3F-AS1	0
SEMA3G	6
SEMA4A	6
SEMA4B	181
SEMA4C	845
SEMA4D	878
SEMA4F	491
SEMA4G	298
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	13
SEMA6A	970
SEMA6A-AS1	4
SEMA6A-AS2	164
SEMA6B	764
SEMA6C	92
SEMA6D	1308
SEMA7A	1838
SEMG1	12
SEMG2	0
SENCR	0
SENP1	809
SENP2	964
SENP3	517
SENP3-EIF4A1	74
SENP5	500
SENP6	2186
SENP7	1250
SENP8	126
SEPHS1	4329
SEPSECS	126
SEPSECS-AS1	343
SEPT1	22
SEPT10	291
SEPT11	154
SEPT12	20
SEPT14	1
SEPT14P1	0
SEPT14P19	10
SEPT2	1720
SEPT3	168
SEPT4	101
SEPT4-AS1	0
SEPT5	2738
SEPT6	3777
SEPT7	2670
SEPT7-AS1	58
SEPT7P2	480
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	0
SEPT8	2131
SEPT9	838
SERAC1	308
SERBP1	9402
SERBP1P1	2
SERBP1P6	5
SERF1A	296
SERF1B	769
SERF2	15566
SERGEF	190
SERHL	0
SERHL2	48
SERINC1	52424
SERINC2	311
SERINC3	3134
SERINC4	0
SERINC5	12146
SERP1	1539
SERP2	0
SERPINA1	1
SERPINA10	0
SERPINA11	0
SERPINA12	13
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	3486
SERPINA6	0
SERPINA7	11
SERPINA9	0
SERPINB1	151
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	2
SERPINB3	0
SERPINB4	0
SERPINB5	2
SERPINB6	1811
SERPINB7	0
SERPINB8	157
SERPINB9	0
SERPINB9P1	3
SERPINC1	5
SERPIND1	0
SERPINE1	15
SERPINE2	48
SERPINE3	13
SERPINF1	5
SERPINF2	6
SERPING1	7
SERPINH1	1490
SERPINI1	98
SERPINI2	0
SERTAD1	996
SERTAD2	1011
SERTAD3	229
SERTAD4	5
SERTAD4-AS1	3
SERTM1	0
SESN1	336
SESN2	1802
SESN3	264
SESTD1	993
SET	11381
SETBP1	1
SETD1A	1264
SETD1B	884
SETD2	5582
SETD3	1220
SETD4	282
SETD5	1388
SETD6	143
SETD7	928
SETD9	39
SETDB1	523
SETDB2	890
SETMAR	264
SETP12	0
SETP15	0
SETX	5822
SEZ6	22
SEZ6L	492
SEZ6L2	2409
SF1	1833
SF3A1	472
SF3A2	438
SF3A3	959
SF3B1	1170
SF3B2	2656
SF3B3	1666
SF3B4	3807
SF3B6	2977
SFI1	152
SFMBT1	296
SFMBT2	45
SFPQ	2975
SFPQP1	0
SFR1	148
SFRP1	630
SFRP2	0
SFRP4	46
SFRP5	0
SFSWAP	1826
SFT2D1	1285
SFT2D2	705
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	1
SFTPB	0
SFTPC	0
SFTPD	1
SFXN1	904
SFXN2	105
SFXN3	566
SFXN4	298
SFXN5	177
SGCA	0
SGCB	2185
SGCD	484
SGCE	2307
SGCG	221
SGCZ	0
SGF29	172
SGIP1	1
SGK1	2663
SGK2	2
SGK3	38
SGK494	34
SGMS1	454
SGMS1-AS1	296
SGMS2	60
SGO1	1197
SGO1-AS1	11
SGO1P2	0
SGO2	131
SGPL1	230
SGPP1	16405
SGPP2	159
SGSH	260
SGSM1	23
SGSM2	238
SGSM3	252
SGTA	700
SGTB	613
SH2B1	383
SH2B2	8
SH2B3	389
SH2D1A	0
SH2D1B	1
SH2D2A	6
SH2D3A	55
SH2D3C	0
SH2D4A	0
SH2D4B	0
SH2D5	5
SH2D6	2
SH2D7	0
SH3BGR	129
SH3BGRL	1050
SH3BGRL2	14468
SH3BGRL3	1447
SH3BP1	65
SH3BP2	56
SH3BP4	139
SH3BP5	5313
SH3BP5-AS1	201
SH3BP5L	1150
SH3D19	440
SH3D21	26
SH3GL1	1496
SH3GL1P1	0
SH3GL2	21
SH3GL3	33
SH3GLB1	4222
SH3GLB2	1813
SH3KBP1	373
SH3PXD2A	236
SH3PXD2A-AS1	0
SH3PXD2B	280
SH3RF1	360
SH3RF2	14
SH3RF3	5029
SH3TC1	76
SH3TC2	1
SH3YL1	177
SHANK1	5358
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	49
SHARPIN	110
SHB	3757
SHBG	29
SHC1	2245
SHC2	137
SHC3	306
SHC4	35
SHCBP1	326
SHCBP1L	0
SHD	1
SHE	15
SHF	125
SHH	26
SHISA2	0
SHISA3	8
SHISA4	476
SHISA5	2858
SHISA6	0
SHISA7	31
SHISA8	3
SHISA9	0
SHKBP1	446
SHMT1	1283
SHMT2	2083
SHOC2	1919
SHOX	0
SHOX2	258
SHPK	1477
SHPRH	2057
SHQ1	790
SHROOM1	164
SHROOM2	162
SHROOM2P1	0
SHROOM3	14
SHROOM4	0
SHTN1	1636
SI	0
SIAE	324
SIAH1	887
SIAH2	9544
SIAH2-AS1	5
SIAH3	1846
SIDT1	2
SIDT1-AS1	0
SIDT2	71
SIGIRR	195
SIGLEC1	0
SIGLEC10	1
SIGLEC11	8617
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	15
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	0
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1583
SIK1	5058
SIK2	2207
SIK3	969
SIKE1	351
SIL1	146
SIM1	0
SIM2	43
SIMC1	519
SIN3A	547
SIN3B	339
SIPA1	20
SIPA1L1	446
SIPA1L2	70
SIPA1L3	151
SIRPA	3717
SIRPB1	0
SIRPB2	0
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	39
SIRT1	1172
SIRT2	369
SIRT3	112
SIRT4	16
SIRT5	516
SIRT6	193
SIRT7	71
SIT1	0
SIVA1	1653
SIX1	220
SIX2	596
SIX3	2
SIX3-AS1	0
SIX4	515
SIX5	403
SIX6	15
SKA1	928
SKA2	1986
SKA3	1165
SKAP1	0
SKAP2	251
SKI	63
SKIDA1	135
SKIL	650
SKINT1L	6
SKIV2L	250
SKIV2L2	630
SKOR1	72
SKOR2	0
SKP1	14732
SKP2	4665
SLA	1
SLA2	0
SLAIN1	344
SLAIN2	3861
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	3861
SLC10A1	0
SLC10A2	0
SLC10A3	668
SLC10A4	104
SLC10A6	0
SLC10A7	148
SLC11A1	1
SLC11A2	369
SLC12A1	52
SLC12A2	2372
SLC12A3	2
SLC12A4	99
SLC12A5	512
SLC12A6	971
SLC12A7	412
SLC12A8	0
SLC12A9	128
SLC12A9-AS1	0
SLC13A1	0
SLC13A2	0
SLC13A3	216
SLC13A4	2
SLC13A5	30
SLC14A1	5
SLC14A2	5
SLC14A2-AS1	0
SLC15A1	1
SLC15A2	11
SLC15A3	18
SLC15A4	307
SLC15A5	0
SLC16A1	2868
SLC16A1-AS1	37
SLC16A10	82
SLC16A11	0
SLC16A12	4
SLC16A12-AS1	0
SLC16A13	230
SLC16A14	0
SLC16A14P1	0
SLC16A2	39
SLC16A3	9
SLC16A4	1
SLC16A5	0
SLC16A6	29
SLC16A6P1	0
SLC16A7	327
SLC16A8	0
SLC16A9	296
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	684
SLC17A6	0
SLC17A7	52
SLC17A8	1
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	727
SLC19A1	384
SLC19A2	1408
SLC19A3	7
SLC1A1	397
SLC1A2	36
SLC1A3	86
SLC1A4	1086
SLC1A5	422
SLC1A6	0
SLC1A7	0
SLC20A1	751
SLC20A2	646
SLC22A1	19
SLC22A10	0
SLC22A11	41
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	103
SLC22A16	0
SLC22A17	897
SLC22A18	14
SLC22A18AS	0
SLC22A2	0
SLC22A20	16
SLC22A23	25
SLC22A24	0
SLC22A25	0
SLC22A3	19231
SLC22A31	2
SLC22A4	17
SLC22A5	331
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	11826
SLC23A3	0
SLC24A1	502
SLC24A2	0
SLC24A3	13
SLC24A4	0
SLC24A5	0
SLC25A1	2368
SLC25A10	563
SLC25A11	1392
SLC25A12	272
SLC25A13	313
SLC25A14	242
SLC25A15	419
SLC25A15P1	0
SLC25A15P2	0
SLC25A15P3	0
SLC25A15P4	0
SLC25A15P5	0
SLC25A16	422
SLC25A17	221
SLC25A18	0
SLC25A18P1	0
SLC25A19	264
SLC25A20	346
SLC25A21	5
SLC25A22	96
SLC25A23	370
SLC25A24	787
SLC25A24P1	0
SLC25A24P2	0
SLC25A25	3516
SLC25A25-AS1	524
SLC25A26	829
SLC25A27	214
SLC25A28	575
SLC25A29	136
SLC25A3	11507
SLC25A30	122
SLC25A30-AS1	0
SLC25A31	0
SLC25A32	1198
SLC25A33	2845
SLC25A34	9
SLC25A35	174
SLC25A36	889
SLC25A37	165
SLC25A38	1635
SLC25A39	2453
SLC25A3P1	0
SLC25A4	1826
SLC25A40	629
SLC25A41	0
SLC25A42	60
SLC25A43	167
SLC25A44	3893
SLC25A45	33
SLC25A46	2152
SLC25A47	5
SLC25A48	1
SLC25A5	4094
SLC25A5-AS1	81
SLC25A51	1185
SLC25A53	970
SLC25A5P4	0
SLC25A6	1647
SLC25A6P5	4
SLC26A1	0
SLC26A10	34
SLC26A11	267
SLC26A2	1599
SLC26A3	1
SLC26A4	6
SLC26A4-AS1	5
SLC26A5	0
SLC26A6	203
SLC26A7	71
SLC26A8	0
SLC26A9	22
SLC27A1	43
SLC27A2	8
SLC27A3	37
SLC27A4	3136
SLC27A5	198
SLC27A6	40
SLC28A1	5
SLC28A2	4
SLC28A3	0
SLC29A1	461
SLC29A2	79
SLC29A3	99
SLC29A4	285
SLC29A4P1	0
SLC29A4P2	0
SLC2A1	798
SLC2A1-AS1	45
SLC2A10	250
SLC2A11	498
SLC2A12	375
SLC2A13	1922
SLC2A14	72
SLC2A2	2
SLC2A3	633
SLC2A4	359
SLC2A4RG	256
SLC2A5	0
SLC2A6	247
SLC2A7	0
SLC2A8	296
SLC2A9	2
SLC30A1	4820
SLC30A10	4623
SLC30A2	0
SLC30A3	9
SLC30A4	1368
SLC30A5	975
SLC30A6	1555
SLC30A7	2862
SLC30A8	0
SLC30A9	4076
SLC31A1	7324
SLC31A2	240
SLC32A1	0
SLC33A1	733
SLC34A1	0
SLC34A2	0
SLC34A3	2
SLC35A1	481
SLC35A2	413
SLC35A3	1105
SLC35A4	4113
SLC35A5	1154
SLC35B1	1218
SLC35B2	1343
SLC35B3	1876
SLC35B4	436
SLC35C1	270
SLC35C2	1196
SLC35D1	27668
SLC35D2	92
SLC35D3	18
SLC35E1	275
SLC35E2	39
SLC35E2B	749
SLC35E3	377
SLC35E4	54
SLC35F1	4437
SLC35F2	189
SLC35F3	92
SLC35F4	3
SLC35F5	979
SLC35F6	2420
SLC35G1	462
SLC35G2	1102
SLC35G6	0
SLC36A1	229
SLC36A2	75
SLC36A3	0
SLC36A4	1543
SLC37A1	34
SLC37A2	12
SLC37A3	517
SLC37A4	937
SLC38A1	2928
SLC38A10	528
SLC38A11	0
SLC38A2	3362
SLC38A3	4
SLC38A4	5
SLC38A5	0
SLC38A6	246
SLC38A7	236
SLC38A8	0
SLC38A9	429
SLC39A1	2528
SLC39A10	1050
SLC39A11	54
SLC39A12	0
SLC39A12-AS1	0
SLC39A13	145
SLC39A14	282
SLC39A2	0
SLC39A3	582
SLC39A4	82
SLC39A5	1
SLC39A6	3983
SLC39A7	3596
SLC39A8	653
SLC39A9	1327
SLC3A1	2
SLC3A2	2125
SLC40A1	57
SLC41A1	2915
SLC41A2	176
SLC41A3	415
SLC43A1	30
SLC43A2	31
SLC43A3	116
SLC44A1	10184
SLC44A2	1206
SLC44A3	120
SLC44A3-AS1	30
SLC44A4	109
SLC44A5	2016
SLC45A1	16
SLC45A2	16
SLC45A3	51
SLC45A4	243
SLC46A1	119
SLC46A2	0
SLC46A3	252
SLC47A1	1349
SLC47A1P1	6
SLC47A2	0
SLC48A1	245
SLC4A1	2
SLC4A10	56
SLC4A11	136
SLC4A1AP	1193
SLC4A1APP2	0
SLC4A2	952
SLC4A3	158
SLC4A4	5
SLC4A5	14
SLC4A7	559
SLC4A8	1174
SLC4A9	1
SLC50A1	312
SLC51A	11
SLC51B	17
SLC52A1	0
SLC52A2	175
SLC52A3	5
SLC5A1	19
SLC5A10	1
SLC5A11	12
SLC5A12	111
SLC5A2	0
SLC5A3	7611
SLC5A4	0
SLC5A5	9
SLC5A6	183
SLC5A7	4
SLC5A8	119
SLC5A9	0
SLC6A1	1
SLC6A1-AS1	0
SLC6A10P	0
SLC6A11	5
SLC6A12	3
SLC6A13	6
SLC6A14	0
SLC6A15	17
SLC6A16	6
SLC6A17	203
SLC6A18	0
SLC6A19	0
SLC6A2	10
SLC6A20	1
SLC6A21P	0
SLC6A3	1
SLC6A4	7
SLC6A5	1
SLC6A6	1802
SLC6A7	0
SLC6A8	128
SLC6A9	838
SLC7A1	1570
SLC7A10	3
SLC7A11	2720
SLC7A11-AS1	6
SLC7A13	0
SLC7A14	107
SLC7A15P	0
SLC7A2	1026
SLC7A3	0
SLC7A4	0
SLC7A5	1121
SLC7A6	66
SLC7A6OS	507
SLC7A7	15
SLC7A8	3754
SLC7A9	17
SLC8A1	30
SLC8A1-AS1	0
SLC8A2	10
SLC8A3	2
SLC8B1	820
SLC9A1	636
SLC9A2	55
SLC9A3	0
SLC9A3R1	148
SLC9A3R2	39
SLC9A4	3
SLC9A5	69
SLC9A6	1786
SLC9A7	243
SLC9A8	646
SLC9A9	34
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	8
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	158
SLC9C1	13
SLC9C2	2
SLCO1A2	50
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	2
SLCO2A1	2
SLCO2B1	0
SLCO3A1	91
SLCO4A1	3
SLCO4A1-AS1	0
SLCO4C1	106
SLCO5A1	3
SLCO6A1	0
SLF1	143
SLF2	2902
SLFN11	1
SLFN12	269
SLFN12L	4
SLFN13	1358
SLFN14	0
SLFN5	19
SLFNL1	0
SLFNL1-AS1	94
SLIRP	859
SLIT1	8
SLIT1-AS1	0
SLIT2	1872
SLIT2-IT1	0
SLIT3	75
SLITRK2	0
SLITRK3	5
SLITRK4	0
SLITRK5	34
SLITRK6	0
SLK	5572
SLMAP	1975
SLN	4
SLPI	0
SLTM	1146
SLU7	717
SLURP1	0
SLX1A	135
SLX1A-SULT1A3	71
SLX1B	309
SLX1B-SULT1A4	144
SLX4	424
SLX4IP	506
SMAD1	112
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	2284
SMAD3	335
SMAD4	1003
SMAD5	776
SMAD5-AS1	20
SMAD6	404
SMAD7	125
SMAD9	533
SMAD9-IT1	0
SMAGP	658
SMAP1	1801
SMAP2	911
SMARCA1	2307
SMARCA2	800
SMARCA4	7466
SMARCA5	9033
SMARCA5-AS1	0
SMARCAD1	2436
SMARCAL1	72
SMARCB1	4776
SMARCC1	1044
SMARCC2	1739
SMARCD1	1699
SMARCD2	575
SMARCD3	938
SMARCE1	2486
SMARCE1P6	0
SMARCE1P7	0
SMC1A	897
SMC1B	0
SMC2	8637
SMC2-AS1	127
SMC3	6734
SMC4	1954
SMC4P1	0
SMC5	1043
SMC5-AS1	2080
SMC6	812
SMCHD1	452
SMCO1	7
SMCO2	1
SMCO3	12
SMCO4	123
SMCP	0
SMCR2	16
SMCR8	1987
SMDT1	949
SMG1	806
SMG1P1	1076
SMG1P2	1858
SMG1P3	1990
SMG1P4	413
SMG1P5	425
SMG1P6	185
SMG1P7	251
SMG5	597
SMG6	96
SMG7	754
SMG7-AS1	52
SMG8	646
SMG9	263
SMILR	0
SMIM1	0
SMIM10L2A	6833
SMIM10L2B	78
SMIM11A	401
SMIM11B	69
SMIM12	2096
SMIM13	1046
SMIM14	241
SMIM15	5192
SMIM15-AS1	117
SMIM17	18
SMIM18	0
SMIM19	1058
SMIM2	0
SMIM2-AS1	5
SMIM2-IT1	0
SMIM20	877
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM25	0
SMIM3	1188
SMIM4	1925
SMIM5	0
SMIM6	0
SMIM7	2042
SMIM8	245
SMIM9	0
SMKR1	78
SMLR1	0
SMN1	2640
SMN2	1635
SMNDC1	446
SMO	303
SMOC1	3
SMOC2	0
SMOX	39
SMPD1	587
SMPD2	60
SMPD3	8
SMPD4	596
SMPD4P1	7
SMPD4P2	0
SMPD5	0
SMPDL3A	151
SMPDL3B	54
SMPX	0
SMR3A	0
SMR3B	0
SMS	17487
SMTN	314
SMTNL1	0
SMTNL2	3
SMU1	11665
SMUG1	350
SMURF1	2872
SMURF2	1098
SMURF2P1	0
SMYD1	0
SMYD2	1942
SMYD3	284
SMYD3-IT1	0
SMYD4	95
SMYD5	138
SNAI1	0
SNAI2	702
SNAI3	0
SNAI3-AS1	168
SNAP23	568
SNAP25	401
SNAP25-AS1	14
SNAP29	3066
SNAP47	906
SNAP47-AS1	0
SNAP91	3
SNAPC1	5090
SNAPC2	312
SNAPC3	1398
SNAPC4	1226
SNAPC5	1457
SNAPIN	1106
SNCA	88
SNCA-AS1	0
SNCAIP	213
SNCB	20
SNCG	77
SND1	1152
SNED1	35
SNF8	1121
SNHG1	868
SNHG10	799
SNHG11	310
SNHG12	444
SNHG14	420
SNHG15	1318
SNHG16	5065
SNHG17	474
SNHG18	0
SNHG19	306
SNHG20	113
SNHG21	240
SNHG22	1689
SNHG23	1236
SNHG25	25
SNHG3	2955
SNHG4	10
SNHG5	3780
SNHG6	1434
SNHG7	1729
SNHG8	906
SNHG9	839
SNIP1	1023
SNN	3285
SNPH	832
SNRK	932
SNRK-AS1	0
SNRNP200	8944
SNRNP25	1888
SNRNP27	1653
SNRNP35	337
SNRNP40	847
SNRNP48	1794
SNRNP70	4442
SNRPA	1137
SNRPA1	818
SNRPB	6550
SNRPB2	4401
SNRPC	2188
SNRPCP3	0
SNRPD1	2276
SNRPD2	7589
SNRPD3	1659
SNRPE	2172
SNRPF	1128
SNRPG	2767
SNRPGP14	0
SNRPGP19	0
SNRPN	1719
SNTA1	3797
SNTB1	165
SNTB2	77
SNTG1	0
SNTG2	1
SNTN	0
SNU13	813
SNUPN	422
SNURF	342
SNW1	1049
SNX1	2269
SNX10	1410
SNX11	205
SNX12	700
SNX13	2994
SNX14	1479
SNX15	256
SNX16	112
SNX17	2072
SNX18	2897
SNX18P3	10
SNX19	991
SNX2	1158
SNX20	0
SNX21	284
SNX22	40
SNX24	137
SNX25	194
SNX25P1	0
SNX27	3150
SNX29	58
SNX29P1	0
SNX29P2	11
SNX3	6775
SNX30	1703
SNX31	0
SNX32	7
SNX33	311
SNX4	882
SNX5	1692
SNX6	910
SNX7	913
SNX8	130
SNX9	898
SOAT1	35827
SOAT2	0
SOBP	125
SOCS1	360
SOCS2	232
SOCS2-AS1	14
SOCS2P1	0
SOCS3	562
SOCS4	5611
SOCS5	1229
SOCS5P2	0
SOCS5P4	0
SOCS5P5	0
SOCS6	1415
SOCS7	636
SOD1	8190
SOD2	1785
SOD3	66
SOGA1	4885
SOGA3	286
SOHLH1	0
SOHLH2	58
SON	3772
SORBS1	332
SORBS2	1143
SORBS3	240
SORCS1	2900
SORCS2	9
SORCS3	0
SORCS3-AS1	0
SORD	1483
SORD2P	400
SORL1	43
SORT1	434
SOS1	302
SOS1-IT1	0
SOS2	1500
SOST	6
SOSTDC1	0
SOX10	0
SOX13	114
SOX15	5
SOX17	0
SOX18	0
SOX2-OT	2
SOX21-AS1	0
SOX30	8
SOX5	27
SOX6	17
SOX7	13
SOX8	452
SOX9	16
SOX9-AS1	6
SP1	4073
SP100	570
SP110	90
SP140	2
SP140L	133
SP2	144
SP2-AS1	27
SP3	5839
SP4	849
SP5	38
SP6	324
SP7	9
SP8	15
SP9	13
SPA17	228
SPAAR	0
SPACA1	0
SPACA3	0
SPACA5	0
SPACA5B	0
SPACA6	43
SPACA6P-AS	0
SPACA7	0
SPACA9	629
SPAG1	108
SPAG11A	0
SPAG11B	0
SPAG16	463
SPAG17	8
SPAG4	4
SPAG5	964
SPAG5-AS1	4
SPAG6	138
SPAG7	581
SPAG8	18
SPAG9	815
SPAM1	0
SPANXA1	0
SPANXA2-OT1	0
SPANXB1	10
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	16344
SPARCL1	12
SPAST	1222
SPATA1	13
SPATA12	93
SPATA13	650
SPATA13-AS1	0
SPATA16	294
SPATA17	5
SPATA17-AS1	0
SPATA18	3
SPATA19	0
SPATA2	408
SPATA20	578
SPATA21	0
SPATA22	0
SPATA24	70
SPATA25	9
SPATA2L	69
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	3
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	217
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA46	0
SPATA5	2307
SPATA5L1	324
SPATA6	134
SPATA6L	4
SPATA7	211
SPATA8	0
SPATA8-AS1	0
SPATA9	8
SPATC1	0
SPATC1L	587
SPATS1	0
SPATS2	445
SPATS2L	209
SPC24	632
SPC25	371
SPCS1	5632
SPCS2	2200
SPCS2P2	0
SPCS3	2303
SPDEF	4
SPDL1	474
SPDYA	9
SPDYC	0
SPDYE1	9
SPDYE10P	4
SPDYE11	0
SPDYE12P	0
SPDYE13P	0
SPDYE14P	0
SPDYE15P	0
SPDYE16	6
SPDYE17	0
SPDYE18	45
SPDYE19P	0
SPDYE2	0
SPDYE20P	0
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
