AC105443.2	0
AC105461.1	0
AC105760.2	4
AC105760.3	0
AC106053.1	7
AC106706.1	0
AC106782.20	10
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	1
AC106875.1	0
AC106876.2	0
AC106900.6	52
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	1
AC108004.3	2
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	2
AC108463.2	50
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	91
AC109309.4	0
AC109333.10	1
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	8
AC112497.1	0
AC112518.3	1
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	9
AC113331.9	0
AC113404.1	0
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	6
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	2
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	21
AC115522.3	1
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	45
AC116366.7	22
AC116609.1	0
AC116609.2	0
AC116609.3	3
AC116614.1	8
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	108
AC123886.2	0
AC124057.5	8
AC124789.1	0
AC124861.1	39
AC124944.3	0
AC124997.1	1
AC125232.1	151
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	6
AC128709.3	1
AC128709.4	6
AC129492.6	15
AC129778.2	2
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	1
AC131097.4	0
AC132217.4	3781
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	15
AC133680.1	7
AC133785.1	0
AC134915.1	0
AC135048.13	2
AC135050.5	0
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	50
AC136612.1	45
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	10
AC137932.4	8
AC137932.5	0
AC137932.6	0
AC138035.1	12
AC138035.2	1
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	7
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	5
AC140912.1	0
AC141586.5	18
AC141928.1	182
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	1
AC142391.3	1
AC142528.1	17
AC144449.1	127
AC144450.1	1
AC144450.2	0
AC144525.1	0
AC144568.2	3
AC144568.4	0
AC144835.1	4
AC144836.1	1
AC144838.3	0
AC145123.2	0
AC145124.2	26
AC145212.1	1153
AC145212.2	364
AC145343.2	0
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	2
AC159540.1	82
AC159540.2	1
AC159540.3	3
AC171558.3	0
AC195454.1	2
AC226118.1	0
AC226119.4	0
AC226119.5	22
AC233755.1	0
AC240274.1	85
ACAA1	13
ACAA2	11
ACACA	6
ACACB	9
ACAD10	1
ACAD11	4
ACAD8	8
ACAD9	25
ACADL	0
ACADM	8
ACADS	4
ACADSB	6
ACADVL	25
ACAN	3
ACAP1	0
ACAP2	2
ACAP2-IT1	28
ACAP3	6
ACAT1	3
ACAT2	46
ACBD3	54
ACBD3-AS1	2
ACBD4	7
ACBD5	11
ACBD6	15
ACBD7	3
ACCS	14
ACCSL	0
ACD	5
ACE	0
ACE2	1
ACE3P	1
ACER1	1
ACER2	80
ACER3	3
ACHE	4
ACIN1	31
ACKR1	1
ACKR2	0
ACKR3	22
ACKR4	0
ACLY	20
ACMSD	0
ACO1	25
ACO2	3
ACOD1	1
ACOT1	1
ACOT11	1
ACOT12	0
ACOT13	13
ACOT2	4
ACOT4	1
ACOT6	0
ACOT7	2
ACOT8	19
ACOT9	6
ACOX1	2
ACOX2	1
ACOX3	17
ACOXL	0
ACOXL-AS1	8
ACP1	26
ACP2	5
ACP5	2
ACP6	4
ACP7	0
ACPP	0
ACPT	0
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	4
ACSL1	4
ACSL3	4
ACSL4	1
ACSL5	0
ACSL6	2
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	1
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	1
ACSS1	74
ACSS2	2
ACSS3	4
ACTA1	1
ACTA2	1
ACTA2-AS1	0
ACTB	4
ACTC1	0
ACTG1	50
ACTG1P17	1
ACTG1P22	0
ACTG2	0
ACTL6A	3
ACTL6B	0
ACTL8	0
ACTN1	3
ACTN1-AS1	1
ACTN2	10
ACTN3	1
ACTN4	47
ACTN4P2	0
ACTR10	7
ACTR1A	27
ACTR1B	65
ACTR2	20
ACTR3	9
ACTR3B	15
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	3
ACTR5	41
ACTR6	7
ACTR8	14
ACTRT3	0
ACVR1	1
ACVR1B	14
ACVR1C	0
ACVR2A	14
ACVR2B	62
ACVR2B-AS1	52
ACVRL1	1
ACY1	4
ACY3	0
ACYP1	5
ACYP2	2
AD000091.2	0
AD000671.6	16
AD000684.2	0
AD001527.7	0
ADA	1
ADAD1	0
ADAD2	1
ADAL	8
ADAM10	2
ADAM11	3
ADAM12	0
ADAM15	3
ADAM17	25
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	0
ADAM21P1	0
ADAM22	18
ADAM23	10
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	8
ADAM9	33
ADAMDEC1	0
ADAMTS1	12
ADAMTS10	0
ADAMTS12	1
ADAMTS13	11
ADAMTS14	1
ADAMTS15	0
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	1
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	17
ADAMTS3	9
ADAMTS4	1
ADAMTS5	1
ADAMTS6	6
ADAMTS7	4
ADAMTS7P1	0
ADAMTS7P3	3
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	19
ADAMTS9-AS1	0
ADAMTS9-AS2	7
ADAMTSL1	4
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	1
ADAMTSL4-AS1	95
ADAMTSL5	1
ADAP1	0
ADAP2	0
ADAR	24
ADARB1	5
ADARB2	0
ADARB2-AS1	0
ADAT1	11
ADAT2	47
ADAT3	6
ADCK1	1
ADCK2	5
ADCK5	1
ADCY1	1
ADCY10	6
ADCY10P1	23
ADCY2	0
ADCY3	2
ADCY4	0
ADCY5	0
ADCY6	32
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	8
ADD2	0
ADD3	3
ADD3-AS1	1
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	4
ADGRA3	6
ADGRB1	2
ADGRB2	11
ADGRB3	1
ADGRD1	0
ADGRD2	0
ADGRE1	0
ADGRE2	0
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	6
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	8
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	4
ADGRL2	0
ADGRL3	12
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	9
ADH6	0
ADH7	0
ADHFE1	4
ADI1	51
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	42
ADIPOR1P1	0
ADIPOR2	4
ADIRF	0
ADIRF-AS1	0
ADK	5
ADM	0
ADM2	0
ADM5	13
ADNP	321
ADNP-AS1	4
ADNP2	17
ADORA1	1
ADORA2A	1
ADORA2A-AS1	0
ADORA2B	3
ADORA3	0
ADPGK	46
ADPGK-AS1	11
ADPRH	0
ADPRHL1	5
ADPRHL2	173
ADPRM	5
ADRA1A	0
ADRA1B	1
ADRA1D	0
ADRA2C	0
ADRB3	0
ADRM1	33
ADSL	3
ADSS	28
ADSSL1	1
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	1
AE000662.93	0
AEBP1	0
AEBP2	22
AEN	93
AES	32
AF001548.5	32
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	40
AF011889.5	5
AF015262.2	0
AF015720.3	0
AF038458.3	105
AF038458.5	15
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	1
AF064860.5	4
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	1
AF127577.10	4
AF127577.11	2
AF127577.12	6
AF127577.8	14
AF127936.3	1
AF127936.5	0
AF127936.7	0
AF127936.9	177
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	8
AF131216.6	2
AF131217.1	1
AF146191.4	5
AF146191.8	0
AF165138.7	0
AF178030.2	0
AF186192.5	2
AF196970.3	121
AF196972.3	12
AF196972.4	0
AF196972.9	8
AF212831.2	1
AF228730.8	0
AF230666.2	0
AF240627.2	1
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	2
AFAP1-AS1	3
AFAP1L1	3
AFAP1L2	0
AFDN	11
AFDN-AS1	0
AFF1	12
AFF2	23
AFF2-IT1	2
AFF3	4
AFF4	37
AFG3L1P	53
AFG3L2	68
AFM	0
AFMID	2
AFP	1
AFTPH	26
AGA	2
AGAP1	5
AGAP1-IT1	6
AGAP10P	0
AGAP11	2
AGAP12P	0
AGAP13P	22
AGAP14	3
AGAP2	2
AGAP2-AS1	5
AGAP3	3
AGAP4	25
AGAP5	0
AGAP6	45
AGAP7P	6
AGAP9	28
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	0
AGBL5	21
AGBL5-AS1	0
AGBL5-IT1	0
AGER	7
AGFG1	16
AGFG2	16
AGGF1	12
AGK	10
AGL	37
AGMAT	2
AGMO	0
AGO1	150
AGO2	3
AGO3	20
AGO4	12
AGPAT1	20
AGPAT2	5
AGPAT3	16
AGPAT4	28
AGPAT5	4
AGPS	20
AGR2	0
AGR3	0
AGRN	0
AGRP	8
AGT	0
AGTPBP1	8
AGTR1	93
AGTR2	0
AGTRAP	8
AGXT	0
AGXT2	0
AHCTF1	78
AHCY	13
AHCYL1	123
AHCYL2	2
AHDC1	29
AHI1	10
AHNAK	1
AHNAK2	2
AHR	37
AHRR	9
AHSA1	6
AHSA2	18
AHSG	0
AHSP	0
AICDA	0
AIDA	7
AIF1	0
AIF1L	63
AIFM1	10
AIFM1P1	0
AIFM2	6
AIFM3	0
AIG1	3
AIM1	0
AIM1L	0
AIM2	0
AIMP1	79
AIMP2	23
AIP	10
AIPL1	0
AIRE	0
AJ003147.8	4
AJ003147.9	4
AJ006995.3	1
AJ006998.2	3
AJ009632.3	0
AJ239322.1	0
AJ239322.3	30
AJ271736.10	9
AJAP1	0
AJUBA	3
AK1	0
AK2	12
AK3	55
AK3P2	0
AK4	1
AK5	0
AK6	15
AK7	1
AK8	2
AK9	1
AKAIN1	0
AKAP1	6
AKAP10	3
AKAP11	266
AKAP12	4
AKAP13	4
AKAP14	0
AKAP17A	28
AKAP17BP	0
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	30
AKAP6	0
AKAP7	25
AKAP8	21
AKAP8L	8
AKAP9	12
AKIP1	4
AKIRIN1	82
AKIRIN2	85
AKNA	43
AKNAD1	0
AKR1A1	5
AKR1B1	3
AKR1B10	0
AKR1B15	14
AKR1B1P6	0
AKR1C1	3
AKR1C2	1
AKR1C3	2
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	1
AKR1D1	0
AKR1D1P1	0
AKR1E2	3
AKR7A2	21
AKR7A3	17
AKR7L	4
AKT1	10
AKT1S1	0
AKT2	11
AKT3	3
AKT3-IT1	0
AKTIP	2
AL021546.6	83
AL022341.3	6
AL022344.5	1
AL022476.2	0
AL031601.5	0
AL078471.5	201
AL109761.5	0
AL109763.1	13
AL109767.1	0
AL121578.2	0
AL121656.5	6
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	1
AL133247.2	1
AL136419.6	0
AL157359.3	0
AL157359.4	0
AL157871.2	33
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	5
AL163953.2	1
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	1
AL450992.6	0
AL513523.2	0
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	4
AL591704.9	0
AL591893.1	2
AL592183.1	1082
AL592528.1	0
AL672294.1	13
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	5
ALAS1	73
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	18
ALDH18A1	9
ALDH1A1	2
ALDH1A2	0
ALDH1A3	0
ALDH1B1	81
ALDH1L1	22
ALDH1L1-AS1	6
ALDH1L1-AS2	5
ALDH1L2	1
ALDH2	9
ALDH3A1	0
ALDH3A2	32
ALDH3B1	0
ALDH3B2	0
ALDH4A1	4
ALDH5A1	4
ALDH6A1	2
ALDH7A1	7
ALDH8A1	13
ALDH9A1	8
ALDOA	15
ALDOAP1	0
ALDOB	2
ALDOC	3
ALG1	6
ALG10	168
ALG10B	43
ALG11	62
ALG12	3
ALG13	3
ALG13-AS1	0
ALG14	17
ALG1L	0
ALG1L10P	6
ALG1L11P	12
ALG1L12P	2
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	1
ALG1L9P	2
ALG2	490
ALG3	17
ALG5	4
ALG6	3
ALG8	7
ALG9	1
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	11
ALKBH2	1
ALKBH3	6
ALKBH3-AS1	0
ALKBH4	6
ALKBH5	64
ALKBH6	0
ALKBH7	5
ALKBH8	4
ALLC	1
ALMS1	30
ALMS1-IT1	0
ALMS1P1	3
ALOX12	0
ALOX12-AS1	4
ALOX12B	0
ALOX12P1	13
ALOX12P2	0
ALOX15	0
ALOX15B	0
ALOX15P2	16
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	3
ALPK2	0
ALPK3	32
ALPL	77
ALPP	0
ALPPL2	0
ALS2	3
ALS2CL	0
ALS2CR11	11
ALS2CR12	2
ALX1	1
ALX3	0
ALX4	16
ALYREF	10
AMACR	0
AMBN	0
AMBP	1
AMBRA1	10
AMD1	122
AMD1P1	1
AMD1P3	0
AMDHD1	28
AMDHD2	6
AMELX	0
AMELY	0
AMER1	124
AMER2	0
AMER3	0
AMFR	10
AMH	27
AMHR2	8
AMIGO1	105
AMIGO2	110
AMMECR1	5
AMMECR1-IT1	0
AMMECR1L	46
AMN	1
AMN1	2
AMOT	13
AMOTL1	59
AMOTL2	24
AMPD1	0
AMPD2	27
AMPD3	0
AMPH	6
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	4
AMYP1	0
AMZ1	0
AMZ2	6
AMZ2P1	28
ANAPC1	10
ANAPC10	4
ANAPC11	5
ANAPC13	25
ANAPC15	9
ANAPC16	41
ANAPC1P1	0
ANAPC2	25
ANAPC4	19
ANAPC5	4
ANAPC7	11
ANG	1
ANGEL1	1
ANGEL2	42
ANGPT1	3
ANGPT2	0
ANGPT4	1
ANGPTL1	13
ANGPTL2	45
ANGPTL3	0
ANGPTL4	0
ANGPTL5	1
ANGPTL6	0
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	5
ANKDD1A	11
ANKDD1B	2
ANKEF1	7
ANKFN1	1
ANKFY1	15
ANKH	4
ANKHD1	4
ANKHD1-EIF4EBP3	59
ANKIB1	4
ANKK1	2
ANKLE1	4
ANKLE2	25
ANKMY1	6
ANKMY2	6
ANKRA2	16
ANKRD1	0
ANKRD10	103
ANKRD10-IT1	291
ANKRD11	6
ANKRD12	5
ANKRD13A	7
ANKRD13B	0
ANKRD13C	19
ANKRD13D	13
ANKRD16	10
ANKRD17	49
ANKRD18A	0
ANKRD18B	0
ANKRD18CP	71
ANKRD18DP	2
ANKRD19P	0
ANKRD2	1
ANKRD20A1	0
ANKRD20A11P	1
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	1
ANKRD20A2	0
ANKRD20A21P	5
ANKRD20A3	0
ANKRD20A4	2
ANKRD20A5P	3
ANKRD20A7P	31
ANKRD20A8P	5
ANKRD20A9P	3
ANKRD22	0
ANKRD23	25
ANKRD24	2
ANKRD26	3
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	98
ANKRD26P4	4
ANKRD27	2
ANKRD28	19
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	9
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	1
ANKRD31	10
ANKRD33	0
ANKRD33B	0
ANKRD33B-AS1	0
ANKRD34A	58
ANKRD34B	1
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	59
ANKRD36B	11
ANKRD36BP2	1
ANKRD36C	21
ANKRD36P1	0
ANKRD37	4
ANKRD39	0
ANKRD40	41
ANKRD42	3
ANKRD44	4
ANKRD44-IT1	0
ANKRD45	1
ANKRD46	8
ANKRD49	12
ANKRD50	100
ANKRD52	11
ANKRD53	0
ANKRD54	6
ANKRD55	0
ANKRD6	2
ANKRD60	1
ANKRD61	2
ANKRD62	4
ANKRD62P1	0
ANKRD62P1-PARP4P3	1
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	58
ANKS1A	27
ANKS1B	1
ANKS3	2
ANKS4B	0
ANKS6	24
ANKUB1	8
ANKZF1	3
ANLN	9
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	37
ANO6	44
ANO7	2
ANO7L1	5
ANO8	36
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	13
ANP32AP1	1
ANP32B	54
ANP32E	24
ANPEP	0
ANTXR1	12
ANTXR2	2
ANTXRL	0
ANTXRLP1	0
ANXA1	21
ANXA10	0
ANXA11	4
ANXA13	0
ANXA2	2
ANXA2R	0
ANXA3	0
ANXA4	2
ANXA5	91
ANXA6	7
ANXA7	20
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	32
AOC3	1
AOC4P	7
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	1
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	6
AP000235.3	0
AP000251.3	5
AP000253.1	12
AP000266.7	15
AP000275.64	0
AP000275.65	1
AP000281.2	0
AP000282.2	7
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	4
AP000302.58	0
AP000304.12	79
AP000318.2	7
AP000320.6	4
AP000320.7	123
AP000343.2	7
AP000344.4	0
AP000345.2	1
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	143
AP000350.6	4
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	5
AP000351.4	0
AP000354.2	2
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	1
AP000431.2	0
AP000432.1	5
AP000432.2	0
AP000436.4	0
AP000438.2	1
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	3
AP000442.4	8
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	4
AP000473.5	9
AP000473.6	1
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	11
AP000487.6	16
AP000569.9	1
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	14
AP000640.2	2
AP000648.3	0
AP000654.4	0
AP000662.4	10
AP000679.2	0
AP000688.11	13
AP000688.14	0
AP000688.15	1
AP000688.29	56
AP000692.9	0
AP000695.4	0
AP000695.6	6
AP000696.2	1
AP000697.6	1
AP000704.5	60
AP000705.7	12
AP000708.1	0
AP000721.4	33
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	1
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	1
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	1
AP001058.3	0
AP001059.5	0
AP001062.7	78
AP001062.8	0
AP001062.9	22
AP001065.15	0
AP001092.4	93
AP001136.2	0
AP001171.1	0
AP001172.2	54
AP001172.3	8
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	5
AP001271.3	0
AP001347.6	11
AP001372.2	10
AP001432.14	20
AP001434.2	0
AP001439.2	1
AP001442.2	0
AP001464.4	0
AP001468.58	7
AP001469.5	1
AP001469.7	0
AP001469.9	0
AP001471.1	3
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	182
AP001604.3	89
AP001605.4	33
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	6
AP001619.3	0
AP001625.4	8
AP001625.5	0
AP001625.6	0
AP001626.2	0
AP001627.1	0
AP001628.6	58
AP001628.7	0
AP001630.5	2
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	9
AP003025.2	0
AP003068.12	1
AP003068.23	16
AP003068.9	0
AP003385.2	0
AP003419.11	0
AP003419.16	2
AP003774.1	0
AP003774.4	31
AP003774.5	0
AP003774.6	0
AP003900.6	105
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	6
AP005530.2	0
AP005901.1	0
AP006216.10	7
AP006216.5	0
AP006222.2	6
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	19
AP006621.6	0
AP006621.8	1
AP006621.9	0
AP006748.1	0
AP1AR	27
AP1B1	25
AP1B1P1	0
AP1G1	9
AP1G2	3
AP1M1	3
AP1M2	0
AP1S1	10
AP1S2	9
AP1S3	1
AP2A1	14
AP2A2	1
AP2B1	15
AP2M1	16
AP2S1	6
AP3B1	4
AP3B2	4
AP3D1	7
AP3M1	27
AP3M2	6
AP3S1	6
AP3S2	2
AP4B1	14
AP4B1-AS1	0
AP4E1	29
AP4M1	4
AP4S1	3
AP5B1	272
AP5M1	21
AP5S1	33
AP5Z1	25
APAF1	8
APBA1	2
APBA2	1
APBA3	4
APBB1	9
APBB1IP	0
APBB2	1
APBB3	21
APC	26
APC2	2
APCDD1	34
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	24
APELA	0
APEX1	36
APEX2	40
APH1A	54
APH1B	2
API5	57
APIP	32
APITD1-CORT	1
APLF	3
APLN	5
APLNR	0
APLP1	1
APLP2	5
APMAP	71
APOA1	1
APOA1-AS	11
APOA2	0
APOA4	0
APOA5	0
APOB	23
APOBEC1	0
APOBEC2	1
APOBEC3A	0
APOBEC3B	18
APOBEC3B-AS1	0
APOBEC3C	12
APOBEC3D	0
APOBEC3F	5
APOBEC3G	3
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	3
APOF	0
APOH	0
APOL1	1
APOL2	13
APOL3	0
APOL4	0
APOL5	0
APOL6	31
APOLD1	42
APOM	16
APOO	1
APOOL	49
APOOP5	0
APOPT1	0
APP	11
APPBP2	13
APPL1	8
APPL2	7
APRT	21
APTR	2
APTX	10
AQP1	0
AQP10	0
AQP11	5
AQP12A	0
AQP12B	0
AQP2	1
AQP3	3
AQP4	0
AQP4-AS1	0
AQP5	0
AQP6	0
AQP7	0
AQP7P1	15
AQP7P2	7
AQP7P3	3
AQP7P4	0
AQP7P5	0
AQP8	1
AQP9	0
AQR	70
AR	6
ARAF	28
ARAP1	3
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	13
ARAP3	1
ARC	4
ARCN1	55
AREG	1
AREL1	4
ARF1	36
ARF3	5
ARF4	54
ARF4-AS1	8
ARF4P2	0
ARF5	11
ARF6	1138
ARFGAP1	11
ARFGAP2	16
ARFGAP3	7
ARFGEF1	18
ARFGEF2	127
ARFGEF3	11
ARFIP1	3
ARFIP2	27
ARFRP1	5
ARG1	0
ARG2	14
ARGFX	0
ARGFXP2	0
ARGLU1	312
ARHGAP1	6
ARHGAP10	1
ARHGAP11A	55
ARHGAP11B	14
ARHGAP12	85
ARHGAP15	0
ARHGAP17	5
ARHGAP18	33
ARHGAP19	12
ARHGAP19-SLIT1	0
ARHGAP20	143
ARHGAP21	5
ARHGAP22	0
ARHGAP22-IT1	1
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	1
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	5
ARHGAP27P1-BPTFP1-KPNA2P3	10
ARHGAP28	0
ARHGAP29	12
ARHGAP30	0
ARHGAP31	25
ARHGAP31-AS1	15
ARHGAP32	43
ARHGAP33	5
ARHGAP35	24
ARHGAP36	0
ARHGAP39	6
ARHGAP4	10
ARHGAP40	0
ARHGAP42	2
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	1
ARHGAP5	50
ARHGAP6	1
ARHGAP8	0
ARHGAP9	0
ARHGDIA	13
ARHGDIB	0
ARHGDIG	0
ARHGEF1	1
ARHGEF10	2
ARHGEF10L	6
ARHGEF11	19
ARHGEF12	30
ARHGEF15	0
ARHGEF16	1
ARHGEF17	2
ARHGEF18	23
ARHGEF19	3
ARHGEF19-AS1	0
ARHGEF2	1
ARHGEF25	13
ARHGEF26	3
ARHGEF26-AS1	0
ARHGEF28	12
ARHGEF3	4
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	2
ARHGEF35	4
ARHGEF37	5
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	17
ARHGEF4	0
ARHGEF40	43
ARHGEF5	0
ARHGEF6	25
ARHGEF7	16
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	8
ARHGEF9-IT1	0
ARID1A	29
ARID1B	28
ARID2	49
ARID3A	0
ARID3B	42
ARID3C	3
ARID4A	11
ARID4B	25
ARID5A	15
ARID5B	64
ARIH1	16
ARIH2	9
ARL1	17
ARL10	0
ARL11	0
