AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	2
AC105443.2	0
AC105461.1	0
AC105760.2	93
AC105760.3	0
AC106053.1	0
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	6
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	73
AC108004.3	24
AC108025.2	3
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	17
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	7
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	231
AC109309.4	0
AC109333.10	2
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	3
AC113331.9	0
AC113404.1	348
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	42
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	622
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	3
AC124057.5	0
AC124789.1	0
AC124861.1	0
AC124944.3	0
AC124997.1	0
AC125232.1	1129
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	0
AC128709.3	0
AC128709.4	0
AC129492.6	6
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	3402
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	84
AC133680.1	990
AC133785.1	0
AC134915.1	0
AC135048.13	93
AC135050.5	0
AC135178.7	0
AC136289.1	6
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	50
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	0
AC137932.4	12
AC137932.5	0
AC137932.6	0
AC138035.1	0
AC138035.2	52
AC138430.4	8
AC138472.6	0
AC138517.6	2
AC138647.1	0
AC138969.4	502
AC139099.4	0
AC139099.5	0
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	4
AC140481.4	0
AC140481.8	0
AC140725.4	3
AC140912.1	0
AC141586.5	72
AC141928.1	0
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	43
AC144449.1	3090
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	22
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	46
AC145212.1	369
AC145212.2	0
AC145343.2	6
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	42
AC159540.1	81
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	17
AC226118.1	0
AC226119.4	0
AC226119.5	180
AC233755.1	0
AC240274.1	5299
ACAA1	1167
ACAA2	2636
ACACA	738
ACACB	507
ACAD10	116
ACAD11	263
ACAD8	411
ACAD9	996
ACADL	0
ACADM	3762
ACADS	258
ACADSB	488
ACADVL	2637
ACAN	762
ACAP1	1
ACAP2	364
ACAP2-IT1	0
ACAP3	159
ACAT1	902
ACAT2	3323
ACBD3	2328
ACBD3-AS1	0
ACBD4	111
ACBD5	2176
ACBD6	2538
ACBD7	106
ACCS	135
ACCSL	0
ACD	532
ACE	3
ACE2	15
ACE3P	0
ACER1	0
ACER2	269
ACER3	301
ACHE	28
ACIN1	2653
ACKR1	3
ACKR2	1
ACKR3	537
ACKR4	0
ACLY	5450
ACMSD	0
ACO1	3018
ACO2	397
ACOD1	0
ACOT1	91
ACOT11	15
ACOT12	3
ACOT13	2672
ACOT2	272
ACOT4	21
ACOT6	0
ACOT7	817
ACOT8	951
ACOT9	661
ACOX1	311
ACOX2	38
ACOX3	271
ACOXL	0
ACOXL-AS1	3
ACP1	1878
ACP2	756
ACP5	256
ACP6	456
ACP7	0
ACPP	59
ACPT	0
ACR	0
ACRBP	0
ACRV1	0
ACSBG1	4
ACSBG2	0
ACSF2	192
ACSF3	269
ACSL1	310
ACSL3	284
ACSL4	156
ACSL5	0
ACSL6	178
ACSM1	4
ACSM2A	0
ACSM2B	0
ACSM3	81
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	4315
ACSS2	333
ACSS3	509
ACTA1	8
ACTA2	248
ACTA2-AS1	0
ACTB	23357
ACTC1	1
ACTG1	48577
ACTG1P17	35
ACTG1P22	0
ACTG2	4
ACTL6A	768
ACTL6B	5
ACTL8	0
ACTN1	263
ACTN1-AS1	0
ACTN2	1959
ACTN3	1
ACTN4	10160
ACTN4P2	0
ACTR10	1049
ACTR1A	3604
ACTR1B	1532
ACTR2	5192
ACTR3	2240
ACTR3B	329
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	65
ACTR5	699
ACTR6	705
ACTR8	828
ACTRT3	63
ACVR1	91
ACVR1B	1046
ACVR1C	8
ACVR2A	314
ACVR2B	1728
ACVR2B-AS1	365
ACVRL1	56
ACY1	377
ACY3	0
ACYP1	317
ACYP2	442
AD000091.2	0
AD000671.6	14
AD000684.2	0
AD001527.7	0
ADA	14
ADAD1	0
ADAD2	0
ADAL	547
ADAM10	1685
ADAM11	94
ADAM12	1
ADAM15	767
ADAM17	1064
ADAM18	2
ADAM19	15
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	9
ADAM21P1	0
ADAM22	1356
ADAM23	818
ADAM28	4
ADAM29	0
ADAM32	27
ADAM33	3
ADAM3A	7
ADAM5	2
ADAM6	0
ADAM7	3
ADAM8	73
ADAM9	3953
ADAMDEC1	0
ADAMTS1	75
ADAMTS10	0
ADAMTS12	7
ADAMTS13	88
ADAMTS14	17
ADAMTS15	26
ADAMTS16	0
ADAMTS17	2
ADAMTS18	0
ADAMTS19	6
ADAMTS19-AS1	4
ADAMTS2	0
ADAMTS20	344
ADAMTS3	610
ADAMTS4	4
ADAMTS5	0
ADAMTS6	229
ADAMTS7	226
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	4
ADAMTS8	0
ADAMTS9	535
ADAMTS9-AS1	1
ADAMTS9-AS2	11
ADAMTSL1	312
ADAMTSL2	0
ADAMTSL3	1
ADAMTSL4	6
ADAMTSL4-AS1	0
ADAMTSL5	19
ADAP1	11
ADAP2	1
ADAR	2542
ADARB1	120
ADARB2	0
ADARB2-AS1	0
ADAT1	471
ADAT2	283
ADAT3	104
ADCK1	57
ADCK2	1058
ADCK5	23
ADCY1	31
ADCY10	6
ADCY10P1	27
ADCY2	0
ADCY3	430
ADCY4	0
ADCY5	0
ADCY6	1666
ADCY7	15
ADCY8	4
ADCY9	117
ADCYAP1	0
ADCYAP1R1	0
ADD1	2519
ADD2	8
ADD3	861
ADD3-AS1	5
ADGB	0
ADGRA1	2
ADGRA1-AS1	0
ADGRA2	557
ADGRA3	534
ADGRB1	177
ADGRB2	987
ADGRB3	14
ADGRD1	27
ADGRD2	0
ADGRE1	50
ADGRE2	1
ADGRE3	0
ADGRE4P	0
ADGRE5	4
ADGRF1	0
ADGRF2	0
ADGRF3	4
ADGRF4	0
ADGRF5	0
ADGRF5P1	32
ADGRF5P2	0
ADGRG1	19
ADGRG2	1851
ADGRG3	6
ADGRG4	0
ADGRG5	0
ADGRG6	5
ADGRG7	0
ADGRL1	419
ADGRL2	25
ADGRL3	1262
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	442
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	893
ADH6	0
ADH7	0
ADHFE1	31
ADI1	8110
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	3083
ADIPOR1P1	0
ADIPOR2	504
ADIRF	0
ADIRF-AS1	0
ADK	1431
ADM	17
ADM2	7
ADM5	105
ADNP	8438
ADNP-AS1	19
ADNP2	358
ADORA1	187
ADORA2A	13
ADORA2A-AS1	0
ADORA2B	10
ADORA3	2
ADPGK	1581
ADPGK-AS1	37
ADPRH	17
ADPRHL1	90
ADPRHL2	1439
ADPRM	93
ADRA1A	0
ADRA1B	0
ADRA1D	0
ADRA2C	338
ADRB3	0
ADRM1	2017
ADSL	566
ADSS	1368
ADSSL1	98
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	2
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	47
AEBP2	3603
AEN	740
AES	7045
AF001548.5	93
AF001548.6	2
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	221
AF011889.5	427
AF015262.2	0
AF015720.3	0
AF038458.3	0
AF038458.5	0
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	0
AF064860.5	0
AF064860.7	1
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	9
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	3
AF127936.7	22
AF127936.9	5753
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	167
AF131216.6	0
AF131217.1	8
AF146191.4	3
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	24
AF196970.3	83
AF196972.3	0
AF196972.4	0
AF196972.9	6
AF212831.2	0
AF228730.8	0
AF230666.2	1
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	79
AFAP1-AS1	14
AFAP1L1	248
AFAP1L2	0
AFDN	765
AFDN-AS1	1
AFF1	532
AFF2	1458
AFF2-IT1	0
AFF3	386
AFF4	2162
AFG3L1P	555
AFG3L2	6173
AFM	1
AFMID	141
AFP	92
AFTPH	1333
AGA	100
AGAP1	619
AGAP1-IT1	0
AGAP10P	85
AGAP11	0
AGAP12P	4
AGAP13P	0
AGAP14	0
AGAP2	91
AGAP2-AS1	452
AGAP3	310
AGAP4	374
AGAP5	36
AGAP6	449
AGAP7P	168
AGAP9	935
AGBL1	0
AGBL1-AS1	0
AGBL2	5
AGBL3	120
AGBL4	22
AGBL4-IT1	0
AGBL5	1465
AGBL5-AS1	2
AGBL5-IT1	0
AGER	66
AGFG1	1232
AGFG2	747
AGGF1	705
AGK	805
AGL	3490
AGMAT	10
AGMO	0
AGO1	11245
AGO2	147
AGO3	1072
AGO4	530
AGPAT1	2901
AGPAT2	730
AGPAT3	1126
AGPAT4	608
AGPAT5	163
AGPS	2406
AGR2	0
AGR3	0
AGRN	24
AGRP	86
AGT	14
AGTPBP1	878
AGTR1	4713
AGTR2	0
AGTRAP	622
AGXT	0
AGXT2	0
AHCTF1	5411
AHCY	3080
AHCYL1	4070
AHCYL2	209
AHDC1	1137
AHI1	447
AHNAK	46
AHNAK2	35
AHR	830
AHRR	304
AHSA1	883
AHSA2	309
AHSG	0
AHSP	0
AICDA	0
AIDA	934
AIF1	0
AIF1L	6745
AIFM1	2107
AIFM1P1	0
AIFM2	106
AIFM3	5
AIG1	826
AIM1	0
AIM1L	9
AIM2	0
AIMP1	2622
AIMP2	871
AIP	875
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	104
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	0
AJUBA	50
AK1	1076
AK2	2944
AK3	1532
AK3P2	0
AK4	168
AK5	0
AK6	1937
AK7	9
AK8	119
AK9	195
AKAIN1	5
AKAP1	196
AKAP10	194
AKAP11	10543
AKAP12	1676
AKAP13	384
AKAP14	4
AKAP17A	802
AKAP17BP	0
AKAP2	33
AKAP3	13
AKAP4	0
AKAP5	268
AKAP6	35
AKAP7	2747
AKAP8	750
AKAP8L	736
AKAP9	1064
AKIP1	199
AKIRIN1	1523
AKIRIN2	3174
AKNA	126
AKNAD1	4
AKR1A1	798
AKR1B1	1211
AKR1B10	7
AKR1B15	0
AKR1B1P6	0
AKR1C1	36
AKR1C2	124
AKR1C3	817
AKR1C4	2
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	2
AKR1D1P1	0
AKR1E2	259
AKR7A2	1317
AKR7A3	81
AKR7L	22
AKT1	3197
AKT1S1	1871
AKT2	1715
AKT3	364
AKT3-IT1	0
AKTIP	302
AL021546.6	3530
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	2119
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	12
AL157359.3	0
AL157359.4	0
AL157871.2	0
AL157902.3	0
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	9
AL353662.1	0
AL353898.1	0
AL353997.3	2
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	2
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	10
AL592183.1	2841
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	3
AL928768.3	0
ALAD	432
ALAS1	3567
ALAS2	0
ALB	26
ALCAM	15
ALDH16A1	738
ALDH18A1	1389
ALDH1A1	2265
ALDH1A2	6
ALDH1A3	1
ALDH1B1	3124
ALDH1L1	2301
ALDH1L1-AS1	0
ALDH1L1-AS2	21
ALDH1L2	23
ALDH2	2188
ALDH3A1	8
ALDH3A2	1389
ALDH3B1	6
ALDH3B2	0
ALDH4A1	236
ALDH5A1	309
ALDH6A1	471
ALDH7A1	3512
ALDH8A1	86
ALDH9A1	1405
ALDOA	16119
ALDOAP1	0
ALDOB	36
ALDOC	1112
ALG1	613
ALG10	897
ALG10B	1124
ALG11	737
ALG12	244
ALG13	380
ALG13-AS1	0
ALG14	505
ALG1L	3
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	2
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	14
ALG2	3472
ALG3	751
ALG5	746
ALG6	259
ALG8	659
ALG9	432
ALG9-IT1	0
ALK	5
ALKAL1	0
ALKAL2	0
ALKBH1	134
ALKBH2	268
ALKBH3	507
ALKBH3-AS1	0
ALKBH4	274
ALKBH5	4176
ALKBH6	272
ALKBH7	579
ALKBH8	141
ALLC	1
ALMS1	2316
ALMS1-IT1	8
ALMS1P1	32
ALOX12	0
ALOX12-AS1	67
ALOX12B	3
ALOX12P1	0
ALOX12P2	5
ALOX15	5
ALOX15B	3
ALOX15P2	0
ALOX5	0
ALOX5AP	0
ALOXE3	7
ALPI	0
ALPK1	97
ALPK2	0
ALPK3	91
ALPL	9964
ALPP	0
ALPPL2	0
ALS2	104
ALS2CL	6
ALS2CR11	184
ALS2CR12	30
ALX1	12
ALX3	0
ALX4	736
ALYREF	1135
AMACR	677
AMBN	0
AMBP	4
AMBRA1	772
AMD1	5486
AMD1P1	2
AMD1P3	0
AMDHD1	141
AMDHD2	129
AMELX	0
AMELY	0
AMER1	2257
AMER2	12
AMER3	0
AMFR	1458
AMH	252
AMHR2	810
AMIGO1	955
AMIGO2	866
AMMECR1	514
AMMECR1-IT1	0
AMMECR1L	1125
AMN	0
AMN1	154
AMOT	2463
AMOTL1	2831
AMOTL2	199
AMPD1	0
AMPD2	637
AMPD3	0
AMPH	582
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	98
AMYP1	0
AMZ1	0
AMZ2	1034
AMZ2P1	280
ANAPC1	1145
ANAPC10	370
ANAPC11	1926
ANAPC13	2331
ANAPC15	508
ANAPC16	5793
ANAPC1P1	0
ANAPC2	506
ANAPC4	482
ANAPC5	2305
ANAPC7	767
ANG	37
ANGEL1	87
ANGEL2	1495
ANGPT1	409
ANGPT2	0
ANGPT4	25
ANGPTL1	701
ANGPTL2	1552
ANGPTL3	0
ANGPTL4	0
ANGPTL5	0
ANGPTL6	4
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	8
ANK2	56
ANK3	144
ANKAR	44
ANKDD1A	198
ANKDD1B	1
ANKEF1	427
ANKFN1	803
ANKFY1	1060
ANKH	440
ANKHD1	3431
ANKHD1-EIF4EBP3	1578
ANKIB1	527
ANKK1	5
ANKLE1	19
ANKLE2	2074
ANKMY1	119
ANKMY2	505
ANKRA2	549
ANKRD1	0
ANKRD10	821
ANKRD10-IT1	8
ANKRD11	722
ANKRD12	663
ANKRD13A	574
ANKRD13B	346
ANKRD13C	933
ANKRD13D	249
ANKRD16	104
ANKRD17	3264
ANKRD18A	0
ANKRD18B	4
ANKRD18CP	915
ANKRD18DP	3
ANKRD19P	0
ANKRD2	10
ANKRD20A1	8
ANKRD20A11P	18
ANKRD20A17P	45
ANKRD20A18P	13
ANKRD20A19P	0
ANKRD20A2	2
ANKRD20A21P	93
ANKRD20A3	2
ANKRD20A4	55
ANKRD20A5P	150
ANKRD20A7P	500
ANKRD20A8P	38
ANKRD20A9P	133
ANKRD22	1
ANKRD23	118
ANKRD24	12
ANKRD26	106
ANKRD26P1	6
ANKRD26P2	0
ANKRD26P3	31
ANKRD26P4	0
ANKRD27	251
ANKRD28	1405
ANKRD29	7
ANKRD30A	3
ANKRD30B	0
ANKRD30BL	0
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	129
ANKRD33	0
ANKRD33B	0
ANKRD33B-AS1	0
ANKRD34A	31
ANKRD34B	6
ANKRD34C-AS1	0
ANKRD35	3
ANKRD36	1111
ANKRD36B	517
ANKRD36BP2	13
ANKRD36C	1284
ANKRD36P1	0
ANKRD37	58
ANKRD39	1070
ANKRD40	1381
ANKRD42	156
ANKRD44	488
ANKRD44-IT1	0
ANKRD45	162
ANKRD46	429
ANKRD49	258
ANKRD50	2351
ANKRD52	699
ANKRD53	1
ANKRD54	333
ANKRD55	0
ANKRD6	191
ANKRD60	0
ANKRD61	8
ANKRD62	88
ANKRD62P1	0
ANKRD62P1-PARP4P3	8
ANKRD65	0
ANKRD66	0
ANKRD7	158
ANKRD9	187
ANKS1A	1218
ANKS1B	267
ANKS3	114
ANKS4B	0
ANKS6	1346
ANKUB1	0
ANKZF1	55
ANLN	1365
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	85
ANO2	0
ANO3	50
ANO4	22
ANO5	1115
ANO6	3894
ANO7	67
ANO7L1	0
ANO8	313
ANO9	4
ANOS1	2
ANOS2P	0
ANP32A	3482
ANP32AP1	0
ANP32B	5913
ANP32E	4259
ANPEP	1
ANTXR1	1627
ANTXR2	435
ANTXRL	11
ANTXRLP1	0
ANXA1	870
ANXA10	0
ANXA11	777
ANXA13	1
ANXA2	114
ANXA2R	19
ANXA3	1
ANXA4	307
ANXA5	12461
ANXA6	1534
ANXA7	3219
ANXA8	0
ANXA8L1	1
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	77
AOC3	164
AOC4P	56
AOX1	5
AOX2P	0
AOX3P	4
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	1
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	7
AP000253.1	10
AP000266.7	0
AP000275.64	0
AP000275.65	23
AP000281.2	0
AP000282.2	0
AP000282.3	4
AP000289.6	0
AP000290.7	0
AP000295.9	20
AP000302.58	0
AP000304.12	1482
AP000318.2	853
AP000320.6	38
AP000320.7	2672
AP000343.2	19
AP000344.4	6
AP000345.2	0
AP000345.4	0
AP000347.2	30
AP000347.4	31
AP000350.10	1501
AP000350.6	2
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	0
AP000351.4	0
AP000354.2	0
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	49
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	2
AP000442.4	14
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	29
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	60
AP000487.6	0
AP000569.9	3
AP000593.6	0
AP000593.7	0
AP000619.5	0
AP000640.10	0
AP000640.2	5
AP000648.3	0
AP000654.4	0
AP000662.4	0
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	34
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	4
AP000697.6	0
AP000704.5	155
AP000705.7	0
AP000708.1	0
AP000721.4	407
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	0
AP001062.8	0
AP001062.9	0
AP001065.15	0
AP001092.4	0
AP001136.2	0
AP001171.1	0
AP001172.2	0
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	27
AP001271.3	0
AP001347.6	85
AP001372.2	223
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	0
AP001604.3	57
AP001605.4	0
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	4
AP001625.5	0
AP001625.6	0
AP001626.2	3
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	2
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	0
AP003025.2	9
AP003068.12	0
AP003068.23	56
AP003068.9	5
AP003385.2	0
AP003419.11	0
AP003419.16	0
AP003774.1	0
AP003774.4	0
AP003774.5	0
AP003774.6	0
AP003900.6	253
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	42
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	43
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	39
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	588
AP1B1	4125
AP1B1P1	0
AP1G1	891
AP1G2	383
AP1M1	477
AP1M2	14
AP1S1	3983
AP1S2	471
AP1S3	12
AP2A1	3449
AP2A2	157
AP2B1	4869
AP2M1	4254
AP2S1	3728
AP3B1	791
AP3B2	224
AP3D1	981
AP3M1	2494
AP3M2	139
AP3S1	1281
AP3S2	482
AP4B1	153
AP4B1-AS1	0
AP4E1	992
AP4M1	156
AP4S1	141
AP5B1	1136
AP5M1	1075
AP5S1	452
AP5Z1	556
APAF1	529
APBA1	115
APBA2	133
APBA3	73
APBB1	503
APBB1IP	1
APBB2	184
APBB3	174
APC	4526
APC2	99
APCDD1	5257
APCDD1L	0
APCDD1L-AS1	0
APCS	0
APEH	1198
APELA	0
APEX1	2765
APEX2	992
APH1A	2684
APH1B	179
API5	1983
APIP	1551
APITD1-CORT	67
APLF	113
APLN	72
APLNR	0
APLP1	1529
APLP2	3256
APMAP	5202
APOA1	39
APOA1-AS	586
APOA2	0
APOA4	2
APOA5	0
APOB	222
APOBEC1	0
APOBEC2	47
APOBEC3A	0
APOBEC3B	1433
APOBEC3B-AS1	0
APOBEC3C	2555
APOBEC3D	2
APOBEC3F	115
APOBEC3G	219
APOBEC3H	4
APOBEC4	0
APOBR	0
APOC1	8
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	33
APOF	2
APOH	0
APOL1	97
APOL2	246
APOL3	8
APOL4	1
APOL5	0
APOL6	2383
APOLD1	1217
APOM	61
APOO	555
APOOL	5235
APOOP5	0
APOPT1	448
APP	10522
APPBP2	929
APPL1	732
APPL2	168
APRT	854
APTR	77
APTX	1102
AQP1	51
AQP10	0
AQP11	266
AQP12A	0
AQP12B	0
AQP2	0
AQP3	36
AQP4	0
AQP4-AS1	0
AQP5	9
AQP6	0
AQP7	6
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	3265
AR	392
ARAF	984
ARAP1	328
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	836
ARAP3	36
ARC	55
ARCN1	6996
AREG	2
AREL1	373
ARF1	4352
ARF3	1582
ARF4	5358
ARF4-AS1	30
ARF4P2	2
ARF5	1715
ARF6	4628
ARFGAP1	338
ARFGAP2	575
ARFGAP3	610
ARFGEF1	1241
ARFGEF2	4746
ARFGEF3	61
ARFIP1	438
ARFIP2	549
ARFRP1	191
ARG1	1
ARG2	196
ARGFX	0
ARGFXP2	0
ARGLU1	5599
ARHGAP1	726
ARHGAP10	57
ARHGAP11A	6511
ARHGAP11B	428
ARHGAP12	7604
ARHGAP15	4
ARHGAP17	599
ARHGAP18	4333
ARHGAP19	1628
ARHGAP19-SLIT1	50
ARHGAP20	3100
ARHGAP21	566
ARHGAP22	24
ARHGAP22-IT1	3
ARHGAP23	2
ARHGAP23P1	0
ARHGAP24	245
ARHGAP25	2
ARHGAP26	14
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	144
ARHGAP27P1-BPTFP1-KPNA2P3	98
ARHGAP28	51
ARHGAP29	81
ARHGAP30	0
ARHGAP31	333
ARHGAP31-AS1	0
ARHGAP32	2784
ARHGAP33	448
ARHGAP35	4733
ARHGAP36	0
ARHGAP39	294
ARHGAP4	94
ARHGAP40	0
ARHGAP42	84
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	2
ARHGAP44	15
ARHGAP45	18
ARHGAP5	7906
ARHGAP6	3
ARHGAP8	72
ARHGAP9	5
ARHGDIA	2697
ARHGDIB	0
ARHGDIG	3
ARHGEF1	169
ARHGEF10	256
ARHGEF10L	373
ARHGEF11	1661
ARHGEF12	3982
ARHGEF15	0
ARHGEF16	77
ARHGEF17	36
ARHGEF18	2351
ARHGEF19	71
ARHGEF19-AS1	0
ARHGEF2	103
ARHGEF25	675
ARHGEF26	118
ARHGEF26-AS1	2
ARHGEF28	1223
ARHGEF3	1282
ARHGEF3-AS1	0
ARHGEF33	1
ARHGEF34P	16
ARHGEF35	5
ARHGEF37	82
ARHGEF38	0
ARHGEF38-IT1	0
