RP11-99E15.2	0
RP11-99H20.1	0
RP11-99H8.1	0
RP11-99J16__A.2	0
RP11-99L13.1	0
RP11-99L13.2	0
RP11-9B6.1	0
RP11-9G1.3	0
RP11-9J18.1	2849
RP11-9L18.3	0
RP11-9M16.2	0
RP13-1032I1.10	0
RP13-1039J1.2	0
RP13-1039J1.3	0
RP13-1039J1.4	0
RP13-122B23.9	6
RP13-126C7.1	0
RP13-126P21.2	0
RP13-131K19.1	4
RP13-131K19.2	33
RP13-143G15.4	14
RP13-150K15.1	0
RP13-152O15.5	0
RP13-157F18.2	0
RP13-16H11.5	0
RP13-16H11.7	0
RP13-16H11.9	0
RP13-188A5.1	1379
RP13-198D9.4	0
RP13-20L14.1	0
RP13-20L14.6	9
RP13-210D15.1	0
RP13-210D15.4	0
RP13-210D15.8	0
RP13-212L9.1	0
RP13-216E22.4	0
RP13-216E22.5	0
RP13-221M14.2	0
RP13-225O21.2	0
RP13-225O21.5	0
RP13-228J13.1	46
RP13-228J13.5	22
RP13-228J13.8	0
RP13-228J13.9	0
RP13-238F13.3	0
RP13-259N13.2	0
RP13-262C2.3	0
RP13-26D14.2	0
RP13-270P17.1	20
RP13-270P17.2	100
RP13-279N23.2	47
RP13-297E16.4	0
RP13-297E16.5	0
RP13-30A9.1	0
RP13-30A9.2	0
RP13-313G19.2	0
RP13-314C10.5	23
RP13-317D12.3	0
RP13-329D4.3	0
RP13-33H18.1	6
RP13-347D8.1	0
RP13-347D8.7	0
RP13-348B13.2	0
RP13-349O20.2	25
RP13-34L8.7	0
RP13-34L8.8	0
RP13-379L11.1	0
RP13-379L11.2	0
RP13-392I16.1	0
RP13-395E19.3	0
RP13-395E19.4	0
RP13-39P12.3	4
RP13-401N8.1	136
RP13-401N8.3	0
RP13-436F16.1	0
RP13-43E11.1	0
RP13-444H2.1	19
RP13-452N2.1	0
RP13-455A7.1	0
RP13-463N16.6	0
RP13-465B17.4	152
RP13-465B17.5	8
RP13-46H24.1	0
RP13-476E20.1	49
RP13-487K5.1	0
RP13-492C18.1	0
RP13-492C18.2	15
RP13-494C23.1	0
RP13-497K6.1	0
RP13-507P19.1	0
RP13-507P19.2	0
RP13-512J5.1	0
RP13-516M14.10	0
RP13-516M14.2	16
RP13-52K8.1	0
RP13-539F13.3	0
RP13-560N11.1	0
RP13-565O16.2	0
RP13-577H12.2	0
RP13-578N3.3	3291
RP13-57D9.3	0
RP13-580B18.1	0
RP13-580B18.4	0
RP13-580F15.2	0
RP13-582L3.4	0
RP13-582O9.6	269
RP13-60M5.2	0
RP13-631K18.2	0
RP13-631K18.3	0
RP13-631K18.5	5
RP13-635I23.3	0
RP13-638C3.3	0
RP13-638C3.6	0
RP13-644M16.2	0
RP13-644M16.3	0
RP13-644M16.5	0
RP13-650J16.1	3
RP13-653N12.1	0
RP13-653N12.2	3
RP13-672B3.2	69
RP13-726E6.1	0
RP13-726E6.2	2
RP13-735L24.1	75
RP13-753N3.1	0
RP13-766D20.2	5
RP13-77O11.11	0
RP13-794C1.1	554
RP13-81N3.2	0
RP13-820C6.2	0
RP13-824C8.2	0
RP13-870H17.3	2
RP13-884E18.2	0
RP13-884E18.4	0
RP13-890H12.2	0
RP13-895J2.2	5
RP13-895J2.3	0
RP13-895J2.7	0
RP13-923O23.6	0
RP13-941N14.1	499
RP13-942N8.1	114
RP13-968A2.1	8
RP13-977E11.1	0
RP13-977J11.2	9
RP13-977J11.8	0
RP13-991F5.2	0
RP1L1	0
RP2	4909
RP3-322G13.7	0
RP3-323B6.1	0
RP3-323N1.2	0
RP3-323P24.3	55
RP3-325F22.3	0
RP3-326I13.1	0
RP3-329A5.1	0
RP3-329E20.2	0
RP3-330M21.5	0
RP3-331H24.4	0
RP3-331H24.5	0
RP3-332B22.1	0
RP3-333A15.1	0
RP3-333B15.4	0
RP3-333B15.5	0
RP3-333H23.8	4
RP3-335E1.1	0
RP3-335N17.2	0
RP3-337H4.8	0
RP3-337O18.9	0
RP3-339A18.6	2
RP3-340B19.3	0
RP3-340H11.2	0
RP3-340N1.2	0
RP3-347M6.3	0
RP3-348I23.2	0
RP3-348I23.3	0
RP3-355L5.4	0
RP3-358H7.1	0
RP3-359N14.2	0
RP3-365O12.2	0
RP3-368B9.2	0
RP3-369A17.2	0
RP3-369A17.4	0
RP3-369A17.6	0
RP3-370M22.8	0
RP3-377H17.2	0
RP3-377H17.3	0
RP3-378P9.2	0
RP3-380B8.4	72
RP3-380E11.2	0
RP3-382I10.7	9
RP3-388E23.2	0
RP3-388M5.9	10
RP3-388N13.3	31
RP3-388N15.2	0
RP3-390M24.1	0
RP3-391O22.1	0
RP3-393E18.2	0
RP3-393K13.1	0
RP3-393P12.1	0
RP3-395M20.2	0
RP3-395M20.3	0
RP3-395M20.7	3
RP3-395M20.8	0
RP3-395M20.9	0
RP3-395P12.2	0
RP3-398G3.5	0
RP3-399L15.1	0
RP3-399L15.2	0
RP3-399L15.3	11
RP3-400B16.1	0
RP3-400B16.3	0
RP3-400B16.4	0
RP3-401D24.1	0
RP3-402G11.26	17
RP3-402G11.28	13
RP3-403L10.3	0
RP3-404F18.5	4
RP3-405J10.2	0
RP3-405J10.3	0
RP3-405J10.4	0
RP3-405J10.5	0
RP3-406A7.3	0
RP3-406P24.3	0
RP3-407E4.3	0
RP3-407E4.4	0
RP3-410C9.2	0
RP3-413H6.2	21
RP3-414A15.10	0
RP3-414A15.11	0
RP3-414A15.2	0
RP3-415N12.1	0
RP3-416H24.4	0
RP3-416J7.1	0
RP3-416J7.4	0
RP3-416J7.5	0
RP3-417L20.4	0
RP3-417O22.3	0
RP3-418A9.3	0
RP3-419C19.3	0
RP3-422G23.4	0
RP3-425C14.5	0
RP3-425P12.1	0
RP3-425P12.2	0
RP3-425P12.5	0
RP3-428A13.1	0
RP3-428L16.1	0
RP3-429O6.1	0
RP3-430A16.1	0
RP3-430N8.10	0
RP3-430N8.11	0
RP3-434P1.6	0
RP3-436N22.3	0
RP3-438O4.4	0
RP3-439F8.1	0
RP3-441A12.1	0
RP3-443C4.2	0
RP3-446N13.1	0
RP3-446N13.5	0
RP3-448I9.1	0
RP3-448I9.2	0
RP3-449H6.1	0
RP3-449M8.6	2
RP3-449O17.1	63
RP3-453C12.15	0
RP3-453P22.2	0
RP3-454B23.1	0
RP3-454G6.2	0
RP3-455E7.1	0
RP3-455J7.4	0
RP3-460G2.2	235
RP3-461P17.9	0
RP3-462C17.1	0
RP3-462D8.2	0
RP3-463P15.1	0
RP3-465N24.5	0
RP3-466I7.1	0
RP3-467D16.3	0
RP3-467K16.2	1232
RP3-467K16.4	0
RP3-467K16.7	0
RP3-467L1.4	0
RP3-468B3.2	0
RP3-468K18.5	839
RP3-468K18.7	270
RP3-470B24.5	0
RP3-470L22.1	0
RP3-471M13.2	0
RP3-473B4.3	0
RP3-473L9.4	0
RP3-475N16.1	4
RP3-476K8.3	11
RP3-477O4.14	0
RP3-477O4.5	0
RP3-486I3.5	2
RP3-486I3.7	0
RP3-488M23.3	0
RP3-495K2.1	0
RP3-495K2.2	0
RP3-495K2.3	0
RP3-503A6.2	0
RP3-507I15.1	0
RP3-508I15.10	0
RP3-508I15.14	0
RP3-508I15.18	0
RP3-508I15.19	0
RP3-508I15.9	50
RP3-510H16.3	0
RP3-510L9.1	0
RP3-510O8.3	0
RP3-510O8.4	0
RP3-512E2.2	0
RP3-514A23.2	0
RP3-518E13.2	0
RP3-521E19.2	0
RP3-521E19.3	0
RP3-522D1.1	10
RP3-522J7.6	0
RP3-522P13.2	0
RP3-522P13.3	0
RP3-523C21.2	0
RP3-523E19.2	0
RP3-525N10.2	0
RP3-526F5.2	0
RP3-527G5.1	0
RP4-529N6.1	0
RP4-529N6.2	0
RP4-530I15.6	0
RP4-530I15.9	0
RP4-533D7.4	8
RP4-533D7.5	0
RP4-533D7.6	0
RP4-534N18.2	0
RP4-535B20.1	7
RP4-535B20.2	0
RP4-536B24.2	0
RP4-536B24.3	0
RP4-536B24.4	0
RP4-537K23.4	0
RP4-539M6.14	0
RP4-539M6.19	14
RP4-541C22.5	0
RP4-543J13.1	0
RP4-545C24.1	0
RP4-545L17.11	7
RP4-545L17.12	46
RP4-549F15.1	0
RP4-550H1.4	0
RP4-550H1.5	0
RP4-551E13.2	0
RP4-552O12.1	0
RP4-553F17.1	0
RP4-553F4.2	0
RP4-555L14.4	0
RP4-559A3.6	0
RP4-559A3.7	0
RP4-560B9.5	0
RP4-562J12.1	0
RP4-564F22.5	127
RP4-564F22.6	0
RP4-564M11.2	29
RP4-564O4.1	0
RP4-565E6.1	58
RP4-568F9.3	0
RP4-568F9.6	0
RP4-569M23.2	0
RP4-575N6.4	6
RP4-576H24.2	0
RP4-576H24.4	0
RP4-580N22.2	0
RP4-583K8.1	0
RP4-583P15.10	9
RP4-583P15.14	0
RP4-583P15.15	33
RP4-584D14.5	0
RP4-584D14.6	0
RP4-590F24.1	0
RP4-591B8.3	0
RP4-591L5.1	0
RP4-591L5.2	0
RP4-591N18.2	0
RP4-594A5.1	0
RP4-594I10.3	0
RP4-594L9.2	0
RP4-597A16.2	0
RP4-598P13.1	0
RP4-601P9.1	0
RP4-601P9.2	427
RP4-604G5.1	0
RP4-604K5.3	0
RP4-605O3.4	95
RP4-607I7.1	0
RP4-608O15.3	0
RP4-613A2.1	0
RP4-613B23.1	6
RP4-613B23.5	0
RP4-614C10.1	0
RP4-614C10.2	348
RP4-614C10.3	0
RP4-614C10.4	0
RP4-614C15.2	0
RP4-614C15.3	0
RP4-614N24.1	0
RP4-614O4.11	525
RP4-620E11.4	0
RP4-620F22.2	0
RP4-621B10.8	0
RP4-621F18.2	0
RP4-622L5.2	227
RP4-622L5.7	0
RP4-625H18.2	7
RP4-630A11.3	0
RP4-630C24.3	0
RP4-631H13.2	0
RP4-633I8.3	0
RP4-633I8.4	0
RP4-633O19__A.1	0
RP4-635A23.3	2
RP4-635E18.6	23
RP4-635E18.7	0
RP4-635E18.9	12
RP4-639F20.1	87
RP4-639J15.1	0
RP4-640H8.2	0
RP4-644L1.2	0
RP4-646N3.1	0
RP4-647C14.2	0
RP4-647C14.3	0
RP4-650F12.2	2
RP4-651E10.4	0
RP4-654C18.1	0
RP4-655C5.4	0
RP4-655C5.9	0
RP4-655J12.5	0
RP4-655L22.5	0
RP4-656G21.1	0
RP4-657D16.3	18
RP4-657E11.10	0
RP4-660H19.1	0
RP4-663N10.1	0
RP4-663N10.2	0
RP4-663N10.3	0
RP4-665J23.1	61
RP4-665J23.4	0
RP4-665N4.4	6
RP4-665N4.8	0
RP4-668E10.4	0
RP4-669B10.3	0
RP4-669B10.6	0
RP4-669H2.1	0
RP4-669L17.10	54
RP4-669L17.2	0
RP4-669L17.8	4
RP4-669P10.16	0
RP4-669P10.20	0
RP4-672N11.1	0
RP4-673D20.3	2
RP4-676J13.2	0
RP4-677H15.4	0
RP4-678D15.1	0
RP4-680D5.2	0
RP4-681L3.2	0
RP4-681N20.5	0
RP4-682C21.5	0
RP4-683L5.1	0
RP4-683M8.2	0
RP4-684O24.5	0
RP4-686C3.7	0
RP4-693M11.3	0
RP4-694A7.2	0
RP4-697K14.3	0
RP4-697P8.3	0
RP4-704D21.2	3
RP4-704D23.1	0
RP4-705D16.3	6
RP4-705F19.1	0
RP4-706G24.1	0
RP4-710M3.2	0
RP4-712E4.1	0
RP4-712E4.2	0
RP4-714D9.2	86
RP4-714D9.5	503
RP4-715N11.2	5
RP4-718D20.3	0
RP4-718J7.4	0
RP4-718N17.2	0
RP4-719C8.1	0
RP4-724E13.2	0
RP4-724E16.2	0
RP4-726F1.1	0
RP4-726F1.2	0
RP4-726N1.2	0
RP4-728D4.2	0
RP4-728D4.3	0
RP4-730D4.1	0
RP4-734C18.1	0
RP4-734G22.3	0
RP4-734P14.4	623
RP4-735C1.4	0
RP4-736H5.3	0
RP4-737E23.2	0
RP4-737E23.7	0
RP4-738P15.1	0
RP4-739H11.3	0
RP4-742C19.12	0
RP4-742J24.2	0
RP4-742N3.1	0
RP4-745E8.2	0
RP4-745K6.1	0
RP4-749H3.2	0
RP4-752I6.1	0
RP4-753D10.3	0
RP4-753D10.5	0
RP4-753D4.2	0
RP4-753M9.1	0
RP4-753P9.3	0
RP4-756G23.5	7
RP4-756H11.3	0
RP4-758J18.2	159
RP4-758J18.7	0
RP4-760C5.3	0
RP4-761J14.8	0
RP4-764O22.1	0
RP4-769N13.7	0
RP4-771M4.3	0
RP4-775C13.2	0
RP4-777L9.2	0
RP4-777O23.1	0
RP4-777O23.2	0
RP4-777O23.3	862
RP4-778K6.3	0
RP4-781K5.2	0
RP4-781K5.4	0
RP4-781K5.5	12
RP4-781K5.6	0
RP4-781K5.7	0
RP4-781K5.9	0
RP4-782L23.2	0
RP4-784A16.1	0
RP4-784A16.2	0
RP4-784A16.3	0
RP4-784A16.4	0
RP4-785G19.5	284
RP4-788L20.5	83
RP4-788P17.1	0
RP4-790G17.7	0
RP4-791K14.2	0
RP4-791M13.3	13
RP4-791M13.4	0
RP4-791M13.5	0
RP4-794H19.1	26
RP4-796I8.1	0
RP4-797C5.2	0
RP4-798A10.4	6
RP4-798P15.3	69
RP4-799D16.1	0
RP4-799P18.2	0
RP4-799P18.3	0
RP4-799P18.4	0
RP4-800F24.1	0
RP4-800G7.2	50
RP4-800G7.3	0
RP4-800J21.3	0
RP4-801G22.2	0
RP4-801G22.3	0
RP4-803A2.2	0
RP4-803J11.2	0
RP4-806M20.3	0
RP4-806M20.5	0
RP4-809F18.1	0
RP4-811H24.9	4
RP4-813D12.3	0
RP4-814D15.1	0
RP4-816N1.6	33
RP4-816N1.7	0
RP4-816N1.8	0
RP5-1000K24.2	11
RP5-1002M8.4	0
RP5-1004I9.1	0
RP5-1006K12.1	0
RP5-1009E24.9	0
RP5-1011O1.2	0
RP5-1011O1.3	0
RP5-1016A21.1	0
RP5-1018K9.1	0
RP5-1021I20.1	8
RP5-1021I20.2	0
RP5-1021I20.4	149
RP5-1021I20.5	0
RP5-1022J11.2	0
RP5-1022P6.5	0
RP5-1022P6.7	0
RP5-1024C24.1	0
RP5-1024G6.2	0
RP5-1024G6.5	69
RP5-1024G6.9	0
RP5-1024N4.2	0
RP5-1027G4.3	0
RP5-1027O15.1	0
RP5-1028K7.2	0
RP5-1028K7.3	379
RP5-1028L10.1	0
RP5-1028L10.2	0
RP5-1029F21.2	0
RP5-1029F21.3	0
RP5-1029F21.4	0
RP5-1029K10.2	0
RP5-1029K10.4	0
RP5-1031D4.2	60
RP5-1031J8.1	0
RP5-1033H22.2	0
RP5-1039K5.13	0
RP5-1039K5.16	0
RP5-1041C10.3	0
RP5-1042K10.10	0
RP5-1042K10.12	0
RP5-1042K10.14	301
RP5-1043L3.1	0
RP5-1044H5.1	0
RP5-1047A19.4	0
RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	0
RP5-1050D4.2	0
RP5-1050D4.3	0
RP5-1050D4.4	0
RP5-1050D4.5	24
RP5-1050E16.1	0
RP5-1050E16.2	232
RP5-1051H14.2	4
RP5-1052I5.2	4828
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	0
RP5-1057I20.2	0
RP5-1059H15.1	0
RP5-1061H20.4	89
RP5-1061H20.5	0
RP5-1063M23.2	0
RP5-1063M23.3	0
RP5-1065J22.4	0
RP5-1065P14.2	13
RP5-1065P14.3	0
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	0
RP5-1068H6.1	0
RP5-1070G24.2	0
RP5-1071N3.1	0
RP5-1073O3.2	0
RP5-1074L1.1	0
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	4
RP5-1085F17.4	0
RP5-1086K13.1	0
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	0
RP5-1096J16.1	0
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	0
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	0
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	0
RP5-1111A8.3	0
RP5-1112D6.4	0
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	5
RP5-1120P11.3	0
RP5-1121A15.3	0
RP5-1121E10.2	0
RP5-1121H13.3	0
RP5-1121H13.4	0
RP5-1125A11.4	0
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	0
RP5-1139I1.2	0
RP5-1142A6.2	17
RP5-1142A6.5	0
RP5-1142A6.7	0
RP5-1142A6.8	0
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	8
RP5-1158E12.1	0
RP5-1158E12.3	21
RP5-1159O4.1	87
RP5-1159O4.2	14
RP5-1160K1.3	0
RP5-1160K1.6	0
RP5-1160K1.8	0
RP5-1164C1.2	0
RP5-1165K10.2	1042
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	337
RP5-1182A14.8	0
RP5-1184F4.5	0
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	0
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	514
RP5-821D11.7	35
RP5-823G15.5	0
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	0
RP5-827C21.4	51
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	0
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	0
RP5-851M4.1	18
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	6
RP5-858B6.1	0
RP5-858B6.3	36
RP5-858L17.1	2
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	32
RP5-864K19.6	378
RP5-864K19.7	0
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	0
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	150
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	0
RP5-877J2.1	241
RP5-878I13.1	0
RP5-881L22.5	0
RP5-881L22.6	0
RP5-882C2.2	69
RP5-884C9.2	0
RP5-884G6.2	57
RP5-884M6.1	112
RP5-888M10.2	0
RP5-890E16.2	98
RP5-890E16.4	0
RP5-890O3.9	0
RP5-891H21.5	0
RP5-893G23.1	0
RP5-894A10.2	46
RP5-894D12.5	0
RP5-896L10.1	0
RP5-897D18.1	0
RP5-899B16.1	7
RP5-899B16.2	0
RP5-899E9.1	14
RP5-900K19.2	85
RP5-901A4.1	0
RP5-903E17.2	0
RP5-903G2.2	0
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	0
RP5-905H7.9	0
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	0
RP5-907D15.3	0
RP5-908D6.1	0
RP5-908M14.5	0
RP5-912I13.2	4
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	83
RP5-921G16.1	4
RP5-921G16.2	0
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	0
RP5-940F7.2	0
RP5-940J5.3	14
RP5-940J5.6	8
RP5-940J5.8	0
RP5-940J5.9	19
RP5-942I16.1	0
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	0
RP5-956O18.3	0
RP5-958B11.1	22
RP5-958B11.2	0
RP5-963E22.4	34
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	0
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	207
RP5-968D22.1	0
RP5-968D22.3	1
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	15528
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	25
RP5-981O7.2	0
RP5-983L19.2	0
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	3137
RP5-991G20.2	0
RP5-994D16.12	0
RP5-994D16.3	47
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	612
RP5-998N21.4	4
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	4
RP6-109B7.4	15
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	464
RP6-24A23.3	2
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	136
RP6-65G23.5	0
RP6-74O6.2	0
RP6-91H8.1	0
RP9	208
RP9P	113
RPA1	1132
RPA2	1277
RPA3	2057
RPAIN	1243
RPAP1	135
RPAP2	4456
RPAP2P1	0
RPAP3	2011
RPARP-AS1	352
RPE	339
RPE65	30
RPF1	1105
RPF2	591
RPGR	318
RPGRIP1	1
RPGRIP1L	1078
RPH3A	0
RPH3AL	36
RPIA	9574
RPL10	29203
RPL10A	11923
RPL10P19	0
RPL11	15602
RPL12	14919
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	0
RPL12P44	0
RPL12P45	0
RPL13	16205
RPL13A	22734
RPL13AP17	0
RPL13AP3	0
RPL13P5	119
RPL14	16663
RPL14P5	0
RPL15	72505
RPL15P21	0
RPL17	11651
RPL17-C18orf32	1663
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	23552
RPL18A	24025
RPL19	13417
RPL19P16	0
RPL21	9331
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	0
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	3638
RPL22L1	1744
RPL23	16263
RPL23A	7644
RPL23AP49	60
RPL23AP53	35
RPL23AP59	0
RPL23AP7	78
RPL23AP82	145
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	15967
RPL26	13299
RPL26L1	1050
RPL27	13669
RPL27A	6680
RPL27AP	0
RPL28	20928
RPL29	18769
RPL29P24	0
RPL29P28	0
RPL29P30	0
RPL3	9386
RPL30	10290
RPL30P11	0
RPL31	17306
RPL31P3	0
RPL32	19628
RPL32P3	193
RPL34	10883
RPL34-AS1	0
RPL34P19	0
RPL35	35699
RPL35A	10130
RPL35AP	0
RPL36	7728
RPL36A	10162
RPL36A-HNRNPH2	71
RPL36AL	14870
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	13320
RPL37A	18609
RPL37P25	0
RPL38	10194
RPL39	55468
RPL39L	352
RPL39P5	2
RPL3L	0
RPL4	28204
RPL41	55367
RPL5	16310
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	0
RPL6	17968
RPL6P27	131
RPL6P9	2
RPL7	13125
RPL7A	43277
RPL7AP2	0
RPL7AP23	0
RPL7L1	1972
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	8525
RPL9	15304
RPL9P29	0
RPL9P31	0
RPL9P9	430
RPLP0	14983
RPLP0P2	8
RPLP1	60460
RPLP1P13	0
RPLP2	4318
RPN1	2142
RPN2	4565
RPP14	619
RPP21	490
RPP25L	448
RPP30	751
RPP38	521
RPP40	395
RPRD1A	1837
RPRD1B	283
RPRD2	5422
RPS10	14235
RPS10-NUDT3	1406
RPS10P16	0
RPS10P18	0
RPS10P28	10
RPS11	20638
RPS11P6	3
RPS12	11882
RPS13	4082
RPS14	16453
RPS15	15766
RPS15A	15348
RPS16	16563
RPS17	28495
RPS17P14	0
RPS18	18297
RPS19	15292
RPS19BP1	683
RPS2	30449
RPS20	14781
RPS20P2	0
RPS21	5548
RPS23	28623
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	21253
RPS24P1	0
RPS25	10436
RPS26	47274
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	25364
RPS27A	9046
RPS27AP18	0
RPS27AP19	0
RPS27L	4208
RPS27P25	0
RPS28	21649
RPS29	40797
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	18513
RPS3A	14891
RPS3AP17	0
RPS3AP23	2
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	8901
RPS4XP15	0
RPS4XP16	3
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	10513
RPS6	19464
RPS6KA1	212
RPS6KA2	58
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1506
RPS6KA4	876
RPS6KA5	434
RPS6KA6	327
RPS6KB1	775
RPS6KB2	439
RPS6KC1	4150
RPS6KL1	59
RPS6P2	0
RPS6P23	0
RPS7	18452
RPS7P15	2
RPS7P2	0
RPS8	24345
RPS9	13038
RPSA	20878
RPSAP31	0
RPSAP37	0
RPSAP52	0
RPSAP66	0
RPSAP67	0
RPSAP69	0
RPSAP70	0
RPSAP71	0
RPSAP76	2
RPTN	0
RPTOR	1709
RPUSD1	520
RPUSD2	914
RPUSD3	543
RPUSD4	407
RRAD	1
RRAGB	354
RRAGC	1711
RRAGD	4659
RRAS	119
RRAS2	265
RRBP1	2001
RREB1	1927
RRH	11
RRM1	1076
RRM1-AS1	0
RRM2	1903
RRM2B	415
RRN3	1651
RRN3P1	341
RRN3P2	9
RRN3P3	400
RRNAD1	341
RRP1	958
RRP12	270
RRP15	3546
RRP1B	3794
RRP36	1283
RRP7A	1427
RRP7BP	314
RRP8	135
RRP9	4283
RRS1-AS1	0
RS1	0
RSAD1	364
RSAD2	21
RSBN1	822
RSBN1L	200
RSF1	985
RSF1-IT1	0
RSF1-IT2	0
RSG1	249
RSL1D1	1415
RSL24D1	951
RSPH1	12
RSPH10B	3
RSPH10B2	3
RSPH14	108
RSPH3	555
RSPH4A	151
RSPH6A	8
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	0
RSPO4	74
RSPRY1	387
RSRC1	1346
RSRC2	1349
RSRP1	748
RSU1	5237
RSU1P1	0
RSU1P2	0
RTBDN	3
RTCA	720
RTCA-AS1	54
RTCB	685
RTEL1	254
RTEL1-TNFRSF6B	162
RTF1	940
RTFDC1	1954
RTKN	151
RTKN2	1448
RTN1	1186
RTN2	58
RTN3	3268
RTN4	7837
RTN4IP1	119
RTN4R	321
