AC105443.2	0
AC105461.1	0
AC105760.2	6
AC105760.3	1
AC106053.1	2
AC106706.1	0
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	1
AC106875.1	0
AC106876.2	0
AC106900.6	63
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	2
AC107218.3	0
AC107399.2	0
AC107982.4	1
AC108004.3	1
AC108025.2	0
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	0
AC108448.2	1
AC108448.3	0
AC108462.1	0
AC108463.1	2
AC108463.2	26
AC108488.4	0
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	0
AC108938.5	177
AC109309.4	0
AC109333.10	1
AC109589.1	0
AC109826.1	0
AC110769.3	5
AC110781.3	0
AC112198.1	10
AC112497.1	0
AC112518.3	0
AC112715.2	0
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	11
AC113331.9	0
AC113404.1	4
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	2
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	4
AC114765.2	1
AC114776.3	0
AC114783.1	0
AC114803.3	0
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	1
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	17
AC115522.3	2
AC116035.2	0
AC116050.1	0
AC116366.5	1
AC116366.6	69
AC116366.7	22
AC116609.1	0
AC116609.2	0
AC116609.3	6
AC116614.1	20
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	126
AC123886.2	0
AC124057.5	4
AC124789.1	0
AC124861.1	34
AC124944.3	0
AC124997.1	2
AC125232.1	166
AC125634.1	1
AC126365.1	0
AC127383.1	0
AC127904.2	0
AC128709.2	7
AC128709.3	2
AC128709.4	0
AC129492.6	7
AC129778.2	3
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	5641
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	8
AC133680.1	12
AC133785.1	0
AC134915.1	0
AC135048.13	7
AC135050.5	0
AC135178.7	0
AC136289.1	1
AC136352.1	0
AC136352.2	0
AC136352.3	62
AC136612.1	35
AC136616.1	0
AC136616.2	0
AC136616.3	1
AC137723.5	10
AC137932.4	0
AC137932.5	0
AC137932.6	0
AC138035.1	15
AC138035.2	1
AC138430.4	4
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	1
AC139099.4	0
AC139099.5	9
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	0
AC140481.4	0
AC140481.8	0
AC140725.4	4
AC140912.1	0
AC141586.5	32
AC141928.1	198
AC141930.2	0
AC141930.3	0
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	12
AC144449.1	146
AC144450.1	4
AC144450.2	0
AC144525.1	0
AC144568.2	4
AC144568.4	0
AC144835.1	3
AC144836.1	1
AC144838.3	0
AC145123.2	0
AC145124.2	44
AC145212.1	1098
AC145212.2	538
AC145343.2	1
AC147651.1	2
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	4
AC159540.1	94
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	3
AC226118.1	2
AC226119.4	0
AC226119.5	35
AC233755.1	0
AC240274.1	107
ACAA1	20
ACAA2	16
ACACA	5
ACACB	10
ACAD10	1
ACAD11	5
ACAD8	8
ACAD9	31
ACADL	0
ACADM	15
ACADS	4
ACADSB	8
ACADVL	35
ACAN	6
ACAP1	0
ACAP2	3
ACAP2-IT1	21
ACAP3	7
ACAT1	3
ACAT2	54
ACBD3	81
ACBD3-AS1	1
ACBD4	8
ACBD5	16
ACBD6	18
ACBD7	4
ACCS	17
ACCSL	0
ACD	11
ACE	0
ACE2	0
ACE3P	0
ACER1	1
ACER2	87
ACER3	3
ACHE	16
ACIN1	39
ACKR1	2
ACKR2	0
ACKR3	28
ACKR4	0
ACLY	23
ACMSD	0
ACO1	30
ACO2	4
ACOD1	1
ACOT1	0
ACOT11	0
ACOT12	0
ACOT13	13
ACOT2	8
ACOT4	2
ACOT6	0
ACOT7	5
ACOT8	19
ACOT9	7
ACOX1	2
ACOX2	0
ACOX3	20
ACOXL	0
ACOXL-AS1	6
ACP1	31
ACP2	6
ACP5	2
ACP6	6
ACP7	0
ACPP	0
ACPT	0
ACR	0
ACRBP	1
ACRV1	0
ACSBG1	0
ACSBG2	0
ACSF2	1
ACSF3	5
ACSL1	9
ACSL3	4
ACSL4	2
ACSL5	0
ACSL6	2
ACSM1	0
ACSM2A	0
ACSM2B	0
ACSM3	0
ACSM4	0
ACSM5	0
ACSM5P1	1
ACSM6	0
ACSS1	106
ACSS2	2
ACSS3	4
ACTA1	2
ACTA2	2
ACTA2-AS1	0
ACTB	6
ACTC1	0
ACTG1	59
ACTG1P17	1
ACTG1P22	0
ACTG2	0
ACTL6A	4
ACTL6B	0
ACTL8	0
ACTN1	5
ACTN1-AS1	1
ACTN2	12
ACTN3	1
ACTN4	76
ACTN4P2	0
ACTR10	12
ACTR1A	34
ACTR1B	76
ACTR2	24
ACTR3	12
ACTR3B	21
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	5
ACTR5	54
ACTR6	10
ACTR8	22
ACTRT3	4
ACVR1	3
ACVR1B	25
ACVR1C	1
ACVR2A	17
ACVR2B	66
ACVR2B-AS1	107
ACVRL1	1
ACY1	5
ACY3	0
ACYP1	7
ACYP2	2
AD000091.2	0
AD000671.6	10
AD000684.2	0
AD001527.7	1
ADA	0
ADAD1	0
ADAD2	0
ADAL	7
ADAM10	3
ADAM11	4
ADAM12	0
ADAM15	5
ADAM17	33
ADAM18	0
ADAM19	0
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	1
ADAM21P1	0
ADAM22	31
ADAM23	13
ADAM28	0
ADAM29	0
ADAM32	1
ADAM33	0
ADAM3A	1
ADAM5	0
ADAM6	0
ADAM7	0
ADAM8	5
ADAM9	44
ADAMDEC1	0
ADAMTS1	11
ADAMTS10	0
ADAMTS12	1
ADAMTS13	14
ADAMTS14	2
ADAMTS15	4
ADAMTS16	0
ADAMTS17	0
ADAMTS18	0
ADAMTS19	1
ADAMTS19-AS1	0
ADAMTS2	0
ADAMTS20	14
ADAMTS3	11
ADAMTS4	0
ADAMTS5	0
ADAMTS6	6
ADAMTS7	4
ADAMTS7P1	0
ADAMTS7P3	2
ADAMTS7P4	0
ADAMTS8	0
ADAMTS9	11
ADAMTS9-AS1	0
ADAMTS9-AS2	7
ADAMTSL1	4
ADAMTSL2	0
ADAMTSL3	0
ADAMTSL4	2
ADAMTSL4-AS1	117
ADAMTSL5	1
ADAP1	0
ADAP2	0
ADAR	32
ADARB1	10
ADARB2	0
ADARB2-AS1	0
ADAT1	11
ADAT2	43
ADAT3	9
ADCK1	1
ADCK2	11
ADCK5	1
ADCY1	2
ADCY10	6
ADCY10P1	24
ADCY2	0
ADCY3	8
ADCY4	0
ADCY5	0
ADCY6	33
ADCY7	0
ADCY8	0
ADCY9	1
ADCYAP1	0
ADCYAP1R1	0
ADD1	12
ADD2	0
ADD3	4
ADD3-AS1	1
ADGB	0
ADGRA1	0
ADGRA1-AS1	0
ADGRA2	6
ADGRA3	8
ADGRB1	3
ADGRB2	29
ADGRB3	1
ADGRD1	0
ADGRD2	0
ADGRE1	1
ADGRE2	2
ADGRE3	0
ADGRE4P	0
ADGRE5	0
ADGRF1	0
ADGRF2	0
ADGRF3	8
ADGRF4	0
ADGRF5	0
ADGRF5P1	0
ADGRF5P2	0
ADGRG1	0
ADGRG2	10
ADGRG3	0
ADGRG4	0
ADGRG5	0
ADGRG6	0
ADGRG7	0
ADGRL1	7
ADGRL2	0
ADGRL3	12
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	5
ADH1A	0
ADH1B	0
ADH1C	0
ADH4	0
ADH5	9
ADH6	0
ADH7	0
ADHFE1	4
ADI1	65
ADI1P2	0
ADI1P3	0
ADIG	1
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	36
ADIPOR1P1	0
ADIPOR2	5
ADIRF	1
ADIRF-AS1	0
ADK	7
ADM	0
ADM2	0
ADM5	0
ADNP	375
ADNP-AS1	5
ADNP2	21
ADORA1	2
ADORA2A	0
ADORA2A-AS1	0
ADORA2B	6
ADORA3	0
ADPGK	66
ADPGK-AS1	14
ADPRH	0
ADPRHL1	6
ADPRHL2	227
ADPRM	6
ADRA1A	0
ADRA1B	5
ADRA1D	1
ADRA2C	0
ADRB3	0
ADRM1	38
ADSL	3
ADSS	32
ADSSL1	2
ADTRP	0
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	1
AEBP2	25
AEN	163
AES	40
AF001548.5	20
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	18
AF011889.5	9
AF015262.2	0
AF015720.3	0
AF038458.3	122
AF038458.5	12
AF064858.10	0
AF064858.11	0
AF064858.6	0
AF064858.8	5
AF064860.5	4
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	1
AF121897.4	0
AF121898.3	0
AF124730.4	2
AF127577.10	1
AF127577.11	0
AF127577.12	3
AF127577.8	19
AF127936.3	0
AF127936.5	0
AF127936.7	0
AF127936.9	192
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	6
AF131216.6	0
AF131217.1	1
AF146191.4	4
AF146191.8	1
AF165138.7	0
AF178030.2	0
AF186192.5	2
AF196970.3	157
AF196972.3	14
AF196972.4	0
AF196972.9	20
AF212831.2	1
AF228730.8	1
AF230666.2	0
AF240627.2	2
AF241725.4	1
AF241725.6	0
AF277315.13	0
AFAP1	3
AFAP1-AS1	1
AFAP1L1	4
AFAP1L2	0
AFDN	11
AFDN-AS1	0
AFF1	24
AFF2	29
AFF2-IT1	0
AFF3	4
AFF4	45
AFG3L1P	81
AFG3L2	85
AFM	0
AFMID	3
AFP	1
AFTPH	44
AGA	2
AGAP1	8
AGAP1-IT1	8
AGAP10P	2
AGAP11	1
AGAP12P	1
AGAP13P	14
AGAP14	2
AGAP2	5
AGAP2-AS1	20
AGAP3	8
AGAP4	23
AGAP5	0
AGAP6	54
AGAP7P	4
AGAP9	48
AGBL1	0
AGBL1-AS1	0
AGBL2	0
AGBL3	6
AGBL4	1
AGBL4-IT1	0
AGBL5	23
AGBL5-AS1	0
AGBL5-IT1	0
AGER	11
AGFG1	24
AGFG2	28
AGGF1	12
AGK	13
AGL	39
AGMAT	0
AGMO	0
AGO1	199
AGO2	4
AGO3	31
AGO4	18
AGPAT1	22
AGPAT2	8
AGPAT3	24
AGPAT4	28
AGPAT5	14
AGPS	25
AGR2	0
AGR3	0
AGRN	0
AGRP	4
AGT	0
AGTPBP1	10
AGTR1	81
AGTR2	0
AGTRAP	9
AGXT	0
AGXT2	0
AHCTF1	96
AHCY	12
AHCYL1	127
AHCYL2	4
AHDC1	48
AHI1	13
AHNAK	1
AHNAK2	5
AHR	60
AHRR	14
AHSA1	9
AHSA2	15
AHSG	0
AHSP	0
AICDA	0
AIDA	10
AIF1	0
AIF1L	102
AIFM1	13
AIFM1P1	0
AIFM2	7
AIFM3	0
AIG1	3
AIM1	0
AIM1L	0
AIM2	0
AIMP1	86
AIMP2	24
AIP	12
AIPL1	0
AIRE	0
AJ003147.8	2
AJ003147.9	10
AJ006995.3	0
AJ006998.2	3
AJ009632.3	0
AJ239322.1	0
AJ239322.3	34
AJ271736.10	9
AJAP1	0
AJUBA	3
AK1	0
AK2	15
AK3	70
AK3P2	0
AK4	2
AK5	0
AK6	17
AK7	1
AK8	3
AK9	2
AKAIN1	0
AKAP1	8
AKAP10	4
AKAP11	362
AKAP12	7
AKAP13	7
AKAP14	0
AKAP17A	37
AKAP17BP	1
AKAP2	0
AKAP3	0
AKAP4	0
AKAP5	33
AKAP6	0
AKAP7	26
AKAP8	25
AKAP8L	13
AKAP9	12
AKIP1	4
AKIRIN1	102
AKIRIN2	100
AKNA	81
AKNAD1	1
AKR1A1	8
AKR1B1	4
AKR1B10	0
AKR1B15	15
AKR1B1P6	0
AKR1C1	2
AKR1C2	2
AKR1C3	3
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	4
AKR7A2	34
AKR7A3	19
AKR7L	4
AKT1	13
AKT1S1	0
AKT2	14
AKT3	3
AKT3-IT1	0
AKTIP	4
AL021546.6	114
AL022341.3	6
AL022344.5	1
AL022476.2	0
AL031601.5	0
AL078471.5	176
AL109761.5	0
AL109763.1	11
AL109767.1	0
AL121578.2	0
AL121656.5	6
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	2
AL133247.2	1
AL136419.6	3
AL157359.3	0
AL157359.4	0
AL157871.2	50
AL157902.3	1
AL161668.5	0
AL162151.4	0
AL162759.1	1
AL163953.2	4
AL163953.3	1
AL353662.1	0
AL353898.1	0
AL353997.3	1
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	0
AL450992.6	0
AL513523.2	1
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	6
AL591704.9	0
AL591893.1	2
AL592183.1	1152
AL592528.1	0
AL672294.1	18
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	6
ALAS1	92
ALAS2	0
ALB	0
ALCAM	1
ALDH16A1	24
ALDH18A1	21
ALDH1A1	3
ALDH1A2	0
ALDH1A3	0
ALDH1B1	103
ALDH1L1	23
ALDH1L1-AS1	5
ALDH1L1-AS2	3
ALDH1L2	1
ALDH2	14
ALDH3A1	0
ALDH3A2	35
ALDH3B1	1
ALDH3B2	0
ALDH4A1	6
ALDH5A1	6
ALDH6A1	2
ALDH7A1	9
ALDH8A1	12
ALDH9A1	11
ALDOA	19
ALDOAP1	0
ALDOB	1
ALDOC	1
ALG1	7
ALG10	147
ALG10B	55
ALG11	74
ALG12	9
ALG13	3
ALG13-AS1	0
ALG14	18
ALG1L	1
ALG1L10P	3
ALG1L11P	3
ALG1L12P	3
ALG1L13P	0
ALG1L14P	0
ALG1L2	1
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	1
ALG1L8P	0
ALG1L9P	4
ALG2	609
ALG3	13
ALG5	6
ALG6	4
ALG8	11
ALG9	2
ALG9-IT1	0
ALK	1
ALKAL1	0
ALKAL2	0
ALKBH1	15
ALKBH2	1
ALKBH3	7
ALKBH3-AS1	0
ALKBH4	4
ALKBH5	78
ALKBH6	0
ALKBH7	5
ALKBH8	5
ALLC	0
ALMS1	41
ALMS1-IT1	0
ALMS1P1	2
ALOX12	0
ALOX12-AS1	4
ALOX12B	0
ALOX12P1	11
ALOX12P2	0
ALOX15	1
ALOX15B	1
ALOX15P2	22
ALOX5	0
ALOX5AP	0
ALOXE3	1
ALPI	0
ALPK1	3
ALPK2	0
ALPK3	55
ALPL	82
ALPP	0
ALPPL2	0
ALS2	4
ALS2CL	0
ALS2CR11	17
ALS2CR12	1
ALX1	1
ALX3	0
ALX4	26
ALYREF	16
AMACR	3
AMBN	0
AMBP	1
AMBRA1	15
AMD1	169
AMD1P1	0
AMD1P3	0
AMDHD1	26
AMDHD2	7
AMELX	0
AMELY	0
AMER1	135
AMER2	0
AMER3	0
AMFR	9
AMH	36
AMHR2	13
AMIGO1	105
AMIGO2	68
AMMECR1	9
AMMECR1-IT1	0
AMMECR1L	66
AMN	1
AMN1	2
AMOT	21
AMOTL1	110
AMOTL2	32
AMPD1	0
AMPD2	19
AMPD3	0
AMPH	6
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	5
AMYP1	1
AMZ1	0
AMZ2	8
AMZ2P1	48
ANAPC1	11
ANAPC10	4
ANAPC11	7
ANAPC13	22
ANAPC15	9
ANAPC16	54
ANAPC1P1	0
ANAPC2	27
ANAPC4	21
ANAPC5	5
ANAPC7	14
ANG	2
ANGEL1	2
ANGEL2	44
ANGPT1	5
ANGPT2	0
ANGPT4	1
ANGPTL1	8
ANGPTL2	46
ANGPTL3	0
ANGPTL4	0
ANGPTL5	1
ANGPTL6	1
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	0
ANK2	1
ANK3	0
ANKAR	6
ANKDD1A	13
ANKDD1B	3
ANKEF1	9
ANKFN1	1
ANKFY1	19
ANKH	5
ANKHD1	10
ANKHD1-EIF4EBP3	61
ANKIB1	4
ANKK1	2
ANKLE1	2
ANKLE2	41
ANKMY1	8
ANKMY2	10
ANKRA2	23
ANKRD1	3
ANKRD10	137
ANKRD10-IT1	440
ANKRD11	8
ANKRD12	6
ANKRD13A	10
ANKRD13B	0
ANKRD13C	23
ANKRD13D	14
ANKRD16	16
ANKRD17	63
ANKRD18A	1
ANKRD18B	0
ANKRD18CP	51
ANKRD18DP	3
ANKRD19P	0
ANKRD2	1
ANKRD20A1	0
ANKRD20A11P	1
ANKRD20A17P	0
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	4
ANKRD20A3	0
ANKRD20A4	2
ANKRD20A5P	2
ANKRD20A7P	46
ANKRD20A8P	2
ANKRD20A9P	5
ANKRD22	0
ANKRD23	32
ANKRD24	2
ANKRD26	4
ANKRD26P1	0
ANKRD26P2	0
ANKRD26P3	105
ANKRD26P4	0
ANKRD27	2
ANKRD28	35
ANKRD29	0
ANKRD30A	0
ANKRD30B	0
ANKRD30BL	9
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	7
ANKRD33	0
ANKRD33B	1
ANKRD33B-AS1	0
ANKRD34A	45
ANKRD34B	1
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	57
ANKRD36B	12
ANKRD36BP2	1
ANKRD36C	20
ANKRD36P1	0
ANKRD37	3
ANKRD39	1
ANKRD40	51
ANKRD42	4
ANKRD44	4
ANKRD44-IT1	35
ANKRD45	1
ANKRD46	10
ANKRD49	14
ANKRD50	174
ANKRD52	14
ANKRD53	1
ANKRD54	7
ANKRD55	0
ANKRD6	2
ANKRD60	2
ANKRD61	5
ANKRD62	2
ANKRD62P1	0
ANKRD62P1-PARP4P3	1
ANKRD65	0
ANKRD66	0
ANKRD7	1
ANKRD9	63
ANKS1A	37
ANKS1B	1
ANKS3	2
ANKS4B	0
ANKS6	31
ANKUB1	9
ANKZF1	3
ANLN	10
ANO1	0
ANO1-AS1	0
ANO1-AS2	0
ANO10	1
ANO2	0
ANO3	1
ANO4	0
ANO5	35
ANO6	110
ANO7	2
ANO7L1	4
ANO8	43
ANO9	0
ANOS1	0
ANOS2P	0
ANP32A	19
ANP32AP1	3
ANP32B	83
ANP32E	43
ANPEP	0
ANTXR1	17
ANTXR2	2
ANTXRL	1
ANTXRLP1	1
ANXA1	28
ANXA10	0
ANXA11	8
ANXA13	0
ANXA2	3
ANXA2R	0
ANXA3	0
ANXA4	1
ANXA5	127
ANXA6	10
ANXA7	26
ANXA8	0
ANXA8L1	0
ANXA9	0
AOAH	0
AOAH-IT1	0
AOC1	0
AOC2	52
AOC3	1
AOC4P	7
AOX1	0
AOX2P	0
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	0
AP000233.2	0
AP000233.3	0
AP000233.4	4
AP000235.3	0
AP000251.3	11
AP000253.1	8
AP000266.7	20
AP000275.64	0
AP000275.65	0
AP000281.2	0
AP000282.2	8
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	5
AP000302.58	0
AP000304.12	74
AP000318.2	3
AP000320.6	9
AP000320.7	99
AP000343.2	3
AP000344.4	0
AP000345.2	1
AP000345.4	0
AP000347.2	0
AP000347.4	0
AP000350.10	158
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	13
AP000351.4	0
AP000354.2	1
AP000355.2	6
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	15
AP000432.2	0
AP000436.4	0
AP000438.2	1
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	4
AP000442.4	14
AP000445.1	0
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	1
AP000462.3	2
AP000470.2	0
AP000472.3	1
AP000473.5	16
AP000473.6	1
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	12
AP000487.6	20
AP000569.9	0
AP000593.6	1
AP000593.7	0
AP000619.5	0
AP000640.10	13
AP000640.2	3
AP000648.3	0
AP000654.4	8
AP000662.4	14
AP000679.2	0
AP000688.11	17
AP000688.14	1
AP000688.15	0
AP000688.29	48
AP000692.9	0
AP000695.4	0
AP000695.6	5
AP000696.2	0
AP000697.6	0
AP000704.5	70
AP000705.7	5
AP000708.1	0
AP000721.4	23
AP000770.1	0
AP000797.3	1
AP000797.4	0
AP000855.4	0
AP000857.3	1
AP000889.1	0
AP000892.4	1
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	36
AP001062.8	0
AP001062.9	20
AP001065.15	1
AP001092.4	128
AP001136.2	0
AP001171.1	0
AP001172.2	46
AP001172.3	5
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	5
AP001271.3	0
AP001347.6	10
AP001372.2	7
AP001432.14	39
AP001434.2	1
AP001439.2	3
AP001442.2	0
AP001464.4	0
AP001468.58	7
AP001469.5	1
AP001469.7	0
AP001469.9	0
AP001471.1	4
AP001476.2	0
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	203
AP001604.3	77
AP001605.4	30
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	17
AP001619.3	0
AP001625.4	6
AP001625.5	0
AP001625.6	0
AP001626.2	10
AP001627.1	0
AP001628.6	81
AP001628.7	0
AP001630.5	0
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	5
AP002954.4	7
AP003025.2	0
AP003068.12	1
AP003068.23	5
AP003068.9	0
AP003385.2	0
AP003419.11	0
AP003419.16	2
AP003774.1	0
AP003774.4	40
AP003774.5	0
AP003774.6	0
AP003900.6	131
AP004372.1	0
AP004550.1	1
AP005135.2	0
AP005273.1	0
AP005530.1	9
AP005530.2	0
AP005901.1	0
AP006216.10	6
AP006216.5	0
AP006222.2	6
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	21
AP006621.6	0
AP006621.8	1
AP006621.9	1
AP006748.1	0
AP1AR	34
AP1B1	36
AP1B1P1	0
AP1G1	11
AP1G2	3
AP1M1	5
AP1M2	0
AP1S1	19
AP1S2	10
AP1S3	1
AP2A1	15
AP2A2	1
AP2B1	19
AP2M1	28
AP2S1	10
AP3B1	4
AP3B2	8
AP3D1	10
AP3M1	31
AP3M2	9
AP3S1	8
AP3S2	2
AP4B1	19
AP4B1-AS1	1
AP4E1	39
AP4M1	5
AP4S1	5
AP5B1	386
AP5M1	23
AP5S1	37
AP5Z1	33
APAF1	10
APBA1	3
APBA2	1
APBA3	6
APBB1	14
APBB1IP	0
APBB2	2
APBB3	30
APC	30
APC2	1
APCDD1	32
APCDD1L	0
APCDD1L-AS1	1
APCS	0
APEH	24
APELA	0
APEX1	43
APEX2	43
APH1A	41
APH1B	3
API5	70
APIP	41
APITD1-CORT	2
APLF	3
APLN	1
APLNR	0
APLP1	1
APLP2	9
APMAP	84
APOA1	0
APOA1-AS	14
APOA2	0
APOA4	0
APOA5	0
APOB	13
APOBEC1	0
APOBEC2	1
APOBEC3A	0
APOBEC3B	25
APOBEC3B-AS1	1
APOBEC3C	8
APOBEC3D	0
APOBEC3F	8
APOBEC3G	3
APOBEC3H	0
APOBEC4	0
APOBR	0
APOC1	0
APOC1P1	0
APOC2	0
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	5
APOF	0
APOH	0
APOL1	1
APOL2	16
APOL3	0
APOL4	0
APOL5	0
APOL6	58
APOLD1	42
APOM	12
APOO	1
APOOL	52
APOOP5	0
APOPT1	0
APP	13
APPBP2	18
APPL1	12
APPL2	13
APRT	34
APTR	2
APTX	10
AQP1	0
AQP10	0
AQP11	4
AQP12A	0
AQP12B	0
AQP2	3
AQP3	7
AQP4	0
AQP4-AS1	0
AQP5	1
AQP6	0
AQP7	0
AQP7P1	18
AQP7P2	10
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	1
AQP9	0
AQR	79
AR	5
ARAF	30
ARAP1	4
ARAP1-AS1	0
ARAP1-AS2	0
ARAP2	29
ARAP3	2
ARC	3
ARCN1	77
AREG	0
AREL1	5
ARF1	48
ARF3	8
ARF4	62
ARF4-AS1	6
ARF4P2	2
ARF5	14
ARF6	2105
ARFGAP1	14
ARFGAP2	19
ARFGAP3	14
ARFGEF1	28
ARFGEF2	142
ARFGEF3	19
ARFIP1	4
ARFIP2	34
ARFRP1	6
ARG1	0
ARG2	8
ARGFX	1
ARGFXP2	0
ARGLU1	329
ARHGAP1	10
ARHGAP10	2
ARHGAP11A	58
ARHGAP11B	12
ARHGAP12	175
ARHGAP15	0
ARHGAP17	7
ARHGAP18	39
ARHGAP19	11
ARHGAP19-SLIT1	0
ARHGAP20	381
ARHGAP21	13
ARHGAP22	1
ARHGAP22-IT1	0
ARHGAP23	0
ARHGAP23P1	0
ARHGAP24	3
ARHGAP25	0
ARHGAP26	0
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	5
ARHGAP27P1-BPTFP1-KPNA2P3	10
ARHGAP28	0
ARHGAP29	24
ARHGAP30	0
ARHGAP31	31
ARHGAP31-AS1	15
ARHGAP32	78
ARHGAP33	6
ARHGAP35	43
ARHGAP36	0
ARHGAP39	7
ARHGAP4	14
ARHGAP40	0
ARHGAP42	4
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	0
ARHGAP45	1
ARHGAP5	62
ARHGAP6	1
ARHGAP8	0
ARHGAP9	1
ARHGDIA	14
ARHGDIB	0
ARHGDIG	0
ARHGEF1	1
ARHGEF10	5
ARHGEF10L	13
ARHGEF11	25
ARHGEF12	34
ARHGEF15	0
ARHGEF16	4
ARHGEF17	5
ARHGEF18	41
ARHGEF19	4
ARHGEF19-AS1	0
ARHGEF2	2
ARHGEF25	14
ARHGEF26	6
ARHGEF26-AS1	0
ARHGEF28	15
ARHGEF3	6
ARHGEF3-AS1	0
ARHGEF33	0
ARHGEF34P	0
ARHGEF35	0
ARHGEF37	5
ARHGEF38	0
ARHGEF38-IT1	0
ARHGEF39	16
ARHGEF4	0
ARHGEF40	63
ARHGEF5	1
ARHGEF6	38
ARHGEF7	22
ARHGEF7-AS1	0
ARHGEF7-AS2	0
ARHGEF7-IT1	0
ARHGEF9	8
ARHGEF9-IT1	0
ARID1A	42
ARID1B	37
ARID2	49
ARID3A	1
ARID3B	84
ARID3C	11
ARID4A	16
ARID4B	32
ARID5A	20
ARID5B	102
ARIH1	16
ARIH2	12
ARL1	24
ARL10	0
ARL11	0
