RP11-528G1.2	0
RP11-528N21.1	0
RP11-529A4.10	0
RP11-529A4.12	0
RP11-529A4.15	0
RP11-529A4.4	0
RP11-529A4.7	0
RP11-529E10.7	0
RP11-529E15.1	0
RP11-529F4.1	0
RP11-529G21.2	0
RP11-529H2.1	0
RP11-529H2.2	139
RP11-529I21.2	0
RP11-529J17.1	0
RP11-529J17.3	18
RP11-529J17.5	0
RP11-529K1.2	5
RP11-529K1.3	117
RP11-529K1.4	0
RP11-52E20.1	0
RP11-52J3.2	0
RP11-52J3.3	0
RP11-530C5.1	0
RP11-530C5.2	0
RP11-530I17.1	0
RP11-530N7.3	0
RP11-531A24.5	0
RP11-531F16.3	13
RP11-531H8.1	78
RP11-531H8.2	0
RP11-532E4.2	0
RP11-532F12.5	17
RP11-532F6.4	0
RP11-532F6.5	0
RP11-532N4.2	0
RP11-533E19.2	0
RP11-533E23.1	0
RP11-533K9.3	0
RP11-533N14.3	0
RP11-533O20.2	0
RP11-534L6.2	0
RP11-534L6.5	0
RP11-535A19.1	0
RP11-535A19.2	0
RP11-535C21.3	0
RP11-535C7.1	0
RP11-535M15.1	0
RP11-535M15.2	0
RP11-536C10.13	0
RP11-536C10.16	0
RP11-536C10.20	0
RP11-536C10.3	0
RP11-536C10.4	0
RP11-536C10.7	0
RP11-536C5.2	0
RP11-536C5.7	22
RP11-536G4.1	0
RP11-536G4.2	1
RP11-536I6.2	0
RP11-536K17.1	0
RP11-536K7.3	0
RP11-536K7.5	0
RP11-536N17.1	0
RP11-536O18.1	0
RP11-536P16.4	0
RP11-536P6.3	0
RP11-537A6.9	0
RP11-537H15.3	0
RP11-537P22.2	0
RP11-538C21.2	0
RP11-538D16.2	4
RP11-538D16.3	0
RP11-538I12.2	0
RP11-538I12.3	0
RP11-538P18.2	0
RP11-539E17.5	0
RP11-539E19.2	0
RP11-539G18.1	0
RP11-539G18.3	28
RP11-539I5.1	94
RP11-539L10.2	0
RP11-539L10.3	61
RP11-53A1.3	0
RP11-53B2.3	0
RP11-53B2.4	0
RP11-53B2.5	0
RP11-53B5.1	0
RP11-53I6.2	0
RP11-53I6.3	3
RP11-53I6.4	0
RP11-53L24.1	0
RP11-53L24.2	0
RP11-53M11.5	0
RP11-53O19.1	179
RP11-53O19.2	0
RP11-540A21.2	5
RP11-540B6.3	4
RP11-540D14.8	320
RP11-540E16.2	0
RP11-540H22.2	0
RP11-540K16.2	0
RP11-540N6.1	0
RP11-540O11.1	0
RP11-540O11.4	0
RP11-540O11.6	0
RP11-540O11.7	0
RP11-541E12.1	0
RP11-541F9.1	0
RP11-541F9.2	0
RP11-541G9.1	0
RP11-541G9.2	0
RP11-541P9.3	0
RP11-542A14.1	0
RP11-542B15.1	0
RP11-542C10.1	0
RP11-542C16.1	0
RP11-542C16.2	0
RP11-542F9.1	0
RP11-542G1.1	255
RP11-542G1.2	0
RP11-542G1.3	0
RP11-542K23.10	0
RP11-542K23.7	0
RP11-542K23.9	0
RP11-542M13.2	0
RP11-543B16.3	0
RP11-543B16.5	0
RP11-543C4.1	0
RP11-543C4.3	0
RP11-543D10.2	0
RP11-543D5.2	0
RP11-543F8.2	0
RP11-543G18.1	0
RP11-543H12.1	0
RP11-543H23.2	0
RP11-543N12.1	0
RP11-544A12.4	0
RP11-544A12.5	0
RP11-544A12.8	0
RP11-544I20.2	31
RP11-544L8__B.4	0
RP11-544M22.1	0
RP11-544M22.13	879
RP11-544M22.8	0
RP11-544O24.2	150
RP11-545A16.1	0
RP11-545D19.1	0
RP11-545E17.3	801
RP11-545G3.1	0
RP11-545H22.1	0
RP11-545I10.2	0
RP11-545I5.3	24
RP11-545J16.1	0
RP11-545L5.1	0
RP11-545M17.1	0
RP11-545M8.4	0
RP11-545P6.2	0
RP11-545P7.4	0
RP11-546B15.1	0
RP11-546K22.1	0
RP11-546K22.2	0
RP11-546M21.6	22
RP11-547C13.1	0
RP11-547C5.1	8
RP11-547C5.2	0
RP11-547D13.1	0
RP11-547D23.1	11
RP11-547D24.1	0
RP11-547D24.3	4
RP11-547I7.1	0
RP11-548B3.3	0
RP11-548K12.10	0
RP11-548K12.11	0
RP11-548K12.12	0
RP11-548K23.11	7572
RP11-548L20.1	0
RP11-548M13.1	0
RP11-549K20.1	0
RP11-549L6.2	0
RP11-549L6.3	0
RP11-54A4.2	0
RP11-54A9.1	0
RP11-54C4.2	0
RP11-54C4.3	43
RP11-54D18.2	41
RP11-54F2.1	0
RP11-54O15.3	0
RP11-54O7.1	67
RP11-54O7.11	0
RP11-54O7.14	0
RP11-54O7.16	0
RP11-54O7.18	0
RP11-54O7.2	3
RP11-550A5.2	0
RP11-550C4.6	0
RP11-550H2.1	0
RP11-550H2.2	0
RP11-550I24.2	0
RP11-550P17.5	0
RP11-551G24.3	0
RP11-551L14.4	9
RP11-551L14.7	0
RP11-551L14.8	3
RP11-552C15.1	0
RP11-552D8.1	0
RP11-552E10.1	0
RP11-552E20.1	0
RP11-552E20.4	26
RP11-552E4.2	0
RP11-552E4.3	0
RP11-552E4.5	0
RP11-552F3.10	0
RP11-552F3.12	67
RP11-552F3.13	0
RP11-552F3.4	0
RP11-552I14.1	0
RP11-552J9.1	0
RP11-552J9.12	0
RP11-552J9.6	0
RP11-552J9.9	0
RP11-552M11.4	46
RP11-552M14.1	0
RP11-552O4.1	0
RP11-553A10.1	7
RP11-553A21.3	14
RP11-553K8.2	0
RP11-553K8.5	0
RP11-553L6.2	0
RP11-553N19.1	0
RP11-553P9.2	0
RP11-553P9.3	0
RP11-554A11.5	0
RP11-554A11.7	0
RP11-554A11.8	0
RP11-554D13.1	0
RP11-554D14.4	0
RP11-554D14.5	0
RP11-554D14.6	0
RP11-554D14.7	0
RP11-554D15.1	0
RP11-554D15.3	0
RP11-554D15.4	0
RP11-554D20.1	0
RP11-554E23.2	0
RP11-554E23.4	50
RP11-554F20.1	0
RP11-554I8.1	17
RP11-554K11.2	0
RP11-554L12.1	0
RP11-554L12.2	0
RP11-554L12.3	0
RP11-555E9.1	0
RP11-555G19.1	0
RP11-555H7.2	0
RP11-555J4.3	0
RP11-555J4.4	0
RP11-555K12.1	0
RP11-555K2.4	0
RP11-555M1.3	0
RP11-556E13.1	0
RP11-556G22.2	0
RP11-556G22.3	0
RP11-556H2.2	0
RP11-556H2.3	0
RP11-556H2.4	0
RP11-556I14.1	0
RP11-556I14.2	0
RP11-556N21.1	0
RP11-556O15.1	0
RP11-556O9.2	0
RP11-557C18.3	0
RP11-557C18.4	48
RP11-557H15.3	0
RP11-557H15.4	0
RP11-557H15.5	0
RP11-557J10.4	0
RP11-557J10.5	0
RP11-557N21.1	0
RP11-558A11.1	0
RP11-558A11.2	0
RP11-558A11.3	0
RP11-558F24.2	0
RP11-55L3.1	0
RP11-55L4.1	0
RP11-55L4.2	0
RP11-560A15.3	0
RP11-560A15.4	0
RP11-560G2.1	0
RP11-560I19.1	6
RP11-560L11.1	0
RP11-561B11.2	210
RP11-561B11.3	0
RP11-561B11.6	0
RP11-561C5.4	22
RP11-561C5.7	0
RP11-561E1.1	0
RP11-561I11.3	0
RP11-561I11.4	0
RP11-561N12.2	0
RP11-561N12.6	0
RP11-561O23.5	3
RP11-561O23.7	0
RP11-561O23.8	8
RP11-561O4.1	3
RP11-561P12.5	0
RP11-562A8.4	8
RP11-562A8.5	0
RP11-562I5.2	0
RP11-562L8.1	0
RP11-563D10.1	0
RP11-563E2.2	0
RP11-563J2.2	0
RP11-563M4.1	0
RP11-563N12.2	0
RP11-563N6.6	0
RP11-563P16.1	0
RP11-564D11.3	10
RP11-565A3.1	0
RP11-565A3.2	4
RP11-565F19.3	0
RP11-565F19.4	0
RP11-565N2.2	0
RP11-565P22.2	0
RP11-565P22.6	63
RP11-566H16.1	0
RP11-566H8.1	0
RP11-566H8.2	0
RP11-566H8.3	0
RP11-566J3.2	0
RP11-566K11.2	125
RP11-566K11.4	0
RP11-566K11.5	0
RP11-566K11.7	0
RP11-566K19.12	0
RP11-566K19.5	2
RP11-566K19.6	309
RP11-566K19.9	0
RP11-567B20.1	0
RP11-567C2.1	0
RP11-567C20.2	0
RP11-567C20.3	0
RP11-567E21.3	0
RP11-567G24.3	0
RP11-567I13.1	0
RP11-567J20.1	0
RP11-567J20.2	2
RP11-567J20.3	0
RP11-567L7.5	0
RP11-567M16.1	1
RP11-567M16.2	0
RP11-567M16.3	0
RP11-567M16.5	0
RP11-567N4.2	0
RP11-567N4.3	0
RP11-567O16.1	0
RP11-567O18.1	0
RP11-568A19.1	0
RP11-568A7.2	0
RP11-568A7.3	0
RP11-568A7.4	0
RP11-568J23.4	0
RP11-568J23.5	0
RP11-568J23.6	0
RP11-568J23.7	0
RP11-568K15.1	112
RP11-569A11.1	0
RP11-569A11.2	0
RP11-569A2.2	0
RP11-569D9.5	0
RP11-569D9.6	0
RP11-569G13.2	15
RP11-569G13.3	0
RP11-56B16.1	0
RP11-56B16.2	107
RP11-56B16.4	0
RP11-56B16.5	0
RP11-56F10.3	5
RP11-56G10.2	0
RP11-56I23.1	0
RP11-56L13.1	0
RP11-56L13.7	0
RP11-56N19.5	0
RP11-56P9.10	0
RP11-56P9.11	0
RP11-56P9.4	0
RP11-56P9.5	0
RP11-56P9.6	0
RP11-56P9.8	0
RP11-570H19.2	0
RP11-570K4.1	0
RP11-570L15.1	0
RP11-570L15.2	0
RP11-571E6.1	0
RP11-571E6.3	3
RP11-571E6.4	0
RP11-571L19.7	0
RP11-571M6.15	48
RP11-571M6.7	0
RP11-572C15.3	0
RP11-572C21.1	0
RP11-572M11.1	0
RP11-572M11.4	10
RP11-572P18.2	0
RP11-573D15.1	0
RP11-573D15.3	0
RP11-573D15.8	0
RP11-573E11.2	0
RP11-573J24.1	0
RP11-574E24.3	0
RP11-574F11.3	0
RP11-574F21.2	5
RP11-574F21.3	26
RP11-574H6.1	0
RP11-574K11.29	15
RP11-574K11.31	133
RP11-574K11.5	0
RP11-574K11.8	0
RP11-574M7.1	0
RP11-574M7.2	0
RP11-574O7.1	0
RP11-575A19.2	0
RP11-575B7.3	0
RP11-575F12.1	0
RP11-575F12.2	0
RP11-575I8.1	0
RP11-575L7.2	0
RP11-575L7.4	0
RP11-575L7.8	0
RP11-576C12.1	0
RP11-576D8.4	4
RP11-576E20.1	0
RP11-576I22.2	8
RP11-576N17.4	0
RP11-576N17.5	0
RP11-577G20.1	0
RP11-577G20.2	0
RP11-577N1.1	0
RP11-578C11.2	0
RP11-578F21.10	2
RP11-578F21.13	0
RP11-578F21.2	7
RP11-578F21.3	8
RP11-578F21.4	0
RP11-579D7.2	2
RP11-579D7.4	21
RP11-579E24.2	0
RP11-579O24.1	21
RP11-57A1.1	0
RP11-57A19.2	70
RP11-57A19.4	0
RP11-57A19.7	0
RP11-57B24.2	0
RP11-57C13.3	0
RP11-57C13.4	0
RP11-57C13.6	129
RP11-57H12.2	0
RP11-57H12.3	9
RP11-57H12.5	0
RP11-57H14.2	0
RP11-57H14.3	106
RP11-57P19.1	0
RP11-580I1.1	0
RP11-580I1.2	3
RP11-580I16.2	10
RP11-582E3.2	0
RP11-582E3.4	50
RP11-582J16.3	0
RP11-582J16.4	0
RP11-583F2.1	0
RP11-583F2.2	0
RP11-583F2.5	0
RP11-583F2.7	0
RP11-583F24.8	0
RP11-584P21.2	0
RP11-585F1.6	0
RP11-585P4.5	77
RP11-586D19.1	9
RP11-586D19.2	0
RP11-586K12.10	0
RP11-586K12.11	0
RP11-586K12.13	0
RP11-586K12.4	0
RP11-586K12.5	0
RP11-586K12.8	0
RP11-586K2.1	0
RP11-586L23.1	0
RP11-587D21.4	0
RP11-587H10.1	0
RP11-587H10.2	0
RP11-587P21.2	0
RP11-587P21.3	0
RP11-588G21.2	0
RP11-588H23.3	2
RP11-588H7.1	0
RP11-588L15.2	0
RP11-588P7.1	0
RP11-588P7.2	0
RP11-588P8.1	424
RP11-589B3.6	3
RP11-589F5.4	0
RP11-589M4.1	0
RP11-589M4.3	0
RP11-589N15.1	0
RP11-589P10.5	0
RP11-589P10.7	1122
RP11-58A11.2	0
RP11-58A12.3	0
RP11-58A17.3	0
RP11-58A17.4	0
RP11-58A18.1	0
RP11-58B2.1	0
RP11-58C22.1	0
RP11-58G13.1	0
RP11-58H15.3	0
RP11-58K22.1	10
RP11-58K22.2	0
RP11-58K22.4	0
RP11-58K22.5	0
RP11-58O15.1	0
RP11-58O3.2	0
RP11-592N21.2	0
RP11-593F23.1	7
RP11-593F5.2	0
RP11-593P24.4	0
RP11-594C13.1	0
RP11-594C13.2	0
RP11-595B24.2	0
RP11-596C23.6	0
RP11-596D21.1	0
RP11-597A11.11	0
RP11-597A11.2	0
RP11-597A11.6	0
RP11-597D13.7	1
RP11-597D13.8	0
RP11-597D13.9	50
RP11-597M12.1	0
RP11-597M17.1	0
RP11-598C10.1	0
RP11-598C10.2	0
RP11-598D12.1	0
RP11-598D12.4	0
RP11-598D14.1	0
RP11-598F17.2	0
RP11-598F7.3	22
RP11-598F7.4	0
RP11-598F7.5	2
RP11-598F7.6	0
RP11-598P20.5	3215
RP11-599B13.3	0
RP11-599B13.6	0
RP11-599B13.7	0
RP11-599B13.9	0
RP11-599J14.2	48
RP11-59D5__B.2	0
RP11-59H7.1	0
RP11-59H7.3	0
RP11-59J16.2	0
RP11-59N23.1	20
RP11-59N23.3	0
RP11-59O6.3	0
RP11-5A19.5	0
RP11-5K23.5	0
RP11-5L12.1	0
RP11-5N11.2	0
RP11-5O24.1	0
RP11-5P18.10	187
RP11-5P18.5	0
RP11-5P22.3	0
RP11-5P4.2	0
RP11-5P4.3	0
RP11-600L4.1	0
RP11-603B24.1	0
RP11-603J24.14	0
RP11-603J24.17	47
RP11-603J24.4	0
RP11-603J24.5	0
RP11-603J24.6	0
RP11-603J24.9	4802
RP11-605B16.1	0
RP11-605F20.1	0
RP11-605F22.1	0
RP11-605F22.2	12
RP11-606D9.1	0
RP11-606E8.2	317
RP11-606M12.1	0
RP11-607P23.1	0
RP11-608B3.1	0
RP11-608O21.1	0
RP11-608O8.2	0
RP11-609L23.1	0
RP11-60A24.3	1
RP11-60A8.1	0
RP11-60A8.2	0
RP11-60C6.5	0
RP11-60E8.2	0
RP11-60I3.4	230
RP11-60L3.2	0
RP11-60L3.6	177
RP11-610J23.1	0
RP11-610P16.1	0
RP11-611E13.3	0
RP11-611L7.2	0
RP11-611O2.1	0
RP11-611O2.5	0
RP11-612A1.1	0
RP11-612B6.1	0
RP11-612B6.2	0
RP11-613C6.2	0
RP11-613D13.10	0
RP11-613D13.4	0
RP11-613D13.5	0
RP11-613D13.8	0
RP11-613F22.8	0
RP11-613M10.6	136
RP11-613M10.8	421
RP11-613M10.9	485
RP11-614F17.2	0
RP11-614O9.1	0
RP11-615I2.1	0
RP11-615I2.2	2
RP11-615J4.3	3037
RP11-616K22.2	0
RP11-616L12.1	0
RP11-616M22.1	0
RP11-616M22.10	0
RP11-616M22.2	2
RP11-616M22.3	0
RP11-616M22.5	0
RP11-616M22.7	0
RP11-616M22.9	0
RP11-617B3.2	0
RP11-617D20.2	0
RP11-617F23.1	29
RP11-617I14.1	0
RP11-617O8.1	0
RP11-618G20.1	4711
RP11-618I10.1	0
RP11-618I10.2	0
RP11-618K13.2	0
RP11-618L22.1	0
RP11-618M23.1	0
RP11-618M23.2	0
RP11-618M23.4	0
RP11-618P17.4	102
RP11-619A14.2	0
RP11-619A14.3	39
RP11-619J20.1	0
RP11-619L12.3	0
RP11-619L12.4	0
RP11-61A14.1	0
RP11-61A14.4	0
RP11-61D1.3	0
RP11-61D3.1	0
RP11-61E11.2	12
RP11-61G19.1	0
RP11-61G19.2	0
RP11-61G23.2	0
RP11-61I13.3	3
RP11-61J19.2	0
RP11-61K9.2	0
RP11-61L14.6	0
RP11-61L23.2	68
RP11-61O1.1	0
RP11-61O1.2	0
RP11-61O11.1	0
RP11-620J15.1	0
RP11-620J15.2	24
RP11-620J15.3	469
RP11-620J15.4	7
RP11-621L6.2	0
RP11-622A1.2	0
RP11-622J8.1	0
RP11-622O11.4	0
RP11-624A4.1	0
RP11-624C23.1	2
RP11-624D11.2	2007
RP11-624G17.3	0
RP11-624J12.1	0
RP11-624J6.2	0
RP11-624L4.1	7
RP11-624L4.2	0
RP11-624M8.1	25
RP11-625H11.2	0
RP11-625I7.1	0
RP11-625L16.1	0
RP11-625L16.3	0
RP11-625N16.1	0
RP11-626E13.1	0
RP11-626G11.3	0
RP11-626G11.4	0
RP11-626G11.5	1
RP11-626H12.1	0
RP11-626H12.2	0
RP11-626H12.3	0
RP11-626I20.2	0
RP11-626I20.3	0
RP11-626K17.5	0
RP11-626P14.1	0
RP11-626P14.2	0
RP11-627D16.1	0
RP11-627G18.1	0
RP11-627G18.2	0
RP11-627G18.4	0
RP11-627G23.1	0
RP11-627J17.1	0
RP11-627K11.3	0
RP11-628E19.2	0
RP11-628O18.1	0
RP11-629G13.1	114
RP11-629N8.3	70
RP11-62C3.10	0
RP11-62C3.6	0
RP11-62C3.8	0
RP11-62C7.2	0
RP11-62F24.1	0
RP11-62F24.2	0
RP11-62G11.2	0
RP11-62H20.1	41
RP11-62I21.1	0
RP11-62L18.3	0
RP11-62N21.1	0
RP11-630C16.1	0
RP11-630C16.2	0
RP11-630D6.5	0
RP11-631F7.1	0
RP11-631F7.2	0
RP11-631M21.1	0
RP11-631M21.7	0
RP11-631N16.2	0
RP11-632B21.1	0
RP11-632F7.3	0
RP11-632K20.2	68
RP11-632K20.6	0
RP11-632K20.7	796
RP11-632K21.6	0
RP11-632K5.2	23
RP11-632K5.3	0
RP11-634B22.4	0
RP11-634B7.4	3
RP11-634B7.5	0
RP11-635L1.3	0
RP11-635N19.1	177
RP11-635O16.2	0
RP11-636N17.1	0
RP11-637A17.2	21
RP11-637O11.2	0
RP11-637O19.2	0
RP11-637O19.3	0
RP11-638I2.2	0
RP11-638I2.4	0
RP11-638I2.6	0
RP11-638I2.8	0
RP11-638I2.9	0
RP11-638I8.1	3
RP11-638L3.1	0
RP11-638L3.4	0
RP11-639F1.2	0
RP11-639F1.3	0
RP11-63A1.1	0
RP11-63A11.1	0
RP11-63A23.2	0
RP11-63C8.1	0
RP11-63D14.1	0
RP11-63E5.6	0
RP11-63G10.2	0
RP11-63G10.4	1
RP11-63K6.5	0
RP11-63M22.1	0
RP11-63M22.2	0
RP11-63N3.1	0
RP11-63N3.2	0
RP11-63N8.3	8
RP11-63P12.2	0
RP11-63P12.7	0
RP11-640A1.3	0
RP11-640I15.1	0
RP11-640M9.4	0
RP11-640N11.2	0
RP11-640N20.1	0
RP11-640N20.6	0
RP11-640N20.8	0
RP11-640N20.9	0
RP11-641A6.3	0
RP11-641A6.8	0
RP11-641D5.2	0
RP11-641J8.2	0
RP11-642D21.1	0
RP11-642D21.2	0
RP11-642D6.1	0
RP11-642E20.2	0
RP11-642E20.3	0
RP11-642E20.5	0
RP11-642M2.1	0
RP11-643A5.2	0
RP11-643C9.1	0
RP11-643C9.2	0
RP11-643G16.3	0
RP11-643G5.6	0
RP11-643M14.1	1
RP11-644C3.1	0
RP11-644F5.10	131
RP11-644F5.11	139
RP11-644F5.16	0
RP11-644K8.1	19
RP11-644L4.1	0
RP11-645C24.4	0
RP11-645N11.3	0
RP11-646I6.3	13
RP11-646J21.2	0
RP11-646J21.3	0
RP11-646J21.4	0
RP11-646J21.6	0
RP11-647F2.2	0
RP11-647P12.1	0
RP11-648K4.2	0
RP11-648L3.2	0
RP11-648M2.1	0
RP11-649A16.1	0
RP11-649A18.4	0
RP11-649A18.5	0
RP11-649E7.5	0
RP11-649E7.7	0
RP11-649G15.2	1312
RP11-64B16.3	0
RP11-64B16.4	0
RP11-64B16.5	0
RP11-64C12.3	0
RP11-64C12.4	0
RP11-64C12.6	3
RP11-64C12.8	0
RP11-64D22.5	0
RP11-64D24.2	0
RP11-64D24.4	0
RP11-64J4.2	0
RP11-64K12.4	0
RP11-64K12.8	0
RP11-64K12.9	0
RP11-64P14.7	24
RP11-650J17.1	0
RP11-650J17.2	0
RP11-650K20.2	0
RP11-650K20.3	0
RP11-650L12.1	0
RP11-650P15.1	0
RP11-651H2.1	0
RP11-651L5.2	0
RP11-651P23.5	0
RP11-652G5.1	0
RP11-653B10.1	0
RP11-653J6.1	0
RP11-654A16.1	115
RP11-654A16.3	0
RP11-654C22.2	0
RP11-654D12.2	0
RP11-654D12.3	0
RP11-654F3.1	0
RP11-654G14.1	0
RP11-655C2.3	0
RP11-655G22.1	0
RP11-655H13.2	0
RP11-655M14.12	0
RP11-655M14.4	0
RP11-656A15.1	0
RP11-656D10.3	293
RP11-656D10.5	0
RP11-656D10.6	0
RP11-656E20.5	0
RP11-656G20.1	13
RP11-657O9.1	10
RP11-659E9.2	0
RP11-659E9.4	2
RP11-659F24.1	0
RP11-659G9.3	0
RP11-659O3.1	0
RP11-659P15.1	0
RP11-659P15.2	0
RP11-65B23.5	0
RP11-65B7.2	0
RP11-65D17.1	9
RP11-65D24.1	0
RP11-65D24.2	0
RP11-65E22.2	0
RP11-65G9.1	0
RP11-65J21.4	0
RP11-65J3.2	0
RP11-65J3.3	0
RP11-65L19.4	0
RP11-65M17.1	0
RP11-65M17.3	0
RP11-65N13.8	180
RP11-660L16.2	0
RP11-661A12.12	0
RP11-661A12.5	0
RP11-661A12.7	0
RP11-661A12.9	0
RP11-661C3.2	0
RP11-661C8.2	0
RP11-661C8.3	0
RP11-661D19.3	0
RP11-661G16.1	0
RP11-661G16.2	0
RP11-661O13.1	0
RP11-662B19.2	0
RP11-662G23.1	0
RP11-662I13.2	0
RP11-662J14.1	0
RP11-662J14.2	0
RP11-662M24.1	0
RP11-662M24.2	5
RP11-663N22.1	0
RP11-663P9.1	0
RP11-664D1.1	0
RP11-664H17.1	0
RP11-664I21.5	0
RP11-664I21.6	0
RP11-665C14.2	0
RP11-665C16.5	62
RP11-665C16.6	1
RP11-665G4.1	0
RP11-665I14.1	178
RP11-665J16.1	0
RP11-666A1.4	0
RP11-666A20.4	0
RP11-666A8.13	10
RP11-666A8.7	0
RP11-666A8.8	0
RP11-666E17.1	0
RP11-666F17.1	0
RP11-666O2.4	0
RP11-666O2.5	0
RP11-667F9.1	0
RP11-667F9.2	0
RP11-667K14.3	0
RP11-667K14.4	0
RP11-667K14.5	0
RP11-667M19.10	0
RP11-667M19.2	0
RP11-669E14.4	0
RP11-669E14.6	0
RP11-669I1.1	0
RP11-669M16.1	0
RP11-669M16.2	0
RP11-669M2.1	0
RP11-669N7.2	0
RP11-669N7.3	0
RP11-66B24.1	0
RP11-66B24.2	0
RP11-66B24.4	0
RP11-66B24.5	0
RP11-66B24.7	0
RP11-66B24.8	0
RP11-66C24.1	0
RP11-66D17.3	0
RP11-66D17.5	0
RP11-66H6.3	0
RP11-66N11.7	0
RP11-66N11.8	76
RP11-66N24.3	182
RP11-670E13.5	0
RP11-670N15.1	0
RP11-671C19.2	0
RP11-671J11.4	0
RP11-671J11.7	0
RP11-671M22.4	0
RP11-671P2.1	1311
RP11-672A2.3	0
RP11-672A2.4	0
RP11-672A2.5	11
RP11-672A2.6	0
RP11-672F9.1	0
RP11-672L10.3	0
RP11-673E1.1	20
RP11-673E1.4	207
RP11-673F18.1	0
RP11-673P17.2	0
RP11-674C21.9	0
RP11-675F6.3	0
RP11-675F6.4	0
RP11-675M1.2	0
RP11-675P14.1	0
RP11-676F20.1	0
RP11-676F20.2	0
RP11-676F20.4	2
RP11-676F20.5	0
RP11-676J12.6	0
RP11-676J12.7	0
RP11-676J12.8	0
RP11-676J15.1	0
RP11-677I18.3	0
RP11-677I18.4	0
RP11-677M14.2	0
RP11-677M14.3	0
RP11-677M14.7	42
RP11-677O4.6	0
RP11-678G14.2	167
RP11-678G14.3	0
RP11-678G14.4	0
RP11-678G15.2	0
RP11-679B19.2	0
RP11-679C8.2	0
RP11-67A1.2	264
RP11-67C2.2	0
RP11-67H2.1	0
RP11-67H24.2	0
RP11-67K19.3	0
RP11-67L3.2	0
RP11-67L3.4	9
RP11-67L3.5	48
RP11-67M9.1	0
RP11-680A11.5	99
RP11-680B3.2	0
RP11-680E19.1	0
RP11-680E19.2	0
RP11-680F20.10	0
RP11-680F20.6	0
RP11-680F20.9	0
RP11-680F8.1	0
RP11-680G24.1	0
RP11-680H20.2	4
RP11-680N20.1	0
RP11-681B3.4	225
RP11-681L4.2	0
RP11-681L8.1	2
RP11-683L23.7	0
RP11-684B21.1	13
RP11-685A21.1	0
RP11-685B13.2	0
RP11-685F15.1	0
RP11-685G9.2	0
RP11-685M7.3	0
RP11-685M7.5	0
RP11-685N10.1	0
RP11-686D16.1	0
RP11-686D22.5	0
RP11-686D22.8	129
RP11-686F15.2	0
RP11-686G23.2	0
RP11-687D19.1	0
RP11-687F6.4	0
RP11-687M24.4	0
RP11-687M24.7	0
RP11-687M24.8	0
RP11-688G15.3	0
RP11-688I9.2	0
RP11-688I9.4	0
RP11-689B22.2	0
RP11-689C9.1	0
RP11-689P11.2	0
RP11-689P11.3	0
RP11-68D16.2	0
RP11-68E19.2	0
RP11-68I3.4	11
RP11-68I3.5	0
RP11-68I3.7	0
RP11-68L1.1	0
RP11-68L1.2	0
RP11-68L18.1	16
RP11-68L18.2	0
RP11-690C23.4	0
RP11-690C23.5	0
RP11-690D19.4	0
RP11-690G19.4	0
RP11-690J15.1	432
RP11-691H4.3	0
RP11-691H4.4	25
RP11-691N7.6	1116
RP11-692C24.1	0
RP11-692C24.2	0
RP11-692D12.1	273
RP11-692N5.2	0
RP11-692P14.1	0
RP11-693J15.4	0
RP11-693J15.5	0
RP11-693N9.2	0
RP11-694I15.7	0
RP11-696D21.2	0
RP11-696F12.1	0
RP11-696N14.1	1
RP11-696N14.3	0
RP11-696P8.2	0
RP11-697B24.1	0
RP11-697E14.2	0
RP11-697E2.12	586
RP11-697E2.6	0
RP11-697E2.9	0
RP11-697E22.1	19
RP11-697E22.2	4
RP11-697E22.3	0
RP11-697H9.2	0
RP11-697H9.3	0
RP11-697M17.2	0
RP11-697N18.1	0
RP11-698F20.3	0
RP11-698N11.2	0
RP11-699A5.2	0
RP11-699F16.2	0
RP11-699L21.2	0
RP11-69C17.2	0
RP11-69C17.3	0
RP11-69C17.4	0
RP11-69E11.4	4
RP11-69E11.8	0
RP11-69E9.1	0
RP11-69G7.1	0
RP11-69H14.6	0
RP11-69H7.2	0
RP11-69H7.3	0
RP11-69I13.1	0
RP11-69I8.2	1
RP11-69I8.3	0
RP11-69L16.4	0
RP11-69M1.8	0
RP11-6B19.1	0
RP11-6B19.2	0
RP11-6B19.3	0
RP11-6B6.3	0
RP11-6C14.1	0
RP11-6D1.3	0
RP11-6E9.4	0
RP11-6E9.5	0
RP11-6F6.1	0
RP11-6I2.3	0
RP11-6I2.4	0
RP11-6J21.2	2
RP11-6L6.2	10
RP11-6L6.7	0
RP11-6N13.1	16
RP11-6N13.4	0
RP11-6N17.1	0
RP11-6N17.10	0
RP11-6N17.3	0
RP11-6N17.4	188
RP11-6N17.6	0
RP11-6N17.9	0
RP11-6O2.3	207
RP11-6O2.4	0
RP11-700E23.1	0
RP11-700E23.2	0
RP11-700F16.3	0
RP11-700H13.1	0
RP11-700H6.1	0
RP11-700H6.2	0
RP11-700H6.4	0
RP11-700N1.1	0
RP11-700P18.1	0
RP11-701B16.2	0
RP11-701H16.4	0
RP11-701H24.3	0
RP11-701H24.9	22
RP11-701I24.3	0
RP11-701P16.2	0
RP11-702B10.2	0
RP11-702C7.2	0
RP11-702F3.1	0
RP11-702F3.3	4
RP11-702F3.4	0
RP11-702H23.4	1
RP11-702H23.6	0
RP11-702L15.4	0
RP11-702L6.1	0
RP11-703C10.1	0
RP11-703G6.1	0
RP11-703H8.7	0
RP11-703H8.9	0
