RP5-1048B16.1	0
RP5-1049G16.4	0
RP5-1049N15.2	6
RP5-1050D4.2	0
RP5-1050D4.3	0
RP5-1050D4.4	0
RP5-1050D4.5	23
RP5-1050E16.1	0
RP5-1050E16.2	130
RP5-1051H14.2	10
RP5-1052I5.2	4268
RP5-1053E7.2	0
RP5-1053E7.3	0
RP5-1056L3.1	0
RP5-1057I20.2	0
RP5-1059H15.1	5
RP5-1061H20.4	59
RP5-1061H20.5	0
RP5-1063M23.2	7
RP5-1063M23.3	14
RP5-1065J22.4	0
RP5-1065P14.2	13
RP5-1065P14.3	0
RP5-1066H13.4	0
RP5-1067M6.3	0
RP5-1068B5.1	0
RP5-1068B5.5	2
RP5-1068H6.1	0
RP5-1070G24.2	0
RP5-1071N3.1	0
RP5-1073O3.2	4
RP5-1074L1.1	32
RP5-1077H22.1	0
RP5-1077H22.2	0
RP5-1077I2.3	0
RP5-1085F17.4	0
RP5-1086K13.1	6
RP5-1086L22.1	0
RP5-1087E8.3	0
RP5-1091N2.9	0
RP5-1092A11.2	0
RP5-1092A11.5	0
RP5-1093G23.1	0
RP5-1096D14.3	0
RP5-1096D14.6	13
RP5-1096J16.1	20
RP5-1097F14.3	0
RP5-1097P24.1	0
RP5-1099C19.2	0
RP5-1099E6.3	0
RP5-1100I6.1	0
RP5-1101C3.1	2
RP5-1103B4.3	0
RP5-1107A17.2	0
RP5-1107A17.3	0
RP5-1110E20.1	0
RP5-1111A8.3	0
RP5-1112D6.4	0
RP5-1113E3.3	0
RP5-1114G22.2	0
RP5-1115A15.1	0
RP5-1116H23.3	0
RP5-1119A7.10	0
RP5-1119A7.11	0
RP5-1119A7.14	0
RP5-1119O21.2	0
RP5-1120P11.1	0
RP5-1120P11.3	0
RP5-1121A15.3	0
RP5-1121E10.2	0
RP5-1121H13.3	0
RP5-1121H13.4	0
RP5-1125A11.4	0
RP5-1125A11.6	0
RP5-1125M8.2	0
RP5-1125N11.1	0
RP5-1128N12.3	0
RP5-1132H15.1	0
RP5-1132H15.3	0
RP5-1136G13.1	0
RP5-1139B12.4	0
RP5-1139I1.1	0
RP5-1139I1.2	66
RP5-1142A6.2	32
RP5-1142A6.5	0
RP5-1142A6.7	2
RP5-1142A6.8	5
RP5-1142J19.1	0
RP5-1154L15.1	0
RP5-1154L15.2	0
RP5-1157M23.2	6
RP5-1158E12.1	0
RP5-1158E12.3	290
RP5-1159O4.1	53
RP5-1159O4.2	9
RP5-1160K1.3	0
RP5-1160K1.6	0
RP5-1160K1.8	0
RP5-1164C1.2	0
RP5-1165K10.2	1163
RP5-1170K4.7	0
RP5-1172N10.2	0
RP5-1173A5.1	0
RP5-1177I5.3	0
RP5-1177M21.1	0
RP5-1178H5.2	0
RP5-1180C18.1	0
RP5-1182A14.7	401
RP5-1182A14.8	0
RP5-1184F4.5	0
RP5-1184F4.7	0
RP5-1185I7.1	0
RP5-1185K9.1	0
RP5-1186N24.3	0
RP5-1193P9.4	0
RP5-1195D24.1	0
RP5-1198O20.4	564
RP5-821D11.7	31
RP5-823G15.5	0
RP5-826L7.1	0
RP5-827A12.2	0
RP5-827C21.2	0
RP5-827C21.4	39
RP5-827E24.1	0
RP5-827L5.2	0
RP5-827O9.1	0
RP5-828H9.1	0
RP5-836J3.1	0
RP5-837I24.2	0
RP5-837I24.4	0
RP5-837I24.6	0
RP5-837M10.2	0
RP5-837M10.4	0
RP5-839B4.8	0
RP5-842K16.1	0
RP5-842K16.2	0
RP5-848E13.4	0
RP5-850E9.3	0
RP5-850O15.3	0
RP5-851M4.1	0
RP5-855F14.2	0
RP5-856G1.2	0
RP5-857K21.15	0
RP5-857K21.2	0
RP5-857K21.4	5
RP5-858B6.1	0
RP5-858B6.3	0
RP5-858L17.1	15
RP5-860F19.8	0
RP5-860P4.2	0
RP5-862P8.3	0
RP5-864K19.4	34
RP5-864K19.6	204
RP5-864K19.7	133
RP5-865N13.1	0
RP5-865N13.2	0
RP5-866L20.1	0
RP5-867C24.4	20
RP5-867C24.5	0
RP5-872K7.7	0
RP5-872K7.8	0
RP5-874C20.8	122
RP5-875H18.4	0
RP5-875O13.6	0
RP5-875O13.7	0
RP5-877J2.1	192
RP5-878I13.1	0
RP5-881L22.5	3
RP5-881L22.6	0
RP5-882C2.2	73
RP5-884C9.2	2
RP5-884G6.2	41
RP5-884M6.1	344
RP5-888M10.2	0
RP5-890E16.2	139
RP5-890E16.4	0
RP5-890O3.9	0
RP5-891H21.5	2
RP5-893G23.1	0
RP5-894A10.2	48
RP5-894D12.5	0
RP5-896L10.1	0
RP5-897D18.1	0
RP5-899B16.1	4
RP5-899B16.2	0
RP5-899E9.1	11
RP5-900K19.2	89
RP5-901A4.1	0
RP5-903E17.2	2
RP5-903G2.2	0
RP5-905G11.3	0
RP5-905H7.11	0
RP5-905H7.3	0
RP5-905H7.8	0
RP5-905H7.9	0
RP5-905N1.2	0
RP5-906A24.2	0
RP5-906C1.1	186
RP5-907D15.3	0
RP5-908D6.1	0
RP5-908M14.5	0
RP5-912I13.2	0
RP5-916L7.2	0
RP5-916O11.2	0
RP5-919F19.5	161
RP5-921G16.1	7
RP5-921G16.2	0
RP5-928E24.2	0
RP5-928E24.4	0
RP5-930J4.2	0
RP5-930J4.5	0
RP5-933B4.1	0
RP5-933E2.1	0
RP5-936J12.1	0
RP5-937E21.8	0
RP5-940F7.2	0
RP5-940J5.3	15
RP5-940J5.6	12
RP5-940J5.8	0
RP5-940J5.9	0
RP5-942I16.1	0
RP5-943J3.1	0
RP5-944M2.1	0
RP5-944M2.2	0
RP5-944M2.3	0
RP5-945F2.2	0
RP5-945F2.3	0
RP5-945I17.2	0
RP5-947P14.1	0
RP5-951N9.1	0
RP5-951N9.2	0
RP5-955M13.4	0
RP5-956O18.2	0
RP5-956O18.3	0
RP5-958B11.1	0
RP5-958B11.2	0
RP5-963E22.4	32
RP5-964H19.4	0
RP5-965F6.2	0
RP5-965G21.4	5
RP5-965K10.3	0
RP5-966M1.4	0
RP5-966M1.6	100
RP5-968D22.1	0
RP5-968D22.3	0
RP5-968J1.1	0
RP5-971N18.3	0
RP5-972B16.2	28861
RP5-973N23.4	0
RP5-974N19.1	0
RP5-981L23.7	51
RP5-981O7.2	0
RP5-983L19.2	4
RP5-984P4.4	0
RP5-986I17.2	0
RP5-991B18.1	0
RP5-991C6.4	0
RP5-991G20.1	2978
RP5-991G20.2	0
RP5-994D16.12	11
RP5-994D16.3	26
RP5-994D16.9	0
RP5-997D16.2	0
RP5-997D24.3	0
RP5-998H6.2	0
RP5-998N21.10	486
RP5-998N21.4	0
RP5-998N21.7	0
RP6-102O10.1	0
RP6-109B7.2	0
RP6-109B7.4	26
RP6-114E22.1	0
RP6-149D17.1	0
RP6-159A1.3	0
RP6-159A1.4	0
RP6-191P20.4	0
RP6-1O2.1	0
RP6-24A23.3	0
RP6-24A23.6	0
RP6-27P15.2	0
RP6-29D12.3	0
RP6-43L17.2	0
RP6-65G23.3	134
RP6-65G23.5	29
RP6-74O6.2	0
RP6-91H8.1	0
RP9	211
RP9P	136
RPA1	1002
RPA2	1134
RPA3	2322
RPAIN	1492
RPAP1	110
RPAP2	4177
RPAP2P1	0
RPAP3	3169
RPARP-AS1	287
RPE	333
RPE65	15
RPF1	1416
RPF2	744
RPGR	466
RPGRIP1	2
RPGRIP1L	1082
RPH3A	0
RPH3AL	42
RPIA	8993
RPL10	32686
RPL10A	13179
RPL10P19	0
RPL11	17588
RPL12	15933
RPL12P13	0
RPL12P21	0
RPL12P27	0
RPL12P28	0
RPL12P42	2
RPL12P44	0
RPL12P45	0
RPL13	16598
RPL13A	23937
RPL13AP17	0
RPL13AP3	0
RPL13P5	168
RPL14	18641
RPL14P5	0
RPL15	77925
RPL15P21	2
RPL17	13014
RPL17-C18orf32	2018
RPL17P10	0
RPL17P3	0
RPL17P40	0
RPL17P45	0
RPL17P50	0
RPL18	24952
RPL18A	23876
RPL19	14028
RPL19P16	0
RPL21	10837
RPL21P1	0
RPL21P10	0
RPL21P108	0
RPL21P12	0
RPL21P121	0
RPL21P122	0
RPL21P132	0
RPL21P136	0
RPL21P3	0
RPL21P5	0
RPL21P7	0
RPL21P71	0
RPL21P9	0
RPL22	4129
RPL22L1	1965
RPL23	18977
RPL23A	8824
RPL23AP49	51
RPL23AP53	52
RPL23AP59	0
RPL23AP7	76
RPL23AP82	121
RPL23AP85	0
RPL23AP87	0
RPL23AP91	0
RPL23AP93	0
RPL23AP95	0
RPL24	18620
RPL26	14839
RPL26L1	1215
RPL27	15027
RPL27A	7377
RPL27AP	0
RPL28	23116
RPL29	19604
RPL29P24	0
RPL29P28	0
RPL29P30	1
RPL3	9906
RPL30	11078
RPL30P11	0
RPL31	21195
RPL31P3	0
RPL32	21631
RPL32P3	154
RPL34	11756
RPL34-AS1	0
RPL34P19	0
RPL35	38277
RPL35A	11335
RPL35AP	0
RPL36	7938
RPL36A	11560
RPL36A-HNRNPH2	62
RPL36AL	17259
RPL36AP13	0
RPL36AP21	0
RPL36AP55	0
RPL37	16047
RPL37A	21400
RPL37P25	0
RPL38	11681
RPL39	66479
RPL39L	380
RPL39P5	0
RPL3L	0
RPL4	30827
RPL41	60527
RPL5	18191
RPL5P15	0
RPL5P27	0
RPL5P33	0
RPL5P35	2
RPL6	19863
RPL6P27	255
RPL6P9	0
RPL7	15406
RPL7A	46100
RPL7AP2	0
RPL7AP23	0
RPL7L1	1953
RPL7P14	0
RPL7P15	0
RPL7P24	0
RPL7P42	0
RPL7P58	0
RPL7P60	0
RPL7P61	0
RPL8	8880
RPL9	17438
RPL9P29	0
RPL9P31	0
RPL9P9	699
RPLP0	15349
RPLP0P2	5
RPLP1	66185
RPLP1P13	0
RPLP2	5204
RPN1	2211
RPN2	4575
RPP14	465
RPP21	458
RPP25L	352
RPP30	852
RPP38	322
RPP40	462
RPRD1A	2002
RPRD1B	224
RPRD2	3906
RPS10	15470
RPS10-NUDT3	1627
RPS10P16	0
RPS10P18	0
RPS10P28	0
RPS11	22993
RPS11P6	0
RPS12	13088
RPS13	4398
RPS14	18343
RPS15	16925
RPS15A	17708
RPS16	18248
RPS17	32359
RPS17P14	0
RPS18	20288
RPS19	16428
RPS19BP1	538
RPS2	29026
RPS20	17060
RPS20P2	0
RPS21	6208
RPS23	31738
RPS23P10	0
RPS23P4	0
RPS23P6	0
RPS23P7	0
RPS23P9	0
RPS24	24197
RPS24P1	0
RPS25	11939
RPS26	55342
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P55	0
RPS27	28549
RPS27A	10261
RPS27AP18	2
RPS27AP19	0
RPS27L	4969
RPS27P25	0
RPS28	21292
RPS29	46191
RPS29P29	0
RPS29P31	0
RPS2P41	0
RPS2P45	0
RPS3	19884
RPS3A	17146
RPS3AP17	0
RPS3AP23	2
RPS3AP4	0
RPS3AP50	0
RPS3AP54	0
RPS4X	9710
RPS4XP15	0
RPS4XP16	0
RPS4XP5	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	11068
RPS6	22465
RPS6KA1	170
RPS6KA2	57
RPS6KA2-AS1	0
RPS6KA2-IT1	0
RPS6KA3	1730
RPS6KA4	703
RPS6KA5	513
RPS6KA6	316
RPS6KB1	844
RPS6KB2	477
RPS6KC1	3600
RPS6KL1	71
RPS6P2	0
RPS6P23	0
RPS7	21097
RPS7P15	2
RPS7P2	0
RPS8	28219
RPS9	14354
RPSA	21722
RPSAP31	0
RPSAP37	0
RPSAP52	0
RPSAP66	0
RPSAP67	0
RPSAP69	0
RPSAP70	0
RPSAP71	0
RPSAP76	0
RPTN	0
RPTOR	1496
RPUSD1	358
RPUSD2	893
RPUSD3	545
RPUSD4	399
RRAD	0
RRAGB	374
RRAGC	1490
RRAGD	4493
RRAS	130
RRAS2	296
RRBP1	1912
RREB1	1740
RRH	21
RRM1	1116
RRM1-AS1	0
RRM2	1962
RRM2B	528
RRN3	1955
RRN3P1	335
RRN3P2	10
RRN3P3	539
RRNAD1	305
RRP1	1035
RRP12	370
RRP15	5370
RRP1B	3890
RRP36	1175
RRP7A	1193
RRP7BP	227
RRP8	172
RRP9	4356
RRS1-AS1	0
RS1	0
RSAD1	321
RSAD2	29
RSBN1	1119
RSBN1L	178
RSF1	870
RSF1-IT1	0
RSF1-IT2	0
RSG1	258
RSL1D1	1742
RSL24D1	1186
RSPH1	6
RSPH10B	11
RSPH10B2	6
RSPH14	84
RSPH3	463
RSPH4A	134
RSPH6A	0
RSPH9	0
RSPO1	0
RSPO2	0
RSPO3	1
RSPO4	74
RSPRY1	413
RSRC1	1427
RSRC2	1499
RSRP1	525
RSU1	4795
RSU1P1	0
RSU1P2	0
RTBDN	0
RTCA	864
RTCA-AS1	26
RTCB	691
RTEL1	254
RTEL1-TNFRSF6B	134
RTF1	851
RTFDC1	2039
RTKN	128
RTKN2	1091
RTN1	1341
RTN2	52
RTN3	3519
RTN4	9042
RTN4IP1	125
RTN4R	168
RTN4RL1	1397
RTN4RL2	85
RTP1	0
RTP2	0
RTP3	0
RTP4	0
RTP5	0
RTTN	689
RUBCN	650
RUBCNL	2
RUFY1	388
RUFY2	974
RUFY3	608
RUFY4	0
RUNDC1	631
RUNDC3A	346
RUNDC3A-AS1	115
RUNDC3B	876
RUNX1	92
RUNX1T1	98
RUNX2	82
RUNX3	84
RUSC1	1431
RUSC1-AS1	72
RUSC2	3221
RUVBL1	1396
RUVBL1-AS1	0
RUVBL2	3390
RWDD1	1077
RWDD2A	220
RWDD2B	246
RWDD3	416
RWDD4	955
RXFP1	0
RXFP2	0
RXRA	2253
RXRB	1290
RXRG	4
RYBP	29558
RYK	1538
RYR1	8
RYR2	271
RYR3	9
S100A1	2
S100A10	165
S100A11	6
S100A12	0
S100A13	197
S100A14	0
S100A16	9
S100A2	45
S100A3	3
S100A4	140
S100A5	0
S100A6	2312
S100A7	0
S100A7A	0
S100A7L2	0
S100A8	0
S100A9	0
S100B	0
S100G	0
S100P	4
S100PBP	266
S100Z	1
S1PR1	466
S1PR2	254
S1PR3	13797
S1PR4	0
S1PR5	43
SAA1	0
SAA2	0
SAA2-SAA4	0
SAA3P	0
SAA4	9
SAAL1	217
SAC3D1	465
SACM1L	1140
SACS	18596
SACS-AS1	0
SAE1	8446
SAFB	1925
SAFB2	553
SAG	0
SAGE1	407
SAGE2P	0
SAGE3P	0
SAGE4P	0
SALL1	169
SALL2	440
SALL3	2
SALL4	3
SALL4P1	0
SALL4P2	0
SALRNA1	0
SAMD1	796
SAMD10	0
SAMD11	6
SAMD12	1
SAMD12-AS1	0
SAMD13	26
SAMD14	267
SAMD15	168
SAMD3	241
SAMD4A	33
SAMD4B	2186
SAMD5	1560
SAMD7	0
SAMD8	2657
SAMD9	3242
SAMD9L	319
SAMHD1	5436
SAMM50	1420
SAMMSON	6
SAMSN1	2
SAMSN1-AS1	0
SAP130	1768
SAP18	5451
SAP25	3
SAP30	183
SAP30BP	1091
SAP30L	332
SAP30L-AS1	3
SAPCD1	26
SAPCD1-AS1	0
SAPCD2	2868
SAR1A	7185
SAR1B	1164
SARAF	1930
SARDH	0
SARM1	360
SARNP	3720
SARS	3683
SARS2	175
SART1	373
SART3	482
SASH1	29
SASH3	0
SASS6	812
SAT1	780
SAT2	1451
SATB1	3
SATB1-AS1	0
SATB2	207
SATB2-AS1	0
SATL1	43
SAV1	619
SAXO1	0
SAXO2	17
SAYSD1	614
SBDS	2546
SBDSP1	434
SBF1	817
SBF2	274
SBF2-AS1	52
SBK1	6206
SBK2	0
SBK3	0
SBNO1	8163
SBNO2	395
SBSN	1
SBSPON	0
SC22CB-1D7.1	0
SC22CB-56B3.1	12
SC5D	1727
SCAF1	453
SCAF11	2682
SCAF4	2518
SCAF8	3995
SCAI	166
SCAMP1	1504
SCAMP1-AS1	281
SCAMP2	1114
SCAMP3	2793
SCAMP4	735
SCAMP5	574
SCAND1	1853
SCAND2P	55
SCAND3P1	0
SCAP	1408
SCAPER	161
SCARA3	1135
SCARA5	179
SCARB1	50992
SCARB2	6478
SCARF1	23
SCARF2	204
SCART1	328
SCb-64M4.1	0
SCCPDH	13219
SCD	96511
SCD5	2986
SCEL	133
SCEL-AS1	0
SCFD1	1017
SCFD2	546
SCG2	43
SCG3	48
SCG5	20
SCGB1A1	0
SCGB1B2P	8
SCGB1C1	66
SCGB1C2	154
SCGB1D1	0
SCGB1D2	225
SCGB1D4	0
SCGB2A1	0
SCGB2A2	11
SCGB2B2	28
SCGB3A1	2
SCGB3A2	1
SCGN	0
SCHIP1	1
SCHLAP1	138
SCIMP	0
SCIN	0
SCLT1	540
SCLY	40
SCMH1	2406
SCML1	2192
SCML2	879
SCML2P1	0
SCML4	2
SCN10A	0
SCN11A	31
SCN1A	410
SCN1B	33
SCN2A	630
SCN2B	72
SCN3A	92
SCN3B	78
SCN4A	601
SCN4B	6
SCN5A	131
SCN7A	0
SCN8A	374
SCN9A	26
SCNM1	855
SCNN1A	3
SCNN1B	0
SCNN1D	26
SCNN1G	144
SCO1	830
SCO2	106
SCOC	7734
SCOC-AS1	201
SCP2	3757
SCPEP1	927
SCRG1	1
SCRIB	607
SCRN1	1467
SCRN2	479
SCRN3	384
SCRT1	2
SCRT2	0
SCT	0
SCTR	0
SCUBE1	1
SCUBE2	2
SCUBE3	0
SCX	13
SCYL1	1392
SCYL2	767
SCYL3	200
SDAD1	429
SDAD1P1	0
SDC1	2200
SDC2	9
SDC3	1296
SDC4	12571
SDCBP	5393
SDCBP2	46
SDCBP2-AS1	99
SDCBPP1	0
SDCBPP2	0
SDCCAG3	514
SDCCAG8	370
SDE2	6259
SDF2	1016
SDF2L1	738
SDF4	2112
SDHA	5863
SDHAF2	441
SDHAF3	367
SDHAF4	359
SDHAP1	277
SDHAP2	179
SDHAP3	70
SDHB	1360
SDHC	3211
SDHD	1651
SDK1	0
SDK2	772
SDPR	0
SDR16C5	0
SDR16C6P	0
SDR39U1	983
SDR42E1	1062
SDR42E2	0
SDR9C7	11
SDS	7
SDSL	296
SEBOX	0
SEC11A	3972
SEC11C	2523
SEC13	2338
SEC14L1	644
SEC14L2	62
SEC14L3	0
SEC14L4	0
SEC14L5	51
SEC14L6	0
SEC16A	6403
SEC16B	39
SEC1P	0
SEC22A	308
SEC22B	4701
SEC22C	1177
SEC23A	710
SEC23B	3228
SEC23IP	598
SEC24A	3233
SEC24B	2539
SEC24B-AS1	16
SEC24C	4538
SEC24D	662
SEC31A	1881
SEC31B	225
SEC61A1	13239
SEC61A2	229
SEC61B	11419
SEC61G	5971
SEC62	2599
SEC62-AS1	0
SEC63	905
SECISBP2	2813
SECISBP2L	552
SECTM1	4
SEH1L	556
SEL1L	1216
SEL1L2	1
SEL1L3	89
SELE	0
SELENBP1	73
SELENOF	6896
SELENOH	2284
SELENOI	2882
SELENOK	1717
SELENOM	180
SELENON	4685
SELENOO	302
SELENOP	892
SELENOS	1212
SELENOT	2378
SELENOV	45
SELENOW	1881
SELENOWP1	0
SELL	2
SELP	0
SELPLG	12
SEM1	4577
SEM1P1	0
SEMA3A	0
SEMA3B	82
SEMA3B-AS1	0
SEMA3C	3
SEMA3D	99
SEMA3E	0
SEMA3F	14
SEMA3F-AS1	0
SEMA3G	2
SEMA4A	4
SEMA4B	200
SEMA4C	1002
SEMA4D	861
SEMA4F	634
SEMA4G	284
SEMA5A	1
SEMA5A-AS1	0
SEMA5B	11
SEMA6A	1207
SEMA6A-AS1	13
SEMA6A-AS2	84
SEMA6B	891
SEMA6C	95
SEMA6D	2018
SEMA7A	2316
SEMG1	19
SEMG2	0
SENCR	0
SENP1	873
SENP2	1090
SENP3	610
SENP3-EIF4A1	68
SENP5	677
SENP6	2565
SENP7	1150
SENP8	120
SEPHS1	5403
SEPSECS	117
SEPSECS-AS1	266
SEPT1	31
SEPT10	382
SEPT11	159
SEPT12	14
SEPT14	1
SEPT14P1	0
SEPT14P19	0
SEPT2	2072
SEPT3	210
SEPT4	100
SEPT4-AS1	0
SEPT5	3681
SEPT6	4945
SEPT7	3106
SEPT7-AS1	37
SEPT7P2	518
SEPT7P3	0
SEPT7P4	0
SEPT7P5	0
SEPT7P9	3
SEPT8	2674
SEPT9	1012
SERAC1	369
SERBP1	11149
SERBP1P1	0
SERBP1P6	18
SERF1A	261
SERF1B	817
SERF2	18646
SERGEF	140
SERHL	0
SERHL2	45
SERINC1	61820
SERINC2	433
SERINC3	3767
SERINC4	3
SERINC5	13503
SERP1	1749
SERP2	1
SERPINA1	2
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	3
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	3963
SERPINA6	0
SERPINA7	4
SERPINA9	0
SERPINB1	219
SERPINB10	5
SERPINB11	0
SERPINB12	0
SERPINB13	0
SERPINB2	1
SERPINB3	0
SERPINB4	0
SERPINB5	1
SERPINB6	1906
SERPINB7	0
SERPINB8	315
SERPINB9	0
SERPINB9P1	3
SERPINC1	7
SERPIND1	2
SERPINE1	104
SERPINE2	72
SERPINE3	9
SERPINF1	15
SERPINF2	8
SERPING1	5
SERPINH1	1810
SERPINI1	78
SERPINI2	0
SERTAD1	3226
SERTAD2	1359
SERTAD3	309
SERTAD4	7
SERTAD4-AS1	16
SERTM1	13
SESN1	372
SESN2	3552
SESN3	402
SESTD1	1309
SET	13989
SETBP1	2
SETD1A	1930
SETD1B	974
SETD2	6364
SETD3	1452
SETD4	283
SETD5	1648
SETD6	181
SETD7	1114
SETD9	64
SETDB1	545
SETDB2	782
SETMAR	360
SETP12	0
SETP15	0
SETX	6876
SEZ6	10
SEZ6L	683
SEZ6L2	3063
SF1	2912
SF3A1	789
SF3A2	520
SF3A3	1284
SF3B1	1311
SF3B2	3220
SF3B3	1964
SF3B4	4143
SF3B6	3387
SFI1	192
SFMBT1	345
SFMBT2	71
SFPQ	3730
SFPQP1	0
SFR1	141
SFRP1	1224
SFRP2	0
SFRP4	60
SFRP5	0
SFSWAP	2138
SFT2D1	1471
SFT2D2	853
SFTA1P	0
SFTA2	1
SFTA3	0
SFTPA1	0
SFTPA2	1
SFTPB	9
SFTPC	0
SFTPD	0
SFXN1	1095
SFXN2	128
SFXN3	816
SFXN4	315
SFXN5	227
SGCA	0
SGCB	2760
SGCD	572
SGCE	2691
SGCG	0
SGCZ	5
SGF29	246
SGIP1	11
SGK1	1485
SGK2	0
SGK3	47
SGK494	34
SGMS1	502
SGMS1-AS1	174
SGMS2	159
SGO1	1231
SGO1-AS1	3
SGO1P2	0
SGO2	119
SGPL1	334
SGPP1	18746
SGPP2	229
SGSH	329
SGSM1	28
SGSM2	292
SGSM3	279
SGTA	733
SGTB	778
SH2B1	409
SH2B2	25
SH2B3	518
SH2D1A	0
SH2D1B	0
SH2D2A	19
SH2D3A	66
SH2D3C	5
SH2D4A	0
SH2D4B	2
SH2D5	12
SH2D6	3
SH2D7	0
SH3BGR	132
SH3BGRL	1191
SH3BGRL2	16088
SH3BGRL3	1908
SH3BP1	88
SH3BP2	76
SH3BP4	219
SH3BP5	7573
SH3BP5-AS1	147
SH3BP5L	1399
SH3D19	541
SH3D21	35
SH3GL1	1986
SH3GL1P1	11
SH3GL2	28
SH3GL3	64
SH3GLB1	5131
SH3GLB2	2242
SH3KBP1	449
SH3PXD2A	293
SH3PXD2A-AS1	0
SH3PXD2B	536
SH3RF1	438
SH3RF2	17
SH3RF3	4798
SH3TC1	98
SH3TC2	1
SH3YL1	148
SHANK1	6962
SHANK2	0
SHANK2-AS1	0
SHANK2-AS2	0
SHANK2-AS3	0
SHANK3	104
SHARPIN	128
SHB	5072
SHBG	12
SHC1	2409
SHC2	148
SHC3	351
SHC4	83
SHCBP1	368
SHCBP1L	0
SHD	0
SHE	20
SHF	137
SHH	59
SHISA2	0
SHISA3	3
SHISA4	549
SHISA5	3078
SHISA6	0
SHISA7	32
SHISA8	0
SHISA9	0
SHKBP1	604
SHMT1	1553
SHMT2	2545
SHOC2	2159
SHOX	0
SHOX2	394
SHPK	1576
SHPRH	2587
SHQ1	655
SHROOM1	252
SHROOM2	159
SHROOM2P1	0
SHROOM3	19
SHROOM4	2
SHTN1	1825
SI	1
SIAE	378
SIAH1	903
SIAH2	10743
SIAH2-AS1	17
SIAH3	1309
SIDT1	0
SIDT1-AS1	0
SIDT2	102
SIGIRR	213
SIGLEC1	0
SIGLEC10	0
SIGLEC11	9732
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	30
SIGLEC17P	0
SIGLEC18P	0
SIGLEC20P	0
SIGLEC21P	0
SIGLEC22P	4
SIGLEC27P	0
SIGLEC28P	0
SIGLEC31P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1754
SIK1	4028
SIK2	3460
SIK3	1027
SIKE1	370
SIL1	156
SIM1	0
SIM2	57
SIMC1	496
SIN3A	560
SIN3B	398
SIPA1	46
SIPA1L1	480
SIPA1L2	135
SIPA1L3	171
SIRPA	4480
SIRPB1	0
SIRPB2	0
SIRPB3P	0
SIRPD	0
SIRPG	0
SIRPG-AS1	65
SIRT1	1699
SIRT2	428
SIRT3	127
SIRT4	10
SIRT5	676
SIRT6	334
SIRT7	107
SIT1	0
SIVA1	2070
SIX1	140
SIX2	513
SIX3	4
SIX3-AS1	0
SIX4	562
SIX5	408
SIX6	16
SKA1	920
SKA2	2195
SKA3	1320
SKAP1	0
SKAP2	356
SKI	119
SKIDA1	136
SKIL	949
SKINT1L	13
SKIV2L	273
SKIV2L2	825
SKOR1	101
SKOR2	0
SKP1	18450
SKP2	4588
SLA	0
SLA2	0
SLAIN1	512
SLAIN2	5566
SLAMF1	0
SLAMF6	0
SLAMF6P1	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	4418
SLC10A1	0
SLC10A2	0
SLC10A3	967
SLC10A4	137
SLC10A6	1
SLC10A7	183
SLC11A1	0
SLC11A2	396
SLC12A1	56
SLC12A2	3582
SLC12A3	8
SLC12A4	144
SLC12A5	583
SLC12A6	1267
SLC12A7	562
SLC12A8	0
SLC12A9	180
SLC12A9-AS1	262
SLC13A1	0
SLC13A2	0
SLC13A3	371
SLC13A4	4
SLC13A5	49
SLC14A1	2
SLC14A2	7
SLC14A2-AS1	0
SLC15A1	0
SLC15A2	12
SLC15A3	9
SLC15A4	317
SLC15A5	0
SLC16A1	3032
SLC16A1-AS1	47
SLC16A10	86
SLC16A11	0
SLC16A12	0
SLC16A12-AS1	0
SLC16A13	341
SLC16A14	0
SLC16A14P1	0
SLC16A2	48
SLC16A3	11
SLC16A4	13
SLC16A5	1
SLC16A6	70
SLC16A6P1	0
SLC16A7	351
SLC16A8	0
SLC16A9	307
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	772
SLC17A6	10
SLC17A7	81
SLC17A8	3
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18B1	829
SLC19A1	489
SLC19A2	1778
SLC19A3	1
SLC1A1	479
SLC1A2	90
SLC1A3	148
SLC1A4	1725
SLC1A5	520
SLC1A6	0
SLC1A7	0
SLC20A1	1143
SLC20A2	771
SLC22A1	31
SLC22A10	0
SLC22A11	53
SLC22A12	0
SLC22A13	0
SLC22A14	2
SLC22A15	129
SLC22A16	3
SLC22A17	1016
SLC22A18	27
SLC22A18AS	0
SLC22A2	0
SLC22A20	15
SLC22A23	41
SLC22A24	0
SLC22A25	0
SLC22A3	31012
SLC22A31	1
SLC22A4	21
SLC22A5	385
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	1
SLC23A1	2
SLC23A2	16622
SLC23A3	0
SLC24A1	596
SLC24A2	8
SLC24A3	11
SLC24A4	2
SLC24A5	4
SLC25A1	2779
SLC25A10	700
