AC105339.1	0
AC105393.1	0
AC105393.2	0
AC105398.3	0
AC105399.2	0
AC105402.4	0
AC105443.2	0
AC105461.1	0
AC105760.2	33
AC105760.3	0
AC106053.1	0
AC106706.1	7
AC106782.20	0
AC106786.1	0
AC106801.1	0
AC106869.2	0
AC106870.1	0
AC106870.2	0
AC106873.4	0
AC106874.1	0
AC106875.1	0
AC106876.2	0
AC106900.6	0
AC107057.1	0
AC107072.2	0
AC107079.1	0
AC107081.5	0
AC107218.3	0
AC107399.2	0
AC107982.4	129
AC108004.3	17
AC108025.2	1
AC108039.1	0
AC108051.2	0
AC108056.1	0
AC108066.1	0
AC108142.1	43
AC108448.2	0
AC108448.3	0
AC108462.1	0
AC108463.1	0
AC108463.2	0
AC108488.4	8
AC108676.1	0
AC108868.3	0
AC108868.5	0
AC108868.6	3
AC108938.5	518
AC109309.4	0
AC109333.10	0
AC109589.1	0
AC109826.1	0
AC110769.3	0
AC110781.3	0
AC112198.1	0
AC112497.1	0
AC112518.3	0
AC112715.2	3
AC112721.1	0
AC112721.2	0
AC113167.1	0
AC113167.2	0
AC113189.5	7
AC113331.9	0
AC113404.1	757
AC113607.3	0
AC113608.1	0
AC113617.1	0
AC114730.11	0
AC114730.2	0
AC114730.3	0
AC114730.5	0
AC114730.7	0
AC114730.8	0
AC114752.1	0
AC114752.3	0
AC114755.5	0
AC114755.7	0
AC114763.1	0
AC114765.1	0
AC114765.2	0
AC114776.3	0
AC114783.1	0
AC114803.3	64
AC114808.2	0
AC114808.3	0
AC114812.10	0
AC114812.5	0
AC114812.8	0
AC114812.9	0
AC114814.3	0
AC114814.4	0
AC114877.3	55
AC115522.3	0
AC116035.2	0
AC116050.1	0
AC116366.5	0
AC116366.6	0
AC116366.7	618
AC116609.1	0
AC116609.2	0
AC116609.3	0
AC116614.1	0
AC118345.1	0
AC118653.2	0
AC118754.4	0
AC122136.2	0
AC123023.1	0
AC123886.2	6
AC124057.5	0
AC124789.1	0
AC124861.1	158
AC124944.3	0
AC124997.1	0
AC125232.1	1297
AC125634.1	0
AC126365.1	0
AC127383.1	0
AC127904.2	32
AC128709.2	17
AC128709.3	0
AC128709.4	0
AC129492.6	5
AC129778.2	0
AC130464.1	0
AC130469.2	0
AC130689.5	0
AC131056.3	0
AC131056.5	0
AC131097.4	0
AC132217.4	7477
AC132807.1	0
AC133104.2	0
AC133106.2	0
AC133633.1	0
AC133633.2	0
AC133680.1	0
AC133785.1	0
AC134915.1	0
AC135048.13	111
AC135050.5	0
AC135178.7	0
AC136289.1	14
AC136352.1	0
AC136352.2	0
AC136352.3	0
AC136612.1	98
AC136616.1	0
AC136616.2	0
AC136616.3	0
AC137723.5	40
AC137932.4	7
AC137932.5	0
AC137932.6	0
AC138035.1	45
AC138035.2	59
AC138430.4	0
AC138472.6	0
AC138517.6	0
AC138647.1	0
AC138969.4	928
AC139099.4	0
AC139099.5	9
AC139099.6	0
AC139100.3	0
AC139712.4	0
AC139887.4	3
AC140481.4	0
AC140481.8	0
AC140725.4	12
AC140912.1	0
AC141586.5	95
AC141928.1	13
AC141930.2	0
AC141930.3	3
AC142119.1	0
AC142293.3	0
AC142391.3	0
AC142528.1	0
AC144449.1	2963
AC144450.1	0
AC144450.2	0
AC144525.1	0
AC144568.2	0
AC144568.4	0
AC144835.1	0
AC144836.1	0
AC144838.3	0
AC145123.2	0
AC145124.2	52
AC145212.1	131
AC145212.2	59
AC145343.2	5
AC147651.1	0
AC147651.4	0
AC147651.5	0
AC151960.1	0
AC152010.1	0
AC156455.1	39
AC159540.1	162
AC159540.2	0
AC159540.3	0
AC171558.3	0
AC195454.1	0
AC226118.1	0
AC226119.4	0
AC226119.5	0
AC233755.1	0
AC240274.1	7103
ACAA1	1411
ACAA2	3789
ACACA	796
ACACB	585
ACAD10	144
ACAD11	283
ACAD8	555
ACAD9	1089
ACADL	1
ACADM	5027
ACADS	198
ACADSB	787
ACADVL	4047
ACAN	564
ACAP1	0
ACAP2	487
ACAP2-IT1	0
ACAP3	290
ACAT1	1293
ACAT2	4076
ACBD3	4260
ACBD3-AS1	33
ACBD4	134
ACBD5	2759
ACBD6	3158
ACBD7	146
ACCS	185
ACCSL	0
ACD	788
ACE	0
ACE2	54
ACE3P	0
ACER1	0
ACER2	1785
ACER3	520
ACHE	74
ACIN1	2421
ACKR1	2
ACKR2	0
ACKR3	873
ACKR4	0
ACLY	7682
ACMSD	0
ACO1	4029
ACO2	544
ACOD1	0
ACOT1	111
ACOT11	8
ACOT12	0
ACOT13	3134
ACOT2	315
ACOT4	14
ACOT6	0
ACOT7	1140
ACOT8	1218
ACOT9	1035
ACOX1	405
ACOX2	40
ACOX3	393
ACOXL	1
ACOXL-AS1	0
ACP1	2721
ACP2	1064
ACP5	328
ACP6	486
ACP7	1
ACPP	56
ACPT	0
ACR	2
ACRBP	1
ACRV1	0
ACSBG1	6
ACSBG2	1
ACSF2	205
ACSF3	267
ACSL1	526
ACSL3	604
ACSL4	271
ACSL5	9
ACSL6	196
ACSM1	2
ACSM2A	0
ACSM2B	0
ACSM3	114
ACSM4	0
ACSM5	0
ACSM5P1	0
ACSM6	0
ACSS1	5044
ACSS2	446
ACSS3	579
ACTA1	8
ACTA2	357
ACTA2-AS1	15
ACTB	42278
ACTC1	7
ACTG1	112290
ACTG1P17	11
ACTG1P22	0
ACTG2	10
ACTL6A	970
ACTL6B	1
ACTL8	3
ACTN1	464
ACTN1-AS1	0
ACTN2	2754
ACTN3	3
ACTN4	17162
ACTN4P2	0
ACTR10	1513
ACTR1A	4433
ACTR1B	2050
ACTR2	6809
ACTR3	3508
ACTR3B	654
ACTR3BP1	0
ACTR3BP4	0
ACTR3BP6	0
ACTR3C	96
ACTR5	583
ACTR6	1109
ACTR8	1003
ACTRT3	63
ACVR1	218
ACVR1B	1064
ACVR1C	16
ACVR2A	481
ACVR2B	1524
ACVR2B-AS1	410
ACVRL1	53
ACY1	457
ACY3	0
ACYP1	321
ACYP2	635
AD000091.2	0
AD000671.6	0
AD000684.2	0
AD001527.7	0
ADA	28
ADAD1	0
ADAD2	5
ADAL	672
ADAM10	2104
ADAM11	95
ADAM12	1
ADAM15	1067
ADAM17	1430
ADAM18	1
ADAM19	28
ADAM2	0
ADAM20	0
ADAM20P1	0
ADAM21	24
ADAM21P1	2
ADAM22	1978
ADAM23	1101
ADAM28	12
ADAM29	0
ADAM32	30
ADAM33	0
ADAM3A	7
ADAM5	0
ADAM6	1
ADAM7	7
ADAM8	128
ADAM9	5740
ADAMDEC1	0
ADAMTS1	176
ADAMTS10	0
ADAMTS12	32
ADAMTS13	240
ADAMTS14	24
ADAMTS15	29
ADAMTS16	0
ADAMTS17	5
ADAMTS18	0
ADAMTS19	3
ADAMTS19-AS1	8
ADAMTS2	0
ADAMTS20	279
ADAMTS3	849
ADAMTS4	3
ADAMTS5	0
ADAMTS6	333
ADAMTS7	285
ADAMTS7P1	0
ADAMTS7P3	0
ADAMTS7P4	9
ADAMTS8	0
ADAMTS9	644
ADAMTS9-AS1	1
ADAMTS9-AS2	44
ADAMTSL1	473
ADAMTSL2	3
ADAMTSL3	1
ADAMTSL4	6
ADAMTSL4-AS1	6
ADAMTSL5	13
ADAP1	13
ADAP2	1
ADAR	3558
ADARB1	152
ADARB2	0
ADARB2-AS1	0
ADAT1	490
ADAT2	365
ADAT3	67
ADCK1	50
ADCK2	1198
ADCK5	22
ADCY1	44
ADCY10	20
ADCY10P1	78
ADCY2	0
ADCY3	638
ADCY4	1
ADCY5	0
ADCY6	2105
ADCY7	15
ADCY8	2
ADCY9	173
ADCYAP1	3
ADCYAP1R1	1
ADD1	3681
ADD2	16
ADD3	1179
ADD3-AS1	4
ADGB	0
ADGRA1	2
ADGRA1-AS1	0
ADGRA2	534
ADGRA3	672
ADGRB1	261
ADGRB2	1289
ADGRB3	48
ADGRD1	62
ADGRD2	27
ADGRE1	75
ADGRE2	12
ADGRE3	0
ADGRE4P	2
ADGRE5	5
ADGRF1	0
ADGRF2	0
ADGRF3	3
ADGRF4	0
ADGRF5	3
ADGRF5P1	12
ADGRF5P2	4
ADGRG1	44
ADGRG2	2770
ADGRG3	3
ADGRG4	6
ADGRG5	1
ADGRG6	8
ADGRG7	0
ADGRL1	531
ADGRL2	23
ADGRL3	1890
ADGRL3-AS1	0
ADGRL4	0
ADGRV1	713
ADH1A	0
ADH1B	0
ADH1C	1
ADH4	0
ADH5	1207
ADH6	0
ADH7	0
ADHFE1	52
ADI1	10631
ADI1P2	0
ADI1P3	0
ADIG	0
ADIPOQ	0
ADIPOQ-AS1	0
ADIPOR1	4368
ADIPOR1P1	0
ADIPOR2	716
ADIRF	0
ADIRF-AS1	0
ADK	1849
ADM	19
ADM2	12
ADM5	103
ADNP	10178
ADNP-AS1	14
ADNP2	522
ADORA1	131
ADORA2A	22
ADORA2A-AS1	0
ADORA2B	80
ADORA3	0
ADPGK	2339
ADPGK-AS1	84
ADPRH	15
ADPRHL1	128
ADPRHL2	1562
ADPRM	78
ADRA1A	0
ADRA1B	49
ADRA1D	42
ADRA2C	409
ADRB3	3
ADRM1	2537
ADSL	796
ADSS	1646
ADSSL1	214
ADTRP	1
AE000658.22	0
AE000658.31	0
AE000661.36	0
AE000661.37	0
AE000661.50	0
AE000662.92	0
AE000662.93	0
AEBP1	63
AEBP2	6483
AEN	2064
AES	9436
AF001548.5	152
AF001548.6	0
AF001550.7	0
AF001550.9	0
AF003626.1	0
AF011889.2	226
AF011889.5	680
AF015262.2	0
AF015720.3	0
AF038458.3	35
AF038458.5	0
AF064858.10	0
AF064858.11	12
AF064858.6	0
AF064858.8	51
AF064860.5	0
AF064860.7	0
AF067845.2	0
AF067845.3	0
AF096876.1	0
AF121897.4	0
AF121898.3	0
AF124730.4	0
AF127577.10	0
AF127577.11	0
AF127577.12	0
AF127577.8	0
AF127936.3	0
AF127936.5	0
AF127936.7	45
AF127936.9	6941
AF129075.5	0
AF131215.3	0
AF131215.6	0
AF131216.5	137
AF131216.6	0
AF131217.1	0
AF146191.4	0
AF146191.8	0
AF165138.7	1
AF178030.2	0
AF186192.5	20
AF196970.3	57
AF196972.3	0
AF196972.4	0
AF196972.9	0
AF212831.2	0
AF228730.8	0
AF230666.2	0
AF240627.2	0
AF241725.4	0
AF241725.6	0
AF277315.13	0
AFAP1	143
AFAP1-AS1	28
AFAP1L1	235
AFAP1L2	4
AFDN	1261
AFDN-AS1	4
AFF1	956
AFF2	2426
AFF2-IT1	0
AFF3	603
AFF4	4139
AFG3L1P	881
AFG3L2	8494
AFM	0
AFMID	196
AFP	81
AFTPH	2037
AGA	130
AGAP1	794
AGAP1-IT1	0
AGAP10P	11
AGAP11	0
AGAP12P	10
AGAP13P	0
AGAP14	0
AGAP2	152
AGAP2-AS1	553
AGAP3	536
AGAP4	400
AGAP5	12
AGAP6	479
AGAP7P	150
AGAP9	1113
AGBL1	0
AGBL1-AS1	0
AGBL2	11
AGBL3	119
AGBL4	18
AGBL4-IT1	0
AGBL5	2008
AGBL5-AS1	2
AGBL5-IT1	0
AGER	65
AGFG1	1612
AGFG2	1290
AGGF1	691
AGK	1207
AGL	4366
AGMAT	5
AGMO	1
AGO1	16459
AGO2	293
AGO3	1810
AGO4	259
AGPAT1	3779
AGPAT2	910
AGPAT3	3116
AGPAT4	875
AGPAT5	407
AGPS	2978
AGR2	0
AGR3	0
AGRN	28
AGRP	105
AGT	22
AGTPBP1	972
AGTR1	4351
AGTR2	0
AGTRAP	757
AGXT	0
AGXT2	0
AHCTF1	5234
AHCY	4091
AHCYL1	6016
AHCYL2	349
AHDC1	1225
AHI1	829
AHNAK	246
AHNAK2	47
AHR	2168
AHRR	482
AHSA1	1123
AHSA2	478
AHSG	0
AHSP	0
AICDA	0
AIDA	1455
AIF1	0
AIF1L	9399
AIFM1	2775
AIFM1P1	0
AIFM2	171
AIFM3	8
AIG1	1198
AIM1	13
AIM1L	18
AIM2	0
AIMP1	3356
AIMP2	1065
AIP	1092
AIPL1	0
AIRE	0
AJ003147.8	0
AJ003147.9	0
AJ006995.3	0
AJ006998.2	100
AJ009632.3	0
AJ239322.1	0
AJ239322.3	0
AJ271736.10	0
AJAP1	9
AJUBA	48
AK1	1417
AK2	4072
AK3	2212
AK3P2	0
AK4	260
AK5	0
AK6	2207
AK7	24
AK8	155
AK9	242
AKAIN1	7
AKAP1	263
AKAP10	199
AKAP11	15705
AKAP12	2411
AKAP13	849
AKAP14	0
AKAP17A	941
AKAP17BP	0
AKAP2	114
AKAP3	11
AKAP4	7
AKAP5	620
AKAP6	34
AKAP7	4699
AKAP8	936
AKAP8L	912
AKAP9	1603
AKIP1	187
AKIRIN1	3012
AKIRIN2	2548
AKNA	466
AKNAD1	18
AKR1A1	1205
AKR1B1	1645
AKR1B10	7
AKR1B15	0
AKR1B1P6	0
AKR1C1	39
AKR1C2	163
AKR1C3	1047
AKR1C4	0
AKR1C5P	0
AKR1C6P	0
AKR1C7P	0
AKR1C8P	0
AKR1D1	0
AKR1D1P1	0
AKR1E2	384
AKR7A2	1520
AKR7A3	64
AKR7L	37
AKT1	4258
AKT1S1	1837
AKT2	2306
AKT3	445
AKT3-IT1	0
AKTIP	397
AL021546.6	3205
AL022341.3	0
AL022344.5	0
AL022476.2	0
AL031601.5	0
AL078471.5	2834
AL109761.5	0
AL109763.1	0
AL109767.1	0
AL121578.2	0
AL121656.5	0
AL121657.4	0
AL122127.25	0
AL132640.1	0
AL132709.1	0
AL132796.1	0
AL133244.1	0
AL133247.2	0
AL136419.6	15
AL157359.3	0
AL157359.4	0
AL157871.2	188
AL157902.3	6
AL161668.5	0
AL162151.4	0
AL162759.1	0
AL163953.2	0
AL163953.3	14
AL353662.1	0
AL353898.1	0
AL353997.3	0
AL355480.1	0
AL355480.2	0
AL355480.3	0
AL355480.4	0
AL450226.2	0
AL450992.2	19
AL450992.6	0
AL513523.2	6
AL589986.2	0
AL590762.6	0
AL590763.16	0
AL590763.5	0
AL591704.9	0
AL591893.1	8
AL592183.1	2505
AL592528.1	0
AL672294.1	0
AL691477.1	0
AL773572.7	0
AL928654.7	0
AL928768.3	0
ALAD	537
ALAS1	5127
ALAS2	0
ALB	7
ALCAM	47
ALDH16A1	786
ALDH18A1	2037
ALDH1A1	3141
ALDH1A2	7
ALDH1A3	4
ALDH1B1	4308
ALDH1L1	3033
ALDH1L1-AS1	0
ALDH1L1-AS2	0
ALDH1L2	52
ALDH2	2924
ALDH3A1	10
ALDH3A2	2874
ALDH3B1	36
ALDH3B2	0
ALDH4A1	398
ALDH5A1	502
ALDH6A1	681
ALDH7A1	4831
ALDH8A1	75
ALDH9A1	1818
ALDOA	25819
ALDOAP1	0
ALDOB	99
ALDOC	1590
ALG1	773
ALG10	1205
ALG10B	1669
ALG11	1066
ALG12	266
ALG13	628
ALG13-AS1	0
ALG14	1531
ALG1L	9
ALG1L10P	0
ALG1L11P	0
ALG1L12P	0
ALG1L13P	5
ALG1L14P	0
ALG1L2	0
ALG1L3P	0
ALG1L5P	0
ALG1L6P	0
ALG1L7P	0
ALG1L8P	0
ALG1L9P	6
ALG2	5717
ALG3	1017
ALG5	1041
ALG6	397
ALG8	938
ALG9	470
ALG9-IT1	0
ALK	12
ALKAL1	0
ALKAL2	1
ALKBH1	150
ALKBH2	324
ALKBH3	553
ALKBH3-AS1	0
ALKBH4	193
ALKBH5	5772
ALKBH6	395
ALKBH7	689
ALKBH8	142
ALLC	2
ALMS1	2857
ALMS1-IT1	7
ALMS1P1	38
ALOX12	0
ALOX12-AS1	52
ALOX12B	0
ALOX12P1	0
ALOX12P2	4
ALOX15	4
ALOX15B	6
ALOX15P2	4
ALOX5	0
ALOX5AP	0
ALOXE3	9
ALPI	0
ALPK1	80
ALPK2	0
ALPK3	158
ALPL	15217
ALPP	0
ALPPL2	0
ALS2	153
ALS2CL	11
ALS2CR11	373
ALS2CR12	64
ALX1	0
ALX3	0
ALX4	626
ALYREF	1549
AMACR	819
AMBN	0
AMBP	8
AMBRA1	1067
AMD1	9670
AMD1P1	3
AMD1P3	0
AMDHD1	277
AMDHD2	153
AMELX	0
AMELY	0
AMER1	2167
AMER2	36
AMER3	0
AMFR	2114
AMH	202
AMHR2	726
AMIGO1	966
AMIGO2	2142
AMMECR1	744
AMMECR1-IT1	0
AMMECR1L	1307
AMN	2
AMN1	188
AMOT	3058
AMOTL1	3883
AMOTL2	272
AMPD1	0
AMPD2	963
AMPD3	1
AMPH	714
AMT	0
AMTN	0
AMY1A	0
AMY1B	0
AMY1C	0
AMY2A	0
AMY2B	116
AMYP1	0
AMZ1	0
AMZ2	1400
AMZ2P1	342
ANAPC1	1331
ANAPC10	464
ANAPC11	2211
ANAPC13	3100
ANAPC15	670
ANAPC16	7525
ANAPC1P1	0
ANAPC2	708
ANAPC4	666
ANAPC5	3156
ANAPC7	1026
ANG	57
ANGEL1	93
ANGEL2	1553
ANGPT1	439
ANGPT2	0
ANGPT4	0
ANGPTL1	680
ANGPTL2	1843
ANGPTL3	0
ANGPTL4	5
ANGPTL5	0
ANGPTL6	5
ANGPTL7	0
ANGPTL8	0
ANHX	0
ANK1	1
ANK2	75
ANK3	140
ANKAR	92
ANKDD1A	208
ANKDD1B	2
ANKEF1	554
ANKFN1	924
ANKFY1	1330
ANKH	750
ANKHD1	4605
ANKHD1-EIF4EBP3	1446
ANKIB1	677
ANKK1	1
ANKLE1	15
ANKLE2	3220
ANKMY1	215
ANKMY2	432
ANKRA2	681
ANKRD1	8
ANKRD10	1274
ANKRD10-IT1	0
ANKRD11	991
ANKRD12	901
ANKRD13A	957
ANKRD13B	392
ANKRD13C	1339
ANKRD13D	361
ANKRD16	208
ANKRD17	4132
ANKRD18A	3
ANKRD18B	1
ANKRD18CP	995
ANKRD18DP	6
ANKRD19P	1
ANKRD2	17
ANKRD20A1	15
ANKRD20A11P	16
ANKRD20A17P	39
ANKRD20A18P	0
ANKRD20A19P	0
ANKRD20A2	0
ANKRD20A21P	13
ANKRD20A3	1
ANKRD20A4	59
ANKRD20A5P	112
ANKRD20A7P	348
ANKRD20A8P	25
ANKRD20A9P	64
ANKRD22	1
ANKRD23	104
ANKRD24	12
ANKRD26	124
ANKRD26P1	4
ANKRD26P2	0
ANKRD26P3	49
ANKRD26P4	0
ANKRD27	348
ANKRD28	2464
ANKRD29	3
ANKRD30A	3
ANKRD30B	0
ANKRD30BL	2
ANKRD30BP1	0
ANKRD30BP2	0
ANKRD30BP3	0
ANKRD31	125
ANKRD33	0
ANKRD33B	13
ANKRD33B-AS1	0
ANKRD34A	82
ANKRD34B	17
ANKRD34C-AS1	0
ANKRD35	0
ANKRD36	1341
ANKRD36B	480
ANKRD36BP2	9
ANKRD36C	1427
ANKRD36P1	0
ANKRD37	22
ANKRD39	825
ANKRD40	2107
ANKRD42	313
ANKRD44	511
ANKRD44-IT1	0
ANKRD45	199
ANKRD46	610
ANKRD49	362
ANKRD50	2654
ANKRD52	920
ANKRD53	1
ANKRD54	398
ANKRD55	0
ANKRD6	208
ANKRD60	0
ANKRD61	11
ANKRD62	98
ANKRD62P1	29
ANKRD62P1-PARP4P3	0
ANKRD65	0
ANKRD66	0
ANKRD7	171
ANKRD9	255
ANKS1A	1692
ANKS1B	366
ANKS3	201
ANKS4B	0
ANKS6	1656
ANKUB1	3
ANKZF1	61
ANLN	1526
ANO1	3
ANO1-AS1	0
ANO1-AS2	0
ANO10	155
ANO2	0
ANO3	55
ANO4	31
ANO5	1259
ANO6	6267
ANO7	66
ANO7L1	9
ANO8	409
ANO9	4
ANOS1	0
ANOS2P	0
ANP32A	4098
ANP32AP1	0
ANP32B	8185
ANP32E	5550
ANPEP	4
ANTXR1	2377
ANTXR2	630
ANTXRL	3
ANTXRLP1	0
ANXA1	1840
ANXA10	0
ANXA11	1195
ANXA13	0
ANXA2	267
ANXA2R	0
ANXA3	3
ANXA4	408
ANXA5	18577
ANXA6	1863
ANXA7	4438
ANXA8	3
ANXA8L1	0
ANXA9	1
AOAH	8
AOAH-IT1	0
AOC1	3
AOC2	138
AOC3	231
AOC4P	95
AOX1	2
AOX2P	2
AOX3P	0
AOX3P-AOX2P	0
AP000146.2	0
AP000221.1	0
AP000230.1	8
AP000233.2	0
AP000233.3	0
AP000233.4	0
AP000235.3	0
AP000251.3	14
AP000253.1	17
AP000266.7	0
AP000275.64	0
AP000275.65	42
AP000281.2	0
AP000282.2	0
AP000282.3	0
AP000289.6	0
AP000290.7	0
AP000295.9	27
AP000302.58	0
AP000304.12	1031
AP000318.2	214
AP000320.6	0
AP000320.7	1862
AP000343.2	0
AP000344.4	5
AP000345.2	0
AP000345.4	0
AP000347.2	44
AP000347.4	51
AP000350.10	1412
AP000350.6	0
AP000350.7	0
AP000350.8	0
AP000351.13	0
AP000351.3	11
AP000351.4	0
AP000354.2	14
AP000355.2	0
AP000356.2	0
AP000362.1	0
AP000402.3	0
AP000431.1	0
AP000431.2	0
AP000432.1	238
AP000432.2	0
AP000436.4	0
AP000438.2	0
AP000439.1	0
AP000439.2	0
AP000439.3	0
AP000439.5	0
AP000442.1	7
AP000442.4	0
AP000445.1	9
AP000445.2	0
AP000459.7	0
AP000462.1	0
AP000462.2	0
AP000462.3	0
AP000470.2	0
AP000472.3	0
AP000473.5	40
AP000473.6	0
AP000474.1	0
AP000477.2	0
AP000477.3	0
AP000479.1	0
AP000487.4	0
AP000487.5	43
AP000487.6	159
AP000569.9	0
AP000593.6	0
AP000593.7	0
AP000619.5	1
AP000640.10	0
AP000640.2	0
AP000648.3	0
AP000654.4	0
AP000662.4	4
AP000679.2	0
AP000688.11	0
AP000688.14	0
AP000688.15	0
AP000688.29	26
AP000692.9	0
AP000695.4	0
AP000695.6	0
AP000696.2	0
AP000697.6	0
AP000704.5	129
AP000705.7	0
AP000708.1	0
AP000721.4	396
AP000770.1	0
AP000797.3	0
AP000797.4	0
AP000855.4	0
AP000857.3	0
AP000889.1	0
AP000892.4	0
AP000936.4	0
AP000936.5	0
AP000949.1	0
AP000959.2	0
AP000962.2	0
AP000997.1	0
AP000998.2	0
AP001042.1	0
AP001043.1	0
AP001046.6	0
AP001048.4	0
AP001052.1	0
AP001056.1	0
AP001057.1	0
AP001058.3	0
AP001059.5	0
AP001062.7	297
AP001062.8	3
AP001062.9	0
AP001065.15	0
AP001092.4	91
AP001136.2	0
AP001171.1	0
AP001172.2	63
AP001172.3	0
AP001189.4	0
AP001255.2	0
AP001257.1	0
AP001258.4	25
AP001271.3	0
AP001347.6	94
AP001372.2	101
AP001432.14	0
AP001434.2	0
AP001439.2	0
AP001442.2	0
AP001464.4	0
AP001468.58	0
AP001469.5	0
AP001469.7	0
AP001469.9	0
AP001471.1	0
AP001476.2	3
AP001476.3	0
AP001476.4	0
AP001595.1	0
AP001596.6	0
AP001601.2	236
AP001604.3	0
AP001605.4	60
AP001610.5	0
AP001610.9	0
AP001615.9	0
AP001619.2	0
AP001619.3	0
AP001625.4	11
AP001625.5	0
AP001625.6	0
AP001626.2	7
AP001627.1	0
AP001628.6	0
AP001628.7	0
AP001630.5	2
AP002856.4	0
AP002856.5	0
AP002856.6	0
AP002856.7	0
AP002954.3	0
AP002954.4	158
AP003025.2	0
AP003068.12	0
AP003068.23	53
AP003068.9	0
AP003385.2	0
AP003419.11	84
AP003419.16	0
AP003774.1	8
AP003774.4	0
AP003774.5	0
AP003774.6	0
AP003900.6	229
AP004372.1	0
AP004550.1	0
AP005135.2	0
AP005273.1	0
AP005530.1	24
AP005530.2	0
AP005901.1	0
AP006216.10	0
AP006216.5	0
AP006222.2	61
AP006285.6	0
AP006285.7	0
AP006288.1	0
AP006621.5	18
AP006621.6	0
AP006621.8	0
AP006621.9	0
AP006748.1	0
AP1AR	1075
AP1B1	5249
AP1B1P1	0
AP1G1	1220
AP1G2	408
AP1M1	651
AP1M2	15
AP1S1	5120
AP1S2	662
AP1S3	65
AP2A1	4277
AP2A2	201
AP2B1	6720
AP2M1	6272
AP2S1	5197
AP3B1	1050
AP3B2	260
AP3D1	1451
AP3M1	3136
AP3M2	161
AP3S1	2057
AP3S2	615
AP4B1	175
AP4B1-AS1	0
AP4E1	1464
AP4M1	190
AP4S1	170
AP5B1	1185
AP5M1	1283
AP5S1	511
AP5Z1	712
APAF1	659
APBA1	58
APBA2	148
APBA3	87
APBB1	621
APBB1IP	3
APBB2	238
APBB3	323
APC	4378
APC2	114
APCDD1	5166
APCDD1L	0
APCDD1L-AS1	2
APCS	0
APEH	1589
APELA	0
APEX1	3322
APEX2	958
APH1A	3706
APH1B	222
API5	2590
APIP	2542
APITD1-CORT	44
APLF	144
APLN	83
APLNR	0
APLP1	2036
APLP2	4432
APMAP	7198
APOA1	56
APOA1-AS	332
APOA2	0
APOA4	2
APOA5	0
APOB	542
APOBEC1	0
APOBEC2	38
APOBEC3A	0
APOBEC3B	1887
APOBEC3B-AS1	0
APOBEC3C	3133
APOBEC3D	0
APOBEC3F	132
APOBEC3G	284
APOBEC3H	6
APOBEC4	0
APOBR	1
APOC1	20
APOC1P1	0
APOC2	1
APOC3	0
APOC4	0
APOC4-APOC2	0
APOD	0
APOE	32
APOF	0
APOH	0
APOL1	150
APOL2	258
APOL3	14
APOL4	2
APOL5	0
APOL6	2440
APOLD1	1433
APOM	77
APOO	838
APOOL	7418
APOOP5	0
APOPT1	489
APP	14960
APPBP2	1287
APPL1	955
APPL2	351
APRT	1181
APTR	90
APTX	1240
AQP1	91
AQP10	2
AQP11	178
AQP12A	0
AQP12B	0
AQP2	19
AQP3	308
AQP4	3
AQP4-AS1	0
AQP5	7
AQP6	4
AQP7	4
AQP7P1	0
AQP7P2	0
AQP7P3	0
AQP7P4	0
AQP7P5	0
AQP8	0
AQP9	0
AQR	4046
AR	474
ARAF	1437
ARAP1	429
ARAP1-AS1	0
ARAP1-AS2	3
ARAP2	2170
ARAP3	36
ARC	80
ARCN1	10030
AREG	38
AREL1	477
ARF1	6536
ARF3	2368
ARF4	8351
ARF4-AS1	20
ARF4P2	0
ARF5	2365
ARF6	4498
ARFGAP1	414
ARFGAP2	624
ARFGAP3	955
ARFGEF1	1582
ARFGEF2	8580
ARFGEF3	168
ARFIP1	516
ARFIP2	580
ARFRP1	235
ARG1	2
ARG2	967
ARGFX	16
ARGFXP2	0
ARGLU1	7546
ARHGAP1	925
ARHGAP10	83
ARHGAP11A	5682
ARHGAP11B	393
ARHGAP12	10275
ARHGAP15	0
ARHGAP17	804
ARHGAP18	5789
ARHGAP19	1726
ARHGAP19-SLIT1	0
ARHGAP20	9862
ARHGAP21	1104
ARHGAP22	31
ARHGAP22-IT1	0
ARHGAP23	4
ARHGAP23P1	0
ARHGAP24	391
ARHGAP25	2
ARHGAP26	39
ARHGAP26-AS1	0
ARHGAP26-IT1	0
ARHGAP27	182
ARHGAP27P1-BPTFP1-KPNA2P3	121
ARHGAP28	54
ARHGAP29	981
ARHGAP30	0
ARHGAP31	487
ARHGAP31-AS1	27
ARHGAP32	3425
ARHGAP33	400
ARHGAP35	5478
ARHGAP36	5
ARHGAP39	299
ARHGAP4	111
ARHGAP40	0
ARHGAP42	192
ARHGAP42P1	0
ARHGAP42P2	0
ARHGAP42P3	0
ARHGAP44	22
ARHGAP45	28
ARHGAP5	9914
ARHGAP6	12
ARHGAP8	53
ARHGAP9	1
ARHGDIA	3957
ARHGDIB	2
ARHGDIG	8
ARHGEF1	214
ARHGEF10	295
ARHGEF10L	439
ARHGEF11	2129
ARHGEF12	5657
ARHGEF15	0
ARHGEF16	114
ARHGEF17	89
ARHGEF18	2592
ARHGEF19	107
ARHGEF19-AS1	0
ARHGEF2	149
ARHGEF25	758
ARHGEF26	160
ARHGEF26-AS1	0
ARHGEF28	1358
ARHGEF3	1323
ARHGEF3-AS1	0
ARHGEF33	4
