UniqueCount	AmbigCount
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	330
74	176
0	173
0	310
3	288
0	60
0	144
0	54
0	132
0	115
0	247
1	216
0	166
0	133
0	231
0	80
0	185
0	48
0	1
0	0
7	12
1	360
127	252
0	1
0	332
0	325
0	280
0	11
0	0
0	7
3	94
0	51
0	79
1	72
1	62
1	25
2	13
0	13
0	24
0	2
0	1
0	1
0	2
1	3
0	1
0	0
0	0
0	0
0	0
0	436
29	351
0	409
0	347
0	44
1	346
1	402
0	12
0	310
0	7
0	14
0	349
0	57
0	15
0	435
1	27
0	31
0	51
0	426
1	54
0	47
1	3
0	16
2	4
5	1471
62	943
0	1325
1	111
0	278
0	274
0	288
2	239
2	81
0	2
0	6
0	2
0	1364
65	281
0	1115
0	1925
0	19
0	1925
0	1476
0	899
0	2
3	2
0	2
0	2
0	0
0	0
0	0
9	82
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	23
3	23
0	10
0	16
0	7
0	12
0	2
0	2
1	8
6	13
1	8
0	0
0	8
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	6
6	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
1	530
120	600
1	197
6	147
0	4
2	652
2	404
4	607
1	508
0	106
5	445
2	250
4	129
0	155
36	3496
133	1017
0	3533
0	509
0	12
1	2402
3	580
1	236
0	17418
150	10826
0	17417
0	17358
1	5688
0	16301
0	3067
0	385
2	2523
0	53
0	3611
0	23
0	23
25	136
0	54
0	3
6	134
0	243
0	9
0	37
269	495
0	1
2	130
1	74
0	0
0	23
0	125
0	80
0	4
0	88
0	42
1	79
0	52
1	51
0	12
0	10
0	39
2	70
0	9
0	34
0	9
0	3
0	16
11	199
0	251
0	255
0	2
0	2
0	128
0	9
1	15
0	189
0	251
0	15
0	43
0	13
0	6
0	343
135	241
25	333
0	8
0	7
0	20
34	429
0	373
0	469
17	0
0	0
0	167
25	285
122	747
3	381
0	31
258	207
0	26
0	31
6	625
0	32
0	67
0	53
0	615
0	505
0	17
0	13
0	601
0	65
0	23
0	11
0	25
0	34
0	21
0	23
1	81
0	213
0	11
0	213
0	0
1	0
0	0
0	0
0	0
11	932
130	873
6	2129
3	266
44	2694
0	2147
0	1434
13	696
0	29
0	226
2	788
0	257
1	161
0	207
1	153
0	60
50	664
0	639
1	200
2	200
144	826
0	126
5	191
11	44
1	445
53	450
401	277
0	75
0	223
1	228
0	159
0	35
0	9
1	16
0	6
0	3
0	7
0	32
0	252
286	424
0	1
0	0
0	259
0	248
0	206
0	224
0	3
0	12
0	5
0	9
0	17
0	18
0	40
0	238
0	19
0	13
0	6
0	2
0	6
3	33
0	23
0	6
2	278
3	158
0	234
0	95
0	229
0	212
0	40
0	6
0	46
313	327
0	20
0	30
0	2
0	38
0	26
0	34
0	13
0	0
6	298
0	54
1	106
1	20
0	16
0	5
0	5
0	17
0	6
1	4
51	65
0	2
2	56
0	5
2	35
5	0
0	0
0	0
14	105
17	96
3	22
2	35
0	20
0	4
8	6
0	5
0	34
143	657
24	1396
0	166
0	54
0	51
0	119
0	119
0	1337
2	13
0	146
0	58
0	94
0	53
0	62
0	124
0	134
0	2
10	45
0	2
0	42
263	690
3	101
0	439
0	24
0	902
0	48
0	12
0	456
0	28
0	222
0	445
0	434
0	235
0	0
1	23
0	27
0	762
0	49
0	30
0	0
0	0
7	1
0	1
13	24
0	0
2	21
140	333
0	8
0	16
0	46
0	46
1	15
0	0
0	0
0	0
0	0
0	59
0	1
14	32
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
6	51
0	1
2	11
0	1
1	18
0	0
0	0
10	84
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
0	2
1	46
0	43
0	0
0	42
0	0
0	540
2034	733
0	521
0	536
0	541
0	540
0	291
0	212
0	139
12	156
0	19
0	17
0	14
0	8
0	7
0	3
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	105
71	86
0	64
0	14
31	693
139	646
0	4
0	703
0	92
0	39
0	14
0	104
0	21
0	38
1	45
0	27
0	0
0	0
0	0
2	38
0	50
1	59
0	18
17	581
85	510
0	147
0	10
0	0
8	20
0	0
0	1638
6	1073
55	23
0	1484
0	1638
0	116
0	495
0	1329
0	1571
2	1298
0	103
198	1116
0	1375
0	1356
0	1452
0	1467
0	1294
0	757
0	1128
0	1121
0	1306
0	1339
0	689
0	1619
0	1321
0	1253
0	773
0	1523
0	721
0	117
0	513
0	3
0	2
0	2
0	2
0	2
0	0
0	0
30	112
0	0
3	3
0	0
1	120
0	3
0	3
0	0
1	4
1	13
422	232
1	34
1	13
0	0
1	1
0	2
2	1
0	1
0	0
21	9
0	0
0	23
53	7
0	1
4	3
0	1
0	0
0	0
4	4
3	8
48	47
1	6
0	10
28	19
0	4
0	1
0	0
12	246
0	5
65	456
0	1
228	165
0	0
0	43
0	1
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	5
0	2
0	0
0	0
0	2
0	0
0	1
19	163
0	18
0	0
0	0
4	14
0	1
0	3
0	2
11	18
0	0
0	0
0	0
0	0
0	0
0	1
5	5
0	0
0	0
0	8
5	11
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	17
0	0
17	64
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	11
0	0
0	0
0	4
0	46
538	1372
0	281
2	58
0	76
0	85
9	462
0	1206
0	288
0	1174
0	279
0	0
0	0
67	232
1	35
0	131
0	31
0	14
6	43
0	14
0	22
0	0
0	3
1	10
36	200
0	0
0	13
0	1
0	11
0	3
0	1
0	0
0	1
92	199
0	1
0	45
90	663
0	517
1	206
2	737
0	486
0	65
0	58
0	500
0	13
0	5
0	34
0	13
1	104
1	107
0	828
0	3486
416	3576
0	4793
75	5520
0	3
0	386
3	289
0	1165
0	132
4	1941
0	778
1	685
0	90
1	9
168	238
0	0
0	20
0	0
0	0
12	17
0	29
1	17
0	8
0	4
0	14
2	0
0	0
16	4
3	184
10	184
0	103
685	4113
1	24
0	27
5429	6334
0	293
0	1368
0	134
0	492
2	238
1	176
1	947
0	210
1	26
3	0
0	0
0	4
40	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
83	194
0	5
0	6
0	108
10	108
0	0
36	43
0	0
0	0
129	676
207	1050
0	0
0	0
1	0
3	33
56	38
0	3
188	40
0	0
0	0
93	587
202	1013
0	0
0	11
5	21
162	475
0	1
0	1
21	56
0	0
17	75
2	46
35	301
0	0
0	16
0	17
0	7
0	3
0	165
0	5
17	5
10	128
1	9
0	2
0	3
0	240
35	242
0	13
1292	612
0	2
0	68
1	63
6	559
0	15
0	134
0	96
0	2
0	1
0	13
0	17
0	9
0	68
0	2
0	62
0	218
0	3
15	4
0	1
15	3
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	0
2	1
0	7
0	5
0	2
0	3
0	9
28	25
0	4
0	6
0	4
1526	2330
387	1637
4	1299
1	321
1	131
0	2
7	2
0	2
11	16
0	0
58	60
0	0
0	0
1	0
0	2
1	10
0	0
35	166
0	0
0	0
0	1
0	1
0	0
0	1
0	0
23	46
0	5
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
12	33
0	0
25	27
0	1
0	0
0	7
0	0
0	2
31	37
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
6	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
12	50
0	0
0	0
0	3
0	1
0	0
0	19
277	981
0	412
0	42
2	1133
0	237
0	283
0	125
0	247
0	24
0	170
0	1047
0	22
0	348
0	1001
0	15
0	866
0	34
0	836
0	27
0	0
1	0
0	0
91	195
0	1
0	38
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
0	0
3	2
17	50
688	78
0	0
0	31
0	0
26	39
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	37
0	106
1	43
33	183
0	17
0	7
6	80
0	40
0	24
1	30
0	12
0	2
0	2
13	4
0	3
0	3
0	3
0	3
0	1
0	1
0	443
6	720
0	622
0	0
0	0
0	0
1	230
123	208
1	52
0	51
8	544
267	409
0	123
0	244
1	365
1	414
0	61
0	193
1	108
0	91
0	143
0	2
25	65
253	132
0	0
0	5
0	7
1	7
0	3
11	1724
396	998
21	1946
4	1986
0	1144
15	1121
0	1044
0	404
3	163
0	50
0	143
1	149
1	99
0	145
2	56
1	102
0	0
0	2
0	4
0	0
11	5
0	0
0	0
0	0
10	0
13	0
8	0
1	50
1288	29773
0	43
0	83
0	19
0	11
0	76
13	181
0	29628
41	143
0	29628
0	20
1	58
0	42
0	8
0	11
0	18
0	15
2	27
3	19
0	17
0	86
0	130
0	4
0	2
0	72
0	18
0	18
3	11
0	125
0	24577
5	84
0	50
5	10
0	49
1	78
0	15
0	56
0	52
6	48
0	22
0	26
1	69
0	34
0	48
0	0
0	19
0	202
0	58
0	36
0	792
3428	0
0	0
0	0
0	2
1134	152
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	56
0	0
106	329
0	0
0	0
0	0
0	321
0	1
0	0
0	0
0	0
0	0
5	0
15	2
0	1
10	7
0	0
24	44
0	0
0	36
80	71
0	3
0	2
86	445
1856	598
0	5
0	2
0	4
0	0
0	0
111	428
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	4144
1028	3242
1	3597
0	97
0	2308
0	11
0	17
0	169
0	18
0	0
0	0
0	0
17	465
54	394
1	353
0	220
0	0
0	2
3	9
1	9
5	20
372	389
5	208
0	3
0	20
1	0
144	2297
1313	2202
5	1394
0	65
0	0
38	5
11	125
16	125
0	0
0	0
0	18
200	887
99	854
0	3
1	12
8	0
1	70
143	88
0	71
0	22
0	0
18	12
0	1
0	0
0	232
206	1372
533	1435
0	444
0	252
0	26
0	0
15	0
0	33
3483	1372
0	1173
0	703
0	9
0	0
0	0
0	701
0	652
0	890
0	524
0	125
1	176
0	1160
0	1113
0	24
0	802
0	229
0	133
0	2
0	3
0	0
5	27
7	496
10	185
51	215
0	22
0	11
0	19
0	1
0	0
4	17
699	216
1	0
10	35
1	12
2	5
0	0
4	39
0	0
0	0
0	1
0	0
1	0
0	10
0	0
10	40
64	53
0	0
0	31
2	85
0	1
0	7
0	37
0	8
103	78
0	10
0	0
0	123
92	220
0	52
0	27
0	0
0	31
0	3
0	8
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	0
154	461
0	0
0	0
0	0
4	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
1	0
0	2
3	2
0	0
0	0
0	0
0	0
3	26
0	0
0	0
1	2202
855	1670
0	598
0	1136
0	161
0	18
1	1209
0	2130
0	69
0	61
0	21
0	1547
2	761
0	4
0	68
0	68
0	68
0	59
0	221
0	59
0	10
0	3
0	1456
0	4
0	18
0	1
8	184
0	2
0	0
0	0
0	0
0	0
0	117
0	0
15	69
0	0
0	0
14	128
0	2
39	265
0	0
3	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
343	1213
218	824
0	314
0	269
0	184
0	73
0	14
158	129
0	7
0	23
0	0
0	10
0	4
8	19
0	0
0	0
0	0
0	0
0	10
0	1
1	3
0	0
0	1
0	2
0	8
0	0
12	9
0	0
0	0
0	1
4	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	33
654	167
0	33
0	33
0	9
0	0
0	0
0	0
0	1
3	3
0	0
0	0
0	2
0	1
0	2
94	421
0	0
0	2
0	0
0	1
0	0
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	264
0	279
505	359
0	286
0	250
0	184
0	177
0	10
0	31
0	7
0	11
0	11
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	15
3	1624
331	1026
0	1655
166	2481
0	22
0	313
0	665
0	484
519	431
0	136
0	95
0	165
4	216
1	110
0	213
0	475
0	120
0	0
0	8
0	0
37	75
0	176
0	851
1139	860
0	2
1	154
7	904
0	103
0	6
0	5
3	348
4	122
6	89
1	834
0	177
0	3
0	825
1	77
0	174
0	403
0	11
3	71
0	1
0	2
0	2
0	2
0	2
21	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	1
0	1
0	0
131	270
0	4
0	8
0	11
2	243
0	0
0	0
0	1
0	1
0	0
47	264
0	0
16	8
0	0
1	0
0	109
3067	416
0	102
0	56
0	0
5	52
0	105
982	784
0	209
0	209
2	198
0	207
0	23
0	0
0	0
0	10
0	0
0	0
23	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	7
0	0
0	0
0	0
1	0
0	47
0	0
4	160
7592	2627
2	3506
2	3580
0	3919
2	3656
3	25
0	34
0	332
0	505
0	0
0	80
0	3615
0	2650
0	2
0	1362
0	6
0	3
0	278
0	0
4	1680
0	148
5637	3620
0	1325
0	24
0	0
0	3174
72	3365
8	2684
0	0
5	467
0	197
6	167
0	7
2	0
0	7
1251	588
0	45
0	3
383	192
0	0
13	0
0	0
7	1
4	97
613	1893
0	0
0	5
0	387
0	53
0	1
48	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	224
0	1
0	1
0	0
0	1
109	725
0	0
0	0
0	0
0	0
0	152
0	0
38	305
0	0
0	0
0	0
0	0
0	0
0	0
0	3
88	232
0	233
859	429
0	100
0	86
0	97
0	106
0	75
2	5
0	11
0	8
1	15
0	3
0	3
0	8
0	4
0	5
0	1
0	3
0	0
97	144
0	9
0	9
0	0
0	0
0	198
543	937
0	589
0	1287
0	281
0	1113
0	0
0	1
4	23
0	2
1	17
0	55
6	5933
926	3204
22	4314
3	611
6	714
0	329
14	228
25	231
1	404
2	1125
893	2715
1	923
1	16
0	991
6	3172
0	708
0	308
2	1372
0	10
0	108
0	23
11	23
0	21
0	2
0	3
1	21
0	20
0	0
2	5
90	117
0	3489
0	7074
14	24998
1786	25766
2680	15376
0	14772
0	1853
0	5215
0	2122
10	254
0	12
0	0
110	207
0	0
15	5
31	908
174	911
0	21
2	80
152	209
0	42
0	43
0	0
96	81
0	0
0	0
0	2
0	0
0	0
0	0
279	2313
964	1302
6	1380
0	994
0	622
0	784
0	0
491	610
0	0
0	3
0	0
0	0
0	0
0	87
0	51
0	0
0	9
0	2
0	0
0	1
0	0
0	1
0	2
0	4
0	1
0	1
0	0
0	3
19	2412
2627	1650
0	1422
0	1551
0	1372
1	1548
4	1306
2	297
0	6
0	48
0	200
1	71
0	106
0	650
1	205
0	21
0	35
0	137
0	69
0	95
0	11
0	0
0	0
0	0
0	14
46	101
0	3
55	32
50	6324
4837	5837
5	287
0	1053
0	30
0	4
0	168
2	64
0	0
469	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
13	353
0	0
0	0
0	0
0	0
124	139
0	397
1635	640
0	183
0	220
0	173
1	126
0	84
0	150
0	82
0	14
0	5
0	14
0	14
0	0
1	0
0	17
0	4
0	4
0	3
0	0
8	16
3131	301
2	8
0	2
0	0
13	4
0	0
2	5
0	3
0	10
0	1
3	7
1	0
1	2
0	4
66	61
0	13
0	114
106	245
0	63
0	63
0	27
0	3
0	22
0	0
5	12
0	5
0	4
0	0
0	0
0	0
0	1
5	10
0	0
0	3
13	16
0	4
0	0
0	1
94	130
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	0
3	0
0	0
11	5
0	0
0	1
1	0
0	0
0	14
0	18
0	23
0	24
0	23
227	227
0	19
0	19
0	0
0	16
2	11
0	3
0	2
2	0
0	1223
29	1082
707	1123
1	682
0	1220
0	7
3	605
0	599
3	100
0	721
0	17
0	0
58	5404
817	4991
0	267
7	1096
25	0
0	0
2	42
6	0
1	0
0	2
0	2
319	1787
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
28	18
0	74
0	0
8	0
0	0
0	0
0	0
0	10
1122	659
36	367
0	39
0	30
4	274
0	294
0	295
6	139
0	48
5	3151
3819	6286
1	2
0	65
0	6498
3	3103
0	3600
0	6491
0	611
0	12
0	169
0	7
0	498
0	3289
0	309
1	1209
0	1070
236	1288
46	833
0	1
473	466
0	0
0	36
0	471
0	0
28	2
0	2
0	3
0	1
0	169
0	0
0	81
0	0
0	0
1261	1729
0	0
0	1419
0	0
0	0
0	16
0	0
5	2
0	0
96	67
0	1
628	284
14309	21012
17088	17724
0	1
49	3945
1	213
0	139
1	158
2	707
0	1
27	42
1	90
1	757
0	966
4	296
0	0
43	2746
753	3701
719	2132
0	107
0	427
2	19
3	35
0	250
0	9
1	218
77	2424
767	1816
0	80
11	1368
84	1617
68	2240
6	454
0	4
7	8
218	1184
646	796
4	56
0	154
0	110
0	5
0	163
6	134
0	2
0	112
0	160
0	160
0	15
0	111
1	121
0	206
0	40
0	40
0	17
0	9
1	204
1863	2641
3	2058
40	2310
0	23
0	2
0	119
0	231
0	1
0	0
1	0
0	0
0	0
102	333
4	31
30	86
0	1
0	113
838	874
93	1283
9	291
0	145
0	26
0	9
0	49
2	83
0	113
2	113
1	195
0	449
1	214
1	757
495	971
0	297
0	256
0	284
2	296
0	307
0	287
0	2
0	284
0	0
40	57
0	1
0	2
43	64
0	1
0	2
0	0
0	1
0	3
0	3
0	5
895	614
0	332
0	45
0	232
0	5
0	667
0	777
0	84
2	555
29	805
0	10
0	0
0	0
0	0
0	1
0	51
0	0
0	30
5	54
0	22
0	7
0	64
0	0
0	0
17	11
2	0
0	0
0	0
3	0
0	1
0	0
0	6
839	4252
716	2533
3	943
23	3788
1	643
1	1017
0	0
0	2
11	21
0	3
0	3
50	3091
555	3095
0	263
0	146
0	33
0	0
0	0
0	0
0	0
0	0
0	6
8	14
0	6
0	4
0	0
9	3
0	4
0	12
0	13
0	9
0	4
0	4
0	270
8542	1956
0	17
1	523
0	17
222	74
0	0
0	0
1	2092
0	8
0	53
12	1881
1	1573
3	184
11	2715
0	5
2	42
0	16
3	1944
3	1558
1	2685
0	2091
1	592
0	0
1	231
6	62
0	0
10	24
1	0
0	0
0	0
0	2
0	64
0	0
3	15
0	0
0	0
2	0
0	11
1519	1067
3	674
0	7
0	25
1	1
0	0
0	516
0	453
0	165
6	0
18	101
702	132
0	5
0	2
113	0
0	86
29	0
0	8254
1869	4589
0	7845
0	1458
14	814
0	1285
3	134
0	111
29	696
0	2061
7	1718
0	522
1	219
0	2
115	788
0	1
2	4
627	126
0	1
28	12
0	1
0	10954
8548	8621
0	5967
0	4653
0	3057
0	5048
0	4027
0	0
5	1
2	1735
0	94
0	22
0	6
1	0
0	0
4	24
0	0
44	71
0	0
0	0
0	0
0	0
0	0
0	0
49	38
146	3529
1550	2081
0	2069
3	312
0	52
0	29
0	109
0	294
0	6
0	10
0	0
0	1
21	2415
694	1828
4	1901
14	2144
6	2175
0	2339
10	2139
0	2137
0	64
1	359
0	1635
0	1003
3	759
1	157
0	161
1	159
0	157
2	237
5	48
0	47
0	0
84	67
0	0
2	11
0	2
0	1
0	3
0	1
125	171
1	5
0	5
0	102
0	10
565	20
0	2
0	1
0	1
0	1
0	2
0	0
0	1
9	4
0	1
3	136
1408	366
0	22
2	34
0	2022
568	1748
1	1088
0	2577
2	762
10	2430
0	1148
0	2354
4	2065
2	798
4	2504
0	2566
0	1032
0	191
4	860
7	391
0	0
1	119
0	56
3	113
0	308
0	105
0	233
0	231
0	76
0	39
0	8
0	9
2	9
0	18
0	21
0	177
0	0
0	0
0	25
96	273
0	22
0	42
0	32
0	39
0	0
10	363
0	0
9	42
0	4212
0	3431
84	4253
1478	3605
20	1763
0	970
0	708
0	397
1	327
22	77
0	0
0	0
3	0
0	0
3	34
0	0
15	2800
3298	2675
0	1818
0	0
0	24
20	945
0	10
0	596
0	8
0	1
0	0
0	61
0	0
0	1
0	1
128	72
0	3
0	0
0	0
0	22
0	38
68	297
0	83
1	61
4	253
0	5
0	34
5	223
444	340
1	139
3	107
0	122
0	86
1	107
0	7
0	3
0	1
1	13
0	5
0	5
0	4
71	1
0	2
1	0
7	154
0	0
1	0
2	0
0	1
6	33
0	0
0	0
0	12
1	0
0	58
927	3644
10	61
127	3726
0	167
0	134
0	1
0	1329
0	148
10	1
4	0
0	0
0	0
0	2
1	6
0	100
2599	1631
3	58
3	828
0	227
0	224
0	9
0	9
0	0
1	6
0	59
0	5
0	24
0	44
0	2
0	0
17	473
1457	1253
0	19
0	0
0	483
0	159
0	85
0	1
0	449
0	342
0	1030
0	25
0	445
0	17
0	468
0	23
8	485
5	251
1	8764
0	7550
1753	6175
0	4558
0	4641
0	5730
2	597
0	5665
0	218
1	434
0	277
0	115
0	338
0	268
2	1022
0	729
0	4546
0	3374
0	8521
0	910
0	251
0	0
0	4785
1	0
0	38
0	688
1	2
43	13
0	240
1004	487
0	38
1	502
0	312
3	51
0	50
0	21
1	24
1	109
3	557
90	592
0	221
3	320
220	511
1	320
0	32
0	3
0	2
0	36
0	31
0	1
0	6
0	0
0	0
8	0
0	1
56	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	756
483	757
0	11
37	32
1	48
0	174
0	353
0	1
135	129
0	0
45	3
0	0
0	0
0	0
1	0
0	0
143	42
0	0
0	7
1	1
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	2832
102	2830
3	23
0	123
1	366
0	0
0	1
108	97
0	0
0	2
4032	1138
108	1624
0	845
0	257
0	1133
0	3
0	19
0	96
4	155
7	5
26	8
0	1
2	2
0	0
0	0
0	1
5	3
0	0
1	941
2634	2249
0	5083
4	5105
11	2396
1	2996
0	4776
9	4246
8	4385
7	2118
0	750
0	92
0	11
0	3
0	391
0	2
2	2
2	0
207	898
1183	1193
0	0
343	1843
0	1
1	2
112	1341
3791	2138
0	0
0	24
0	5
0	195
0	2
0	0
0	0
6	9
0	0
0	0
63	108
0	9
237	265
0	29
0	60
0	133
0	2
0	0
0	75
0	81
4	8
0	27
0	3
111	82
0	0
29	36
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
411	359
0	7
0	46
0	2
0	5
0	5
0	27
0	6
0	46
0	37
0	0
0	8
0	2
0	32
1042	435
0	0
63	68
0	0
0	32
0	34
0	34
0	0
0	0
0	0
0	0
6	0
0	0
0	0
115	130
0	0
0	0
2	0
6	1976
593	1697
1	847
1	805
2283	1250
28	688
1	220
0	88
2	234
0	142
0	166
3	92
2	42
0	8
0	4
20	30
0	3
0	31
0	2
0	22
0	277
0	277
0	10
3	1877
3491	1985
0	6
538	3392
266	1577
0	3005
6	1824
0	0
0	78
0	8
0	1915
4	1544
0	1580
0	1701
0	1522
0	2016
4	300
0	45
3	321
0	1892
26	945
2	1672
0	1462
8	404
4	1030
0	1155
0	2016
1	267
0	440
0	447
0	1
0	0
0	77
0	2
3	83
1	298
0	0
0	0
5	9
0	691
0	6
0	66
299	289
0	66
0	50
0	50
0	50
0	44
0	47
0	47
0	46
0	43
0	43
0	11
7	35
0	10
0	0
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	13
0	0
0	0
18	33
0	0
0	1
0	0
0	0
22	43
2	29
1	12
460	186
1	0
0	0
4	0
0	7
12	16
0	0
0	2
14	8
2	182
1023	462
2	109
0	159
0	184
0	1
0	1
5	12
1	0
5	12
3	5070
669	4537
1	2687
35	2267
3	1083
0	0
4	0
0	332
1	219
0	0
0	0
0	794
0	131
0	439
0	737
320	535
0	5
0	262
2	162
0	770
3	435
1	436
1	434
1	7
0	77
2	19
0	272
0	42
0	10191
25	10347
646	7241
1	10198
0	3913
0	1864
0	2350
0	607
0	264
0	161
0	42
0	7
0	13
6303	2579
1	699
3	769
2	734
0	37
3	0
0	38
0	12
0	0
11	52
0	0
0	612
0	0
0	91
488	883
0	96
0	89
0	94
0	87
0	89
0	89
0	4
0	0
0	23
0	8
0	45
0	7
0	31
0	3
0	4
0	6
0	3
0	3
0	1
0	0
0	1
20	19
0	0
61	80
0	2
0	0
0	0
2	146
227	248
0	132
0	23
1	0
0	0
13	2287
2245	4650
2	2957
28	5302
1	50
0	5897
0	2
0	5376
0	4
3	0
0	1
133	137
0	8
0	0
916	0
25	3717
3191	2987
0	2
0	2
0	3002
0	2
0	3315
0	198
1	3202
0	1263
0	0
3	0
0	12
0	58
0	254
86	6024
2444	4859
0	4064
0	4210
1	248
0	640
2	3483
0	97
0	19
0	7
3	211
1	277
5	272
0	159
0	0
38	12721
2693	10114
0	4334
11	4502
76	3951
0	2776
0	2621
1	117
3	1079
0	172
1	211
0	4
0	1
26	8189
1621	7038
7	7507
2	3296
0	69
0	1266
2	126
1	236
0	387
1	680
1	443
1	351
0	555
2	190
0	770
0	0
2	1
6	17
2412	2472
3	14
0	0
8	0
1	16
0	81
0	28
0	0
0	1163
0	0
0	0
0	9
58	28
0	4
0	0
0	0
0	1
0	5
2	5
1	151
6	157
6	154
4	153
0	51
0	50
527	314
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	22
0	9
0	1
38	72
0	0
71	178
0	0
0	0
0	0
0	0
1	2
35	29
0	0
0	3
6	7
0	0
0	0
3	0
1	0
29	3540
605	1472
0	41
0	2497
22	2908
0	25
0	12
16	266
0	481
0	10
113	31
0	7
0	15
23	12
0	15
0	10
0	3
0	0
1	1
0	0
2	0
0	0
0	46
41	73
0	43
0	25
0	29
0	24
0	27
0	27
0	17
0	29
0	12
0	0
0	1
0	1
0	0
0	24
0	0
0	3
0	3
0	0
0	0
0	1
152	586
0	0
1	12
2	8
0	5
1	24
3	548
1	39
0	0
0	0
0	123
0	128
76	103
0	89
0	92
0	114
0	43
0	9
0	76
0	75
0	65
0	12
0	54
10	0
0	1
0	3
0	0
0	0
0	0
0	0
0	14
0	2
0	23
0	4
0	3
0	5
0	6
0	4
0	4
0	4
0	0
1	2
0	0
0	2
0	0
12	9
0	0
0	0
0	0
0	0
17	1071
0	1071
710	1107
1	1074
7	666
6	204
1	113
0	39
0	40
0	0
2	3
51	0
2	1
0	491
333	2237
1	1134
3	3807
0	169
0	240
1	194
0	1834
0	997
0	1395
0	1641
22	4077
2	1231
0	3685
2	246
0	322
0	732
1	528
0	64
1	232
0	274
0	88
1	769
0	39
9	23
0	38
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
3	14
0	1
3	11
15	0
20	3015
1438	2361
5	3039
0	1392
2	1434
0	36
0	6
14	53
0	162
0	222
0	0
0	104
0	0
0	98
0	11
3	213
314	783
0	76
0	28
0	80
1	29
7	2261
