UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
1	12
65	81
0	11
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
27	120
741	147
0	18
0	4
0	1
0	1
0	0
0	0
0	21
126	240
0	13
0	5
0	3
3	12
0	2
0	0
0	3
0	12
0	0
0	10
0	12
0	0
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	4
0	2
0	0
0	2
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	53
1135	355
3	142
0	218
0	310
0	1
0	271
0	277
0	153
0	42
1	461
9	463
2280	454
0	3
0	7
0	9
0	10
0	0
0	0
7	0
0	1
2	3
0	1
0	1
0	0
0	0
0	0
1	2
0	1
35	36
0	0
0	0
0	0
4	1
46	517
2690	547
0	164
0	17
518	90
8	65
0	18
0	0
2	5
0	0
0	55
0	21
0	22
629	124
0	33
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
28	1
211	0
0	4
0	20
6	35
0	19
0	18
0	0
0	0
0	0
0	0
0	2
0	55
97	67
8	57
0	42
0	533
1	540
2343	581
0	483
0	536
1	172
0	32
0	17
0	5
0	10
0	10
1	3
0	1
0	0
0	0
0	0
2	0
0	0
17	73
269	97
0	22
0	0
0	0
0	0
13	205
0	27
0	0
0	0
0	31
0	0
0	0
0	0
0	4
1	13
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
1	21
1911	142
0	4
0	24
0	16
0	18
0	46
0	0
0	0
0	10
0	12
0	3
0	6
0	2
0	7
0	1
0	0
0	2
0	2
0	12
0	2
26	95
4361	1128
0	11
0	0
0	5
0	1
0	0
0	2
32	46
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	11
0	0
0	0
3	25
57	49
0	10
0	13
0	0
0	6
0	6
0	0
0	0
8	0
0	0
0	1
1	124
228	127
0	3
0	119
0	0
0	115
0	118
0	50
524	172
0	57
0	45
0	52
0	44
0	51
0	8
0	2
0	3
0	0
0	1
0	0
0	7
0	4
0	3
0	33
0	3
0	2
0	0
3	61
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	11
0	11
36	39
0	0
0	9
0	2
0	1
0	0
0	31
195	72
0	5
0	36
0	4
0	6
1	6
1	10
0	40
0	36
0	19
3	12
0	45
206	126
0	6
0	1
0	24
0	67
0	68
0	29
0	0
2	53
0	52
0	0
0	21
0	10
0	78
296	116
4	107
0	92
0	25
0	3
0	0
0	5
0	0
0	2
0	7
109	123
0	41
0	8
0	6
0	2
0	0
0	2
0	0
0	0
0	1
19	189
252	284
0	6
0	0
36	1
0	0
0	1
0	24
506	131
0	156
0	166
0	32
0	138
0	114
0	102
2	145
0	100
0	77
0	4
0	138
0	0
0	0
1	3
0	6
0	17
0	0
0	17
1	0
0	3
0	36
0	35
161	86
0	2
0	2
0	0
1	84
218	101
0	37
0	70
0	34
0	0
0	4
0	11
21	524
335	440
2	488
0	96
0	97
163	124
0	96
0	90
0	79
0	74
0	24
0	70
0	8
0	75
0	67
0	71
0	5
0	3
0	0
0	0
0	14
12	32
6	23
0	1
0	74
173	82
0	74
0	64
0	12
0	0
0	11
0	9
0	13
0	0
0	0
14	68
237	65
0	30
0	6
0	18
0	9
0	1
0	22
0	0
2	11
0	0
3	26
0	0
0	0
0	0
0	0
0	7
385	232
0	0
0	0
0	247
0	247
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	63
0	247
2	254
0	63
0	178
0	1
0	0
0	1
0	0
0	0
0	0
0	0
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	8
0	7
0	1
0	0
1	0
0	0
0	5
443	19
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	7
6	30
268	61
0	16
0	8
35	21
0	9
0	9
0	1
0	29
2	16
0	13
88	30
0	14
0	315
230	269
0	295
8	301
0	287
0	20
0	3
0	3
0	1
0	13
0	0
32	76
295	62
0	28
0	39
0	55
0	4
0	0
0	4
0	14
0	9
0	9
178	49
0	10
0	9
0	10
0	9
0	1
0	3
7	241
202	261
0	0
0	17
0	0
2	0
6	14
128	30
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	4
36	70
0	0
0	0
0	0
0	0
0	0
0	0
305	87
14	69
0	4
0	0
0	0
0	4
0	3
0	1
0	4
27	17
0	13
0	0
0	0
0	0
0	0
1	1
0	0
2	69
464	84
0	69
0	0
0	0
0	0
0	3
79	11
0	2
0	1
3	3
0	0
0	0
0	0
14	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	8
34	11
0	0
0	1
0	0
0	0
0	0
0	0
21	581
592	297
1	582
0	179
0	3
3	39
10	87
0	0
0	0
0	0
0	20
14	37
0	0
0	10
0	10
20	24
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	39
259	104
0	37
0	48
0	16
0	28
0	10
0	26
0	21
0	1
0	1
0	2
0	0
0	0
0	3
0	13
0	14
0	15
0	12
0	9
0	6
0	3
0	38
0	45
207	103
0	13
1	44
0	1
0	57
5	115
7	115
0	14
0	3
0	0
0	0
0	78
0	62
208	100
0	63
0	38
0	22
0	3
0	157
887	309
0	79
0	160
0	141
0	45
0	39
0	0
0	8
0	0
0	27
0	67
0	42
0	1
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	128
1058	218
0	0
0	36
0	37
0	111
0	127
0	22
0	0
0	2
0	1
0	0
0	8
0	5
0	87
0	2
38	20
0	1
1	5
0	0
3	8
0	8
1	8
0	98
0	99
488	117
0	101
0	100
0	88
0	2
0	0
0	0
0	0
0	3
0	0
0	23
0	23
0	0
0	1
0	1
32	16
0	1
0	1
0	1
0	0
0	1
0	13
0	15
0	5
0	0
0	2
384	135
2	149
0	94
0	129
0	133
0	33
0	42
0	8
0	10
97	47
0	7
0	2
561	310
0	0
0	0
0	1
0	4
0	2
0	0
0	5
0	3
0	5
0	16
40	271
0	28
0	1
39	142
0	1
0	147
0	147
88	142
0	23
0	13
0	12
0	16
0	127
0	4
0	4
0	7
96	83
0	0
0	0
0	3
0	21
0	1
0	7
0	0
0	0
0	0
1	128
258	66
1	109
0	21
0	0
0	1
1	53
0	5
1	3
0	8
36	19
0	14
0	6
0	40
419	72
0	36
0	38
0	6
0	17
0	2
0	11
50	49
0	14
0	1
0	0
0	0
0	1
0	0
0	1
0	9
0	3
0	4
0	1
0	2
0	0
0	62
0	62
0	73
5	89
287	163
3	75
0	34
0	2
0	4
0	48
0	0
0	8
0	18
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	0
17	0
3	0
0	0
0	3
0	3
0	3
3	12
0	0
0	0
26	26
0	0
0	58
0	396
0	57
0	79
7	765
0	58
0	0
1	21
0	343
0	10
0	60
0	0
0	0
0	24
0	175
0	21
0	2
22	6
0	0
0	1
3	2
19	0
1	208
0	206
183	147
3	204
1	167
0	1
0	16
0	35
6	1
0	27
3	26
31	63
0	34
0	12
0	18
7	19
0	1
0	76
86	58
0	76
0	79
0	18
0	72
0	78
0	67
0	4
0	1
0	51
0	10
0	50
0	52
0	47
0	4
0	3
0	4
0	1
0	20
0	21
0	58
0	0
0	10
0	0
0	10
0	8
0	13
0	5
0	4
0	16
0	18
0	35
0	0
0	12
0	0
0	0
0	1
0	60
0	58
0	65
0	63
0	60
303	62
0	0
0	0
0	33
0	35
0	32
0	23
0	34
0	7
1	8
0	10
0	0
0	2
0	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	281
509	403
0	195
0	278
0	288
0	14
0	0
0	116
0	0
0	11
5	165
211	162
7	138
0	7
0	0
0	19
2309	426
0	29
0	0
0	38
1	41
0	0
0	4
0	0
0	1
2	6
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	137
1307	273
0	138
1	184
0	126
0	1
0	153
0	45
0	0
0	6
0	0
0	0
0	0
14	1
0	5
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
172	204
0	0
0	34
0	147
0	145
0	0
0	0
0	43
0	211
382	163
0	25
0	213
0	36
0	2
0	14
1	27
0	205
0	31
0	22
0	40
0	3
0	132
0	3
2	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
12	89
0	0
0	0
0	0
183	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
4	137
0	6
19	10
0	3
0	8
0	4
0	4
0	3
0	0
0	1
5	1
0	0
0	0
0	0
920	381
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2537	287
0	70
0	69
0	66
0	50
0	54
0	26
0	25
0	23
0	22
0	28
0	25
0	29
0	26
0	21
0	25
0	25
0	24
0	28
0	22
0	2
0	21
0	18
0	23
0	23
0	26
0	26
0	26
0	27
0	27
0	26
0	24
0	23
0	24
0	23
0	23
0	24
0	24
0	23
0	1
0	26
0	20
0	23
0	27
0	23
0	26
0	22
0	26
0	80
0	79
0	78
0	75
0	19
0	22
0	20
0	58
0	75
0	68
0	74
0	75
0	70
0	68
0	27
0	28
0	27
0	26
0	23
0	17
0	27
0	25
0	26
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	2
0	8
0	4
0	1
0	7
0	5
0	12
0	11
0	5
0	14
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	24
0	6
0	2
0	0
0	2
0	0
1	0
32	5
0	0
0	5
0	0
0	0
0	187
0	311
4	343
1581	338
0	153
0	133
1	246
0	21
0	4
0	23
0	7
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
2	5
277	138
68	83
0	4
0	9
2	29
0	336
0	346
0	336
553	267
0	338
2	365
0	350
0	334
0	332
21	331
2	172
0	23
1	241
2	227
0	74
0	0
0	0
0	0
10	213
0	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
125	40
0	6
0	10
0	0
9	55
1647	131
0	8
0	0
0	33
0	45
0	3
0	10
879	464
44	435
7	25
0	219
0	32
217	38
0	0
5	4
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
0	26
42	280
0	0
731	2046
0	9
0	0
0	11
0	0
0	1
1	3
0	13
1	32
0	14
0	4
0	285
0	79
0	2
0	0
0	0
0	1
1	16
0	16
0	0
0	1
40	36
0	13
0	11
0	24
0	0
0	0
0	1
0	0
0	9
138	24
0	8
0	4
0	3
0	13
0	1
0	0
0	0
5	67
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
24	25
0	6
0	6
0	0
0	0
0	6
0	14
32	19
0	14
0	6
0	0
0	14
0	14
0	6
0	6
0	7
0	0
0	6
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	65
0	65
294	58
0	23
1	23
0	0
0	3
0	4
2	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	1
0	8
0	0
0	4
1	5
21	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
192	41
0	17
0	45
0	16
0	16
0	17
0	65
218	80
0	3
0	0
0	0
0	38
0	0
0	3
0	0
0	16
0	19
0	0
2	35
0	0
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
9	0
210	357
429	357
0	0
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
35	280
0	0
0	104
817	328
2	231
0	230
0	0
0	13
0	42
0	109
0	3
0	12
0	6
0	3
0	7
0	0
0	3
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	3
97	205
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	479
697	380
0	455
0	478
0	63
0	4
1	9
0	0
0	23
11	23
0	1
0	0
1	1
0	0
0	0
0	1
43	36
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
47	2
0	216
859	360
0	344
0	202
0	202
0	1
0	0
0	0
0	9
0	10
9	17
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
49	4
0	1
0	7
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	5
2	69
0	0
0	10
0	6
0	44
0	0
61	60
0	5
0	33
0	0
0	7
0	0
0	6
0	2
0	0
77	104
175	127
0	4
0	5
0	2
0	4
318	296
1	167
5	173
0	0
0	4
0	0
0	2
2315	2276
0	17
3	37
0	20
0	1
0	0
0	0
0	2
1	85
0	43
1	1
0	9
0	1
1	0
0	12
0	50
418	111
0	27
0	19
5	40
0	23
0	1
1	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	70
1	86
396	95
1	64
0	11
0	0
0	3
0	0
5	24
0	2
4	26
0	0
0	38
110	61
2	38
0	2
0	2
2	206
866	200
0	174
0	17
0	1
13	10
0	0
0	0
0	0
0	0
3	2
60	349
1317	407
0	2
0	3
0	58
0	0
0	3
0	17
0	6
0	39
0	0
0	0
0	0
0	0
0	2
46	88
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	8
0	0
0	0
0	8
0	0
0	1
0	2
0	0
0	0
0	34
0	33
807	101
0	11
0	5
1	24
0	17
0	0
0	46
0	8
47	87
189	88
0	2
0	2
0	45
0	25
0	27
0	16
0	5
0	18
126	31
0	29
0	19
0	5
0	15
0	3
0	3
0	1
0	13
0	3
0	4
0	9
0	10
0	0
0	12
0	1
0	10
0	0
0	25
0	24
0	12
3	0
0	0
0	0
0	0
0	0
0	55
0	46
521	136
0	46
0	20
0	15
0	1
0	71
22	85
0	0
0	7
0	0
0	2
0	0
0	76
0	63
3	48
39	57
0	45
0	0
0	0
0	0
0	0
4	64
0	70
31	70
5	163
18	165
0	0
2	68
0	0
0	7
0	0
0	0
0	69
370	86
0	38
0	42
0	0
0	9
0	0
0	4
0	0
26	1
0	0
0	0
1	1
0	0
54	16
0	0
0	7
0	460
913	319
0	460
0	45
0	336
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	38
0	0
0	0
0	0
8	51
0	0
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	29
7	44
481	47
0	28
2	43
0	20
0	21
0	8
0	0
0	2
0	8
0	4
0	3
0	0
4	0
0	0
0	0
0	8
0	0
0	0
0	6
0	0
0	0
2	121
596	147
0	121
0	2
0	18
0	121
0	3
502	405
0	69
1	24
0	66
0	0
0	81
0	56
0	0
1	62
37	62
0	1
0	0
0	0
10	12
0	3
131	136
763	159
0	29
0	0
0	8
0	8
0	5
0	5
3	638
951	353
0	634
7	165
0	8
0	72
391	255
0	65
0	40
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	57
267	95
0	4
0	0
0	0
2	1
0	0
0	0
0	145
5	205
450	181
2	45
0	68
0	1
0	2
0	7
0	16
164	294
543	343
0	0
0	0
0	4
4	59
137	69
0	13
0	59
0	10
0	0
0	157
1116	207
1	119
0	20
0	158
0	0
0	5
0	78
0	0
0	0
0	0
0	7
25	7
0	0
0	0
1	0
0	2
2	2
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
1	2
0	17
35	96
0	21
0	21
0	0
0	1
0	0
0	1
0	0
0	0
22	125
168	184
0	56
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
3	11
163	46
0	28
0	0
0	9
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	41
289	175
1	22
0	2
0	2
0	9
0	11
0	9
3	86
353	184
0	0
1	1
0	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	2
0	4
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
31	128
331	104
0	100
0	24
9	41
117	157
0	158
0	155
373	992
0	8
0	1
14	55
0	12
1	214
0	203
0	192
1	24
0	30
0	12
0	687
0	225
0	9
0	12
0	0
0	0
0	1
0	47
0	1
0	0
0	274
0	0
0	190
0	0
0	0
0	0
0	3
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
80	28
0	10
0	12
0	12
0	12
0	12
0	11
0	12
0	3
0	5
0	1
0	0
87	38
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	9
19	13
0	0
13	18
0	0
0	0
0	0
0	0
0	40
424	84
0	38
0	39
0	39
0	39
0	14
0	17
0	13
0	13
0	14
0	14
0	12
0	9
0	12
0	0
0	1
0	0
0	0
0	1
0	0
0	2
1	122
221	75
2	122
1	18
0	3
0	7
0	41
232	46
0	41
0	41
0	20
0	21
0	4
0	3
0	54
490	329
0	10
968	333
0	21
0	3
0	10
0	23
0	4
0	17
0	13
0	14
0	10
0	0
0	269
0	2
0	0
0	8
0	0
0	0
150	157
0	1
1	15
0	5
0	5
0	7
0	0
0	0
207	126
0	1
1	0
0	0
0	0
0	0
0	2
1	5
0	1
0	0
0	2
0	5
0	4
0	0
0	1
2	87
0	104
220	95
2	87
0	0
0	3
0	0
0	622
627	675
2	5
0	2
0	117
0	635
0	0
0	0
0	637
0	643
0	0
1	4
0	5
0	4
150	33
0	5
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	1
111	57
0	5
0	1
47	385
956	363
0	4
0	16
0	67
0	25
0	6
0	3
0	7
46	68
0	5
0	5
0	2
0	2
0	0
0	2
0	0
0	0
0	250
0	0
0	460
1249	1020
0	618
0	264
0	264
0	1
0	2
0	0
2	323
0	0
0	151
0	2
35	66
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
25	439
0	56
0	0
0	155
0	160
0	399
1	154
0	119
0	83
0	12
0	6
0	0
1	84
0	0
0	0
0	0
16	0
0	0
46	0
0	0
2	12
0	21
248	107
0	33
0	81
0	66
0	81
0	73
0	2
0	3
0	2
0	2
0	0
0	12
0	3
0	0
2	28
0	3
0	1
0	0
0	1
12	307
171	269
0	2
0	205
1	5
35	77
0	3
1	1
0	2
0	1
0	0
0	3
0	1
0	1
0	59
0	0
0	26
146	16
0	26
0	5
0	3
0	5
0	10
0	23
0	23
0	23
0	14
0	5
0	3
0	5
0	25
0	19
0	21
0	9
0	1
0	9
3	38
0	47
0	74
0	79
0	79
369	83
0	27
0	67
0	73
0	0
0	5
0	21
0	12
0	7
0	7
0	6
0	6
0	5
1	34
0	1
54	61
0	0
0	0
0	0
1	9
0	0
0	20
0	272
0	32
0	32
0	33
50	484
0	15
0	0
0	4
0	4
27	20
0	0
2	80
0	245
3	21
47	24
0	0
0	1
0	1
0	1
0	0
0	58
0	57
0	53
0	56
307	51
0	56
0	53
0	59
0	2
0	2
0	2
0	0
0	0
0	0
0	0
33	37
0	21
43	21
0	21
0	0
0	0
11	21
0	0
0	0
0	0
0	0
0	0
0	0
0	116
677	153
3	125
0	14
0	37
0	123
0	114
0	0
0	2
0	12
35	13
0	0
0	1
20	7
0	1
0	0
0	0
0	1
0	10
0	11
226	13
0	10
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	2
2	1
0	2
0	0
0	0
2	1
0	0
21	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
11	36
0	0
15	42
244	74
0	17
1	12
0	13
63	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
382	65
0	13
0	1
7	0
0	0
2	0
9	64
148	89
1	0
0	6
0	0
180	78
0	83
198	76
1	51
0	0
0	13
0	10
0	0
5	1
11	135
0	0
0	0
0	0
0	53
0	69
4	118
318	284
0	6
0	0
1	24
0	1
0	0
1	30
0	0
0	0
0	10
0	0
0	0
0	2
0	80
232	74
2	30
0	14
31	39
235	81
1	65
0	21
0	2
1	2
0	0
0	0
5	2
2	59
0	45
232	61
0	32
0	30
0	20
0	0
0	10
0	6
0	14
0	1
2	13
0	0
0	24
0	27
37	57
0	26
0	23
0	2
0	0
0	0
1	12
0	0
0	0
0	0
0	0
1	6
8	59
56	65
0	2
7	10
0	0
0	0
0	0
0	9
0	6
13	54
0	4
0	9
0	11
0	12
0	10
0	6
0	9
0	0
0	0
0	0
0	1
0	5
27	144
0	4
0	0
0	5
0	6
0	7
0	6
0	19
0	116
1	16
0	5
0	7
0	6
0	5
0	6
0	5
0	7
82	199
1	184
0	8
0	6
0	4
0	1
0	0
50	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
18	0
22	438
1040	407
0	221
0	284
0	30
0	6
1	0
0	2
18	58
0	1
27	15
0	2
0	0
0	0
0	3
0	1
0	4
0	0
0	0
0	17
0	5
0	5
0	0
0	30
0	2
0	0
0	4
0	4
0	5
0	0
0	0
0	1
0	7
0	11
0	13
0	8
0	5
0	10
0	4
57	67
1	7
0	1
0	71
1	70
0	14
71	169
0	50
0	9
0	10
0	6
0	167
0	11
0	4
10	29
0	8
0	0
0	9
0	1
0	4
0	10
45	38
0	10
0	0
2	2
0	5
0	20
0	8
20	0
0	15
120	17
0	8
0	0
0	3
0	0
0	1
0	0
5	17
0	0
0	3
7	4
0	1
0	0
0	1
0	0
0	0
1	22
0	0
0	2
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	97
800	177
0	99
0	1
1	99
0	6
0	2
0	0
0	2
0	0
120	19
0	18
0	13
0	15
0	16
0	16
0	14
87	28
0	16
1	13
0	2
0	0
0	1
0	0
0	4
0	1
0	2
1	2
0	2
0	13
0	4
0	6
0	2
0	7
0	0
0	0
0	11
542	35
2	11
0	1
0	0
0	5
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	5
1	10
0	4
0	3
0	357
0	272
429	322
6	25
1	76
0	173
0	18
0	13
0	15
0	1
2	248
0	16
0	1
7	7
0	3
0	5
60	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
15	13
487	163
0	1
0	0
0	1
0	0
0	1
64	0
1	0
0	0
0	41
112	32
0	34
0	1
0	1
0	111
99	111
0	118
0	26
0	5
0	0
0	1
0	248
0	243
79	164
0	185
3	195
0	186
0	55
0	66
0	243
0	29
0	0
0	0
0	0
0	0
3	6
120	59
923	157
0	2
0	0
0	0
0	11
15	7
0	9
0	0
0	3
0	11
0	0
1	2
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	1
0	1
0	0
0	0
0	7
9	21
26	14
0	5
0	16
0	0
0	9
67	174
2	59
0	4
0	4
0	59
0	0
0	47
0	0
0	47
0	112
1	5
18	11
0	0
0	29
167	178
0	0
0	0
0	0
5	150
2	142
0	127
0	1
0	16
0	1
0	1
0	16
305	90
0	0
1	0
0	0
0	0
0	0
4	0
0	34
83	33
0	3
0	3
0	1
12	14
206	42
0	0
133	140
1	121
0	0
0	26
0	0
0	4
0	0
0	0
0	0
0	27
0	0
0	0
0	0
13	192
532	229
0	197
0	0
0	88
3	122
0	163
108	156
0	133
0	83
0	156
0	1
0	0
0	1
1	79
0	0
2	3
0	0
0	2
12	4
0	0
0	0
0	2
2	37
0	103
0	6
0	6
15	162
0	0
0	0
0	2
0	4
0	56
0	0
0	0
1	129
305	229
2	16
0	32
0	0
0	1
0	95
818	191
0	95
0	68
0	4
0	0
2	10
0	13
0	8
10	18
0	5
0	11
0	4
0	0
0	0
0	1
0	0
0	1
2	1
0	0
1	5
0	39
1	45
224	72
0	40
0	0
0	1
25	46
70	66
0	22
235	19
0	22
0	22
20	22
0	22
0	0
110	107
204	116
1	11
0	1
0	1
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	2
0	0
0	24
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	5
79	80
0	5
0	0
0	0
0	6
0	0
0	0
0	4
0	0
5	0
0	19
185	7
0	16
0	17
0	0
7	582
2	574
451	397
0	0
0	34
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
39	6
0	4
0	1
61	44
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	1
541	23
0	9
0	14
0	7
0	14
0	10
0	5
9	0
0	2
199	93
0	1
0	2
0	0
0	57
0	0
0	22
0	85
163	87
1	50
0	0
0	0
0	50
0	8
0	0
0	0
0	0
4	0
0	1
8	24
0	0
0	0
0	3
0	0
0	0
0	0
4	169
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	10
0	0
0	5
0	0
0	0
0	0
0	1
0	1
2	484
3642	943
1	502
0	483
0	210
0	82
0	17
0	284
0	3
2	7
0	9
0	0
0	0
0	0
21	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	89
0	88
0	77
0	91
433	69
0	38
0	4
0	0
0	11
0	1
0	15
0	15
0	0
0	4
0	4
0	10
0	8
0	9
0	17
0	15
0	6
0	8
0	2
0	10
0	6
0	7
0	3
0	1
0	3
0	3
0	0
0	0
25	27
0	1
0	5
0	0
0	25
940	263
0	0
0	140
2	151
0	276
0	8
0	5
0	0
1	7
0	25
1	12
0	24
0	9
0	24
0	0
0	1
0	4
0	25
0	4
1	14
0	6
0	0
0	14
92	35
0	0
0	0
0	0
0	12
0	13
0	0
0	5
2	5
0	0
0	12
0	6
0	0
0	2
0	110
317	132
0	16
0	14
0	5
0	24
0	0
38	47
0	0
0	0
11	83
405	75
0	26
0	0
158	175
767	142
0	57
0	0
9	57
913	128
0	2
0	0
0	1
0	2
0	2
0	0
3	0
0	0
10	0
0	99
422	94
0	98
0	15
0	14
0	17
0	16
0	20
0	7
0	2
0	2
0	51
0	0
0	21
91	73
0	7
0	13
0	5
0	8
0	4
0	55
0	9
0	7
1	0
9	0
0	1
8	142
