UniqueCount	AmbigCount
258	1241
5	469
4	187
0	1
5	1
0	0
1	11
0	0
0	0
0	0
0	0
0	0
41	1395
35327	8391
0	0
0	27
0	0
0	61
0	6474
34	0
3	1456
0	1436
1	1389
127	1414
0	1436
0	1377
18	1324
447	1324
1	1
315	65
0	4
0	15
2	16
0	2
0	1
0	0
0	0
0	7
12	61
0	0
0	0
0	0
0	83
526	555
0	83
0	15
0	83
0	0
0	29
0	0
0	0
0	0
0	0
39	28
1	38
0	0
6	1
0	2
0	4
0	0
0	0
0	0
0	0
30	6612
1513	6629
0	0
817	12
0	7
1	0
0	0
0	0
38	42
0	0
0	3
0	0
0	0
0	0
0	0
1485	2883
295	1672
1	85
0	26
0	1268
0	394
0	1
0	133
1393	3878
0	15
3776	4249
0	0
0	1
0	5
0	0
2	4
0	12
0	5
0	65
0	535
0	0
5	1
0	61
0	299
3	311
200	362
17	8
0	175
188	192
11	190
23	177
0	542
6	773
1136	817
6	774
56	1481
0	805
2	752
0	875
0	60
0	320
0	10
0	45
0	179
0	42
6	582
2	45
0	341
0	7
0	8
0	41
0	8
2	19
1	16
0	134
0	230
0	10
0	121
0	71
0	68
1	113
0	50
1	4
0	9
0	9
0	144
77	447
17	436
0	144
5	382
0	3
1	0
1	0
18	17
141	1335
7165	3740
4	193
5	177
3	165
6	475
2	216
1	38
3	27
0	159
0	1932
0	1
0	14
4	125
36	5
0	8
0	0
0	15
23	22
0	0
0	0
2	2
0	1
0	1
0	1
1723	852
0	492
0	507
0	524
0	0
0	27
0	0
0	95
0	0
0	0
22	42
1	442
6	104
0	1041
0	1093
0	0
0	27
0	1066
0	26
1	505
0	113
0	324
0	44
1	17
0	2
11	20
0	2
0	1
3	19
0	0
0	0
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	6
0	2
30	166
0	0
0	0
0	2
142	1497
2477	987
0	45
0	1211
1	141
2	81
7	725
0	132
24	3
0	0
8	51
36	0
0	1992
0	1996
3	1996
1013	1480
0	0
0	53
0	11
0	12
4	802
0	808
0	4
0	5
1	1084
0	0
0	6
0	96
0	3
0	5
0	7
0	5
0	130
0	223
135	206
0	0
0	0
19	0
0	32
46	32
1	297
12	225
0	218
0	0
0	8
0	301
1	200
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	14
0	16
0	18
0	204
0	1
0	42
0	120
0	69
0	7
0	8
0	0
0	0
0	77
0	72
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	969
1121	748
0	1154
0	1081
0	1047
0	79
20	927
0	1013
0	922
0	50
5	1094
0	332
0	352
0	211
0	550
15	171
4	24
9	7298
1927	2590
2	6866
0	7295
0	7366
1	6161
0	311
0	72
0	14
0	239
0	1805
1	914
0	518
0	2
4	4
424	7454
291	3155
7	7468
0	63
0	70
313	232
17	143
0	89
0	39
0	7
9	101
338	110
0	6
10	54
0	37
176	99
0	53
0	29
0	9
0	762
10	1028
2005	990
4	470
1	26
1	270
0	9
0	0
1	1
0	182
1	6
0	0
0	1
0	60
0	57
0	8
150	4361
1080	2944
0	3524
0	3817
1	411
2	169
33	418
0	5
0	86
0	21
0	107
0	296
0	143
0	13
0	1
1	805
1416	3661
194	44
216	5598
3	903
26	1841
27	1251
1	801
0	315
0	0
1	1
0	2
2	2
0	0
0	0
4	0
0	1
19	22
0	17
0	0
0	0
0	0
0	0
2	100
98	118
0	3
0	2
17	6
0	1
0	1
0	23
0	0
0	3
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
0	0
0	1
3	5
0	0
21	13
58	29
0	1
0	0
0	0
0	0
12	35
0	0
38	100
0	0
0	0
0	0
0	3684
0	3144
2665	1561
0	4195
12	3209
39	789
0	3410
0	3351
0	0
12	771
2	11
0	342
0	0
23	3877
1289	2294
1	18
6	3548
1	151
3	1042
14	1094
7	1135
20	2352
8	623
33	527
20	429
12	2217
9	0
36	1184
1249	1201
1	217
2	6
48	597
99	601
2	0
0	0
0	1
19	6
0	0
0	0
0	5
0	9
0	2
0	0
111	116
0	0
0	0
2	10
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	46
0	50
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	3
1	2
0	6
0	15
0	6
0	8
0	0
0	1
0	0
0	2
71	13
0	2
0	1
4	1
0	24
0	25
0	24
0	29
0	0
0	0
0	0
0	1
2	153
0	0
0	1
0	1
1	79
1328	14392
0	88
0	132
8	2158
0	82
0	269
0	850
0	868
0	0
25	29
0	4
0	0
0	13
2	0
0	0
0	0
0	4
84	168
1	1
1	7
0	92
885	13925
0	3204
0	145
0	851
9	1257
0	3
2	15
0	2
0	76
0	1
0	409
1	4
0	1
11	165
0	25
0	0
0	30
0	39
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	7
0	8
1	9
50	110
0	9
0	0
1	4
0	6
0	6
0	1
0	1
0	0
0	0
1	34
0	0
0	3
0	0
0	0
0	0
0	33
0	0
0	0
0	9
0	0
0	0
0	0
18	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
241	702
0	33
0	0
0	789
0	209
2	398
1	156
0	4
0	0
0	0
0	817
1	773
0	794
465	627
0	787
0	824
1	772
1	68
6	362
0	284
0	6
0	40
1	17
0	11
0	35
0	1
0	33
0	2
0	0
4	40410
1	40410
21	817
77	257
0	808
0	100
5	748
0	0
0	10
0	2
0	2
0	16
1	53
0	104
0	87
0	22
0	93
0	266
115	214
0	133
0	193
0	183
0	26
0	37
0	12
0	3
0	9
5	19
0	0
0	4
0	8
0	0
0	0
0	0
1	0
0	0
5	363
111	278
52	315
4	150
1	11
0	230
1	127
0	32
0	5
1	15
5	35
0	1
0	1
2	42
0	25
7	3128
26	2491
1	3424
2	1177
0	591
0	182
5	867
0	795
7	3251
5	3096
0	320
0	743
0	1299
0	2974
0	45
1	1064
0	1597
0	580
0	823
0	657
0	183
13	184
3	154
0	38
0	165
12	184
0	101
0	3
0	2
0	110
27	543
10	804
0	64
0	191
0	756
0	211
0	35
0	479
0	0
1	0
0	3
0	91
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	103
0	35
0	71
0	17
0	35
0	93
0	0
0	10
0	28
0	0
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	12
0	12
0	8
0	0
8	1
0	0
0	11
3	11
0	0
0	0
0	0
90	109
0	1
0	67
0	0
0	0
0	2
0	2
0	0
0	0
4	0
1	886
65	409
3	158
0	203
0	301
0	265
0	868
0	825
6	724
0	805
0	241
0	121
0	254
0	809
0	53
0	144
1	266
0	212
0	253
3	217
0	51
0	6
0	26
9	193
0	131
0	0
0	0
0	49
0	1
0	2
0	2
0	0
0	610
0	614
54	192
0	541
2	189
0	41
0	536
0	554
0	614
0	637
0	544
0	630
0	509
0	543
0	545
0	414
0	335
0	137
1	480
0	525
0	438
0	237
1	66
0	435
0	16
0	181
0	292
0	353
0	344
0	73
0	319
0	131
0	197
0	175
0	241
0	93
0	151
0	75
0	75
0	7
1	107
0	25
0	1
0	9
0	66
0	66
0	60
0	54
0	116
0	118
0	28
0	44
0	116
0	144
0	96
0	47
0	14
0	15
0	68
0	39
0	12
0	99
0	12
0	77
0	41
0	3
0	11
0	11
0	94
0	12
0	77
0	17
0	7
0	71
0	65
0	15
0	70
0	63
0	1
0	0
0	0
3	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1721
174	1311
0	830
16	1182
0	1602
2	360
0	495
2	453
0	142
0	134
88	149
1	135
0	134
0	35
0	6
0	12
0	5
0	10
0	3
0	1
1	7
0	1
0	1
10	2
0	0
0	1
0	1
0	0
0	35
0	0
0	1
1	4
0	2
1	4
0	0
0	0
0	1
0	0
0	240
108	251
0	54
1	14339
2424	7204
0	14512
0	7902
1	12220
0	11615
19	13028
0	13392
3	11868
1	10222
1	8202
0	7699
0	8176
0	7832
0	2717
0	11062
0	14168
0	11894
0	10126
0	5253
0	4597
7	11363
1	2975
3	3262
1	4043
1	3364
0	3504
1	4107
0	2479
0	2661
0	566
15	1319
0	122
0	139
0	3
0	4
20	152
0	4
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	2
0	3
0	0
4584	4380
228	3128
2	2692
0	82
0	270
2	573
1	433
0	19
0	8
5	0
4	4611
568	2896
0	5246
0	205
28	5225
3	127
0	0
0	218
0	34
0	247
0	3
0	0
3	1366
0	292
0	0
0	2
0	0
2	168
1	0
0	0
22	321
138	263
0	28
2	85
3	5
0	1
0	56
121	1564
0	1835
0	1835
1	1283
0	1224
0	56
0	44
0	49
0	49
0	10
0	337
1	59
2	486
200	621
0	798
0	676
3	319
0	593
0	650
1	430
0	329
0	245
0	248
1	40
0	3
0	3
0	2
0	318
3	361
0	0
0	0
0	65
6	62
0	183
0	188
1	29
0	17
0	8
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
691	913
143	688
0	99
0	787
0	229
0	101
0	2
0	4
23	314
148	277
0	18
0	39
0	6
0	31
0	15
0	65
1	0
0	28
0	8
0	0
0	2
0	0
0	0
78	130
0	0
0	2
0	0
0	21
0	0
0	3
0	837
2	866
123	345
1	55
0	837
0	7
1	51
0	140
0	148
0	502
0	766
0	801
0	7
1	788
0	16
0	16
12	133
0	16
0	21
0	16
0	16
2	15
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	52
83	97
39	120
0	4
0	2
0	33
6	127
10	136
0	59
4	99
0	0
0	18
2	37
0	29
10	85
0	9
0	14
1	20
54	255
9	164
0	51
0	161
0	10
0	12
0	0
0	0
0	0
34	585
10	547
0	120
0	45
0	195
0	3
0	7
0	7
0	0
0	1821
194	998
0	1159
0	1661
24	1623
1	1496
2	1138
0	247
0	109
1	25
0	53
0	678
0	122
0	219
0	14
1	92
0	77
0	73
0	134
0	384
0	326
0	61
0	323
0	298
0	234
0	232
1	177
0	229
0	166
1	212
0	208
3	19
0	32
0	4
0	4
3	19
0	1
0	2162
35	521
0	2098
1	26
3	283
1	1291
0	1796
0	0
0	288
1	303
0	1788
0	1665
0	0
0	0
0	0
0	0
0	20
0	138
0	550
1	273
0	64
0	29
0	177
0	416
1	94
1	162
0	158
0	267
0	21
2	234
1	90
0	0
0	21
0	10
0	0
23	57
0	0
2	330
0	379
0	334
3	155
0	386
0	288
0	162
0	293
0	302
0	159
28	638
0	102
1	67
1	29
1	222
0	29
0	57
0	11
0	90
0	81
0	93
0	56
1	29
1	18
0	0
0	255
0	270
0	161
0	135
0	12
0	12
0	10
0	5
0	10
0	0
0	0
48	25
0	0
0	249
137	255
0	198
0	229
0	227
0	189
0	34
0	53
0	51
0	11
0	1
0	6
0	0
0	7
0	10
0	4
0	6
0	5
1	3
0	2
0	1
0	1
0	27
0	109
376	1306
0	8
37	1630
18	1357
2	499
5	919
0	635
0	0
0	155
0	156
0	36
50	95
0	36
0	124
0	125
5	1587
710	2306
3	1388
12	1569
1	1641
0	3325
0	3339
79	3223
5	1680
16	2917
0	461
0	13
2	336
0	87
0	105
1	359
3	127
2	167
0	42
1	113
0	71
0	72
3	41
2	32
47	801
221	805
0	190
0	0
0	0
0	0
0	0
1	223
0	488
297	463
0	216
0	284
0	348
2	186
1	161
0	137
0	97
0	24
0	22
0	27
0	0
0	17
1	42
0	0
21	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	491
91	730
0	454
0	208
0	3
0	10
0	10
0	0
0	161
111	281
1	4
1	127
0	65
0	41
0	3
0	47
1	107
0	23
0	0
34	484
5	476
0	1239
418	1243
1	29
1	32
0	28
0	0
0	1028
0	8
36	1564
0	981
0	1687
0	575
0	32
0	514
1	231
0	272
1	495
0	205
1	146
0	203
0	212
0	133
0	199
0	98
0	137
0	4
0	36
0	13
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	2
0	4
0	9
0	6
0	0
0	6
0	0
1	12
0	0
0	0
0	0
0	1
2	11
0	0
0	0
0	0
3	1227
129	379
1	23
0	0
0	142
0	1188
7	770
0	164
0	6
2	648
0	896
0	248
1	56
0	4
0	11
11	160
0	0
0	57
0	0
0	4
1	22
62	59
0	0
0	3
0	2
0	6
0	0
0	2
0	125
0	65
0	106
0	11
0	11
0	11
0	56
0	3
1	526
69	390
0	129
2	402
0	529
1	577
2	468
25	340
0	39
3	61
3	31
27	31
2	38
0	43
1	25
0	4
0	2
0	9
1	3
0	3
1	10
1	13
0	7
0	59
3	144
0	141
0	49
0	113
0	109
0	36
0	62
1	31
1	13
0	56
0	13
0	15
0	0
0	0
0	0
0	11
0	0
0	0
0	0
32	0
0	1
0	0
10	85
0	54
0	55
0	50
0	28
0	8
0	7
0	5
0	6
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	4
126	143
0	9
85	13
0	503
244	587
0	459
11	132
0	97
0	62
0	5
52	348
222	426
0	268
1	98
7	99
2	121
0	248
0	307
0	193
1	248
237	537
0	248
0	258
17	251
0	50
2	324
0	23
0	34
0	9
6	17
0	31
2	4
36	69
0	0
0	1
0	67
8	21
7	14
0	20
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
93	121
0	12
0	4
0	3
0	3
0	4
1	54
32	119
0	157
0	20
0	73
1	18
0	33
0	126
0	41
0	113
0	57
0	2
0	12
7	100
0	17
0	0
0	10
0	85
56	1419
0	67
0	2265
0	275
0	121
1	143
1	298
1	2853
0	2521
0	44
0	209
0	103
0	97
0	185
0	14
0	228
0	397
0	77
0	309
0	92
0	198
1	255
0	360
0	291
0	2489
1	385
1	230
0	378
0	394
0	269
6	2432
2	2120
2	415
0	2203
0	202
0	1230
0	1181
0	25
45	578
0	30
9	18
0	18
0	15
11	2957
11	678
0	2296
2	891
1	1856
6	2511
13	2332
2	571
0	1004
1	156
0	1082
0	19
65	94
3	76
0	141
0	131
3	53
1	19
0	4
3	4
0	38
0	68
40	407
3	2802
0	3078
0	3450
2	1685
0	51
4	2228
5	2857
3	1905
0	0
0	1924
0	26
0	736
1	287
0	145
0	264
0	8
0	4
0	2
40	304
0	84
0	10
0	78
0	125
0	39
0	19
0	78
0	85
3	596
6	661
0	23
0	77
0	206
1	117
1	98
0	520
0	30
1	390
2	845
0	503
0	11
0	13
0	118
0	56
0	75
0	0
0	59
0	1
0	455
0	306
0	205
0	156
0	36
0	96
9	223
1	93
1	129
1	11
0	43
0	49
0	2
0	26
0	16
0	198
0	2
6	8
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1357
0	1383
2	291
1	709
0	1290
0	1340
0	1334
1	1201
0	1352
0	176
0	1414
0	349
3	1100
0	147
0	55
0	24
0	10
1	66
0	51
0	2
0	4
0	5
0	3
0	0
1	503
0	611
0	393
3	654
385	992
0	424
0	276
0	16
2	405
1	69
0	216
0	98
0	228
1	186
1	204
5	2
0	62
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	287
0	219
5	388
1	357
0	247
1	192
0	246
3	192
0	3
11	158
0	37
0	151
1	62
1	96
12	159
0	95
0	140
0	39
0	46
0	20
2	76
0	480
11	882
0	28
0	399
0	78
0	11
0	81
1	37
0	41
140	1495
1	814
8	811
0	707
10	805
0	327
0	79
3	379
0	31
0	554
0	610
112	396
0	604
0	536
0	515
0	63
0	474
3	43
0	520
0	108
0	61
0	162
0	2
0	575
0	15
0	103
0	606
0	62
0	55
0	553
0	504
0	503
0	32
0	269
4	17
2	20
0	51
0	100
0	77
0	2
0	66
0	31
1	98
0	1046
0	744
14	780
0	438
0	552
0	722
0	80
0	194
0	196
0	294
0	81
0	4
0	25
0	49
0	6
17	3
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	19
0	133
0	128
8	20
0	17
0	114
0	117
0	118
0	38
0	117
0	11
0	7
0	25
0	71
0	12
0	9
0	18
0	9
0	7
0	15
0	5
0	10
0	27
0	22
0	53
31	53
0	30
0	37
0	44
0	50
0	12
0	17
0	2
36	1007
47	944
0	128
0	2
5	502
173	541
3	689
22	694
0	2
0	0
9	768
0	58
0	3
0	5
0	5
0	0
0	3
0	6
127	491
7	62
4	481
0	24
2	59
0	0
0	0
2	35
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	34
60	405
0	537
0	293
0	186
0	287
0	343
0	537
0	538
0	344
0	287
0	322
0	332
0	3
0	9
0	106
0	455
0	537
0	5
0	346
0	341
0	285
0	285
0	535
0	535
0	387
1	221
0	134
0	219
0	384
0	62
0	231
0	145
0	23
31	210
30	210
0	1
0	23
16	24
1	2
0	1927
194	1834
5	401
3	957
18	65
0	140
5	715
0	259
1	251
18	399
0	412
0	221
1	316
3	180
0	191
0	180
0	196
0	53
0	20
0	40
0	105
0	29
0	78
0	48
1	51
0	4
1	42
0	77
0	4
0	0
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	191
322	230
1	191
0	79
0	73
1	73
0	10
0	41
0	0
0	0
0	105
1	0
0	1
0	0
5	0
1	0
104	424
0	0
1	108
964	224
0	83
0	94
0	11
0	5
0	0
0	7
0	7
1	11
0	10
0	16
0	0
0	1
0	20
0	0
2759	276
0	7
1	7
0	0
12	48
0	7
0	0
473	9
0	1
0	0
807	603
0	1
0	3
0	309
0	0
0	0
0	0
10779	778
0	9
0	13
2	18
1	0
0	0
13	6
0	0
0	0
0	0
0	218
0	114
0	6
2086	204
17	0
0	0
1	9
0	0
0	12
0	0
5	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	0
0	5
579	512
0	1
3	1
0	2
0	1
0	0
0	0
0	0
2	12
114	490
0	0
0	0
0	0
0	1
16	111
0	0
0	0
0	0
0	0
0	0
15	46
0	0
0	322
2518	3248
0	332
1	305
0	2
0	14
0	14
0	31
0	8
0	4
2	4
1	21
0	0
0	0
15	144
0	0
1476	2819
0	4
0	0
1	13
1	0
0	0
381	183
3	14
0	7
4	6
0	0
0	0
14	1443
1325	1194
0	25
2	91
0	670
1	27
0	687
0	18
0	39
0	7
3	27
0	17
0	23
0	27
0	549
1	2114
1749	553
2	1017
1	1920
0	2030
0	1400
0	1859
0	27
1	1486
1	560
0	222
0	1895
0	1
0	126
0	217
1	170
0	446
2	147
3	18
0	58
0	0
0	229
11	76
0	25
0	3
0	11
0	0
15	49
0	0
0	0
0	0
0	2
13	47
0	54
0	1
1	57
0	46
0	16
0	10
0	52
0	10
11	20
0	12
0	17
0	27
0	0
0	2
0	2
20	1568
1394	1041
35	1267
0	1040
0	45
0	2
1	10
2	144
0	86
0	0
0	0
0	0
0	15
0	153
164	289
0	174
0	24
0	12
0	35
0	20
0	86
0	27
0	0
0	153
0	0
2	4840
1014	6112
2	4620
0	10290
0	10471
5	10437
0	228
0	30
0	10
0	4
0	8
51	5639
0	22
3	172
2	895
1	174
0	431
0	9
0	0
0	2389
1	239
2	43
0	30
0	0
0	5
45	149
0	0
201	2065
196	2117
1	327
1	1422
0	0
5	683
0	6
0	29
0	886
107	1978
2	16
7	173
0	14
3	65
0	0
31	68
0	6
0	0
0	9
0	462
0	581
1	164
12	69
0	26
0	0
2	8
0	0
1220	860
0	0
0	0
0	0
0	0
2	36
0	7
8	250
0	106
0	14
0	7
0	7
0	1
0	20
0	0
0	0
0	91
0	3
0	219
0	0
0	0
0	1
10	1
0	0
0	0
0	0
22	2
85	0
1	24
1194	7043
27	5814
0	5920
0	2002
0	5477
8	7497
0	1739
0	274
0	196
3	389
0	1285
1	108
1	0
0	131
8	446
641	1030
0	245
0	37
0	40
0	266
0	2
14	205
0	0
0	37
0	0
0	77
1	11
0	6
0	9
0	24
0	12
0	1
0	7
0	4
0	0
2	0
0	0
0	0
135	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	213
620	5081
0	92
0	82
0	3
0	114
0	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	6
69	1835
0	3918
1	3
76	914
165	605
0	721
0	351
5	360
0	90
0	119
0	1
0	18
0	2
0	1
0	18
0	2
4	2235
417	1206
2	1948
0	1508
0	1102
0	4
0	1
0	680
7	456
0	49
0	261
0	20
0	5
0	0
1	0
71	1815
29	1523
1	1710
1	921
3	1012
0	381
1	377
0	36
9	1837
393	1054
0	1858
0	1873
0	61
0	6
0	15
0	18
0	370
0	389
0	12
0	5
0	4
0	0
44	0
0	1
280	140
0	0
0	4
1	3
0	1
0	5
4	4
0	3888
536	961
0	19
0	25
0	3888
0	3294
0	41
4	70
0	3265
0	91
0	17
0	1
1	58
0	16
4	12
0	844
190	818
0	23
9	485
30	899
0	2
0	4
0	15
3	55
0	195
0	27
2	309
0	467
167	260
0	403
0	51
0	45
0	372
0	15
0	52
0	135
1	63
0	94
0	30
0	27
0	89
0	41
0	17
0	52
0	27
0	105
2	107
0	39
0	33
4	30
0	0
9	1842
0	29
0	628
1	4731
30	4136
0	374
1	54
0	1291
0	975
0	707
6	335
0	174
0	0
0	3
0	0
0	3
0	5
0	7
0	3739
1	2290
0	7
0	164
0	3911
0	3689
0	5314
0	2074
0	960
0	3169
0	99
1	3023
0	1060
0	4062
0	2718
0	62
0	1079
0	1198
0	0
0	0
0	1
0	1236
66	828
0	1006
3	944
2	1036
0	234
0	341
0	20
2	293
0	49
0	0
1	13
0	0
0	0
0	5
0	12
0	0
1	0
0	377
0	1848
0	1819
1569	1573
0	596
13	2143
0	26
5	1600
0	1577
0	7
0	0
0	804
0	0
0	97
0	117
2	700
0	108
0	12
0	0
0	0
0	1
0	6
0	6
10	46
0	0
3	444
171	310
3	314
0	34
1	210
0	183
0	0
0	0
0	8
0	16
0	0
15	180
0	0
0	0
0	2
0	0
1	2
0	0
14	193
0	31
31	711
0	0
4	6
0	0
6	438
339	203
1	420
4	409
4	333
0	1
0	4
0	267
3	248
0	28
0	172
0	22
0	0
39	541
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	4
284	677
2	13
0	0
0	1
0	0
3	5
0	0
3	49
0	0
0	0
0	0
0	3
18	0
0	0
0	20
1	204
899	1056
0	208
0	74
0	132
0	90
0	168
1	18
0	90
1	196
1	16
0	26
0	3
0	0
0	2
0	0
0	0
0	0
3	4
0	3
25	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
101	469
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	193
0	0
0	1
3	11
0	1
0	1
3	0
0	0
6	22
0	0
0	0
0	84
190	326
0	82
0	46
0	0
0	13
0	9
0	0
0	0
0	1182
0	3623
406	2324
116	4613
0	3445
1	72
0	5
0	0
0	23
0	282
0	292
0	316
0	84
0	282
0	281
0	49
0	22
0	1
3	1
0	32
0	329
143	132
0	280
2	175
1	186
11	245
1	102
1	155
5	122
0	118
0	42
0	7
0	2
3	1968
378	1631
27	1968
30	1800
0	673
6	822
0	99
1	162
0	0
0	6
0	5
0	5
0	236
169	2325
634	2918
2	133
0	9
0	841
2	831
0	0
0	41
0	12
1	467
0	9150
36	5242
0	13
0	449
0	359
28	9165
7	957
1988	5510
1	762
0	9879
10	9192
9	0
18	8765
0	0
1	414
0	8939
0	9172
15	8260
22	8216
25	8653
1	9125
0	19
0	1093
0	0
1	3
131	744
523	808
0	4
0	0
2	12
2233	232
0	23
0	4
0	2
0	2
0	7
5	8
11	24
257	32
17	0
1	0
0	1
9	19
12	33
0	0
5	77
775	257
0	0
0	0
0	26
0	36
0	1
0	0
3	2
0	0
47	319
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
1	0
0	1
259	517
0	3
0	23
0	0
1	0
2	0
0	0
0	0
10	139
0	0
1	0
0	0
1	20
0	0
0	0
0	0
1	13
0	4
0	0
25	51
0	0
0	0
3	87
62	82
0	34
0	0
4	11
0	87
0	9
26	931
480	1014
1	283
0	68
7	64
0	4
0	1
0	651
663	709
14	627
1	466
0	307
0	664
0	0
0	50
0	11
1	48
0	6
0	16
6	0
0	4
0	4
20	1501
584	892
0	160
0	46
6	1658
1	1636
0	0
0	1558
0	1423
0	55
3	1272
0	160
5	482
0	29
0	0
0	1104
0	1104
280	499
0	305
3	86
0	351
540	1011
0	1431
3	1368
0	13
0	1082
0	734
0	34
0	117
0	25
0	22
470	1940
605	1511
2	20
0	0
1	166
0	149
4	1177
1	111
0	144
0	931
0	1
0	41
10	168
0	0
0	16
0	0
0	15
1	79
0	0
0	0
