UniqueCount	AmbigCount
0	333
0	0
1	3
0	741
0	630
0	214
0	9
0	16
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	56
0	5
40	74
8	15
0	0
0	0
0	1
1	9
0	3
1	5
0	3
2	11
1	39
660	610
0	271
2	273
33	440
0	23
0	288
0	24
0	37
0	309
6	159
0	1
0	7
0	323
0	187
0	0
0	0
0	11
0	0
16	496
0	480
0	469
3	37
0	10
0	392
0	18
0	135
0	5
0	133
5	130
25	125
0	76
0	13
24	411
3	228
0	329
0	16
4	360
0	0
1	6
0	297
0	0
1	90
0	56
0	0
140	668
18	575
0	534
0	146
0	520
0	218
4	126
0	348
0	231
0	657
164	2543
0	41
0	286
2	1438
0	1985
0	9268
0	1721
9	1365
7	910
1	221
2	846
0	405
0	229
11	491
3	225
7	83
10	9350
0	79
0	3
0	14
0	1
0	1
0	585
8	2087
8	745
0	926
0	472
0	260
0	499
0	47
6	84
0	4
0	854
0	86
14	11322
0	635
2	362
0	239
0	246
1	703
0	2754
0	315
0	98
3	20
0	17
0	0
1	30
0	73
1	25
0	11
0	5
2	16
0	8
3	1215
0	787
8	1785
0	8943
0	3
0	16
0	1
0	733
0	883
0	133
0	4
0	52
5	124
0	104
5	137
1000	793
0	39
8	104
0	69
0	34
0	123
0	59
0	68
0	51
0	51
552	544
1	51
0	53
0	33
0	51
0	2
1	51
0	0
0	11
2	2
40	960
212	893
1	14
7	964
0	0
0	58
0	285
1	5
0	3
8	14
3	2
0	4
0	0
2	0
0	316
2	251
1	332
1	455
0	336
3	451
435	317
9	202
1	248
0	31
0	121
4	0
0	156
0	243
4	375
314	457
0	362
0	222
0	215
0	44
2	137
1	16
0	80
0	1
0	8
0	10
0	10
0	0
1	341
0	332
930	1052
1	328
0	351
0	21
0	0
0	601
81	3115
456	1025
5	2827
5	729
0	1901
0	1853
3	2126
0	2113
1	368
0	1098
419	380
8	1267
19	1463
0	177
0	1119
0	13
0	291
0	333
1	44
1	130
2	67
0	995
186	933
1	995
9	2810
0	2530
0	1
0	0
0	0
0	0
28	280
2	592
0	1760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	192
37	2329
0	2329
0	2328
775	1659
0	61
0	14
0	31
0	64
0	3
1	998
1207	355
0	975
1	59
6	348
0	6
5	137
0	24
0	21
0	3
733	7829
0	2
0	2650
0	0
22	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	70
1	9
0	5
0	10
21	81
0	5
0	0
1765	100
0	14
0	21
8	21
0	2425
1336	1377
0	2348
0	2162
4	629
0	5
32	288
1	1367
2	74
1	930
0	10
0	20
0	1122
0	7
0	78
23	3
1	46
1	7
0	2
2698	1364
0	63
14	1998
16	2013
4	1163
0	55
2	445
0	1691
2	118
0	74
2	51
0	55
0	0
0	2
0	2
1	11
0	1
0	0
0	0
0	16
0	0
1	1
0	0
6	951
966	736
7	1294
0	1132
1	4
1	2
0	70
0	0
53	915
244	510
0	142
0	109
0	59
0	759
0	1
1	18
1	115
0	3
21	500
0	5
0	4
0	13
0	8
0	2
89	0
0	151
13	102
1340	346
3	49
0	7
1	44
0	45
0	28
0	19
2	13
0	10
0	3
0	10
2	4
0	1
885	217
0	3
5	6
0	0
0	3
0	29
0	21
0	1
0	1
0	17
0	0
0	0
0	2
0	5
2	0
4	1573
327	1335
3	1546
0	383
1	466
1	361
0	150
0	0
0	0
0	0
603	4139
799	2816
0	24
0	2119
0	1465
0	13
2	405
0	210
0	210
2	193
0	208
16	114
1	56
2	24
18	0
0	0
1	25
3012	1678
0	2
7	4
2	6
0	1
0	231
0	546
0	103
1	4
371	108
2	5
0	95
0	0
3	10
4	11
0	14
18	35
0	23
0	8
0	23
0	0
1220	5520
1048	5224
0	1
32	150
0	0
1	249
0	0
0	1
0	0
0	408
0	0
10	1052
319	736
0	14
0	51
14	1059
0	0
0	0
0	53
0	681
1	50
4	687
0	552
0	74
0	5
13	0
0	73
0	42
3	2416
3940	1678
0	2203
6	1675
1	97
0	17
0	12
0	130
0	189
0	0
3	178
140	2512
88	2350
0	1690
0	549
0	1
0	0
82	164
0	131
4	158
0	129
1	144
0	169
0	14
0	28
0	28
0	1
0	55
3	0
2	1533
771	1154
0	591
0	186
1	29
5	447
13	215
0	744
0	571
0	534
0	165
0	627
0	1013
0	6
4	1513
153	466
0	265
0	5
0	0
10	12
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	19
0	1
3	25
23	59
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	12
8	12
1	7
1	7
5	1059
303	921
0	6
2	61
0	723
0	9
1	73
0	185
1	455
0	0
11	38
0	0
0	0
0	0
0	0
0	0
1	3036
367	1811
1	7
1	1939
0	2103
0	190
0	2009
0	1566
0	175
0	192
1	440
16	170
2	116
0	49
0	82
0	2518
3872	6548
9	11979
0	12060
0	1251
0	198
0	462
2	185
1	1127
0	3
9	147
0	6
0	3464
5	110
4	87
0	0
0	181
249	201
0	182
4	31
0	110
1	34
0	13
1	56
0	23
7	1106
4374	2884
0	4307
0	4303
11	4630
107	3907
0	2974
0	3039
0	152
0	228
5	186
0	2311
0	1128
1	79
0	95
0	208
0	209
0	37
1	1371
1024	3972
10	1479
0	1475
0	1401
6	1480
4	1164
0	90
0	369
0	91
0	29
2	380
0	178
0	2
1	3
0	2870
5	2394
4	1110
20	857
18	659
0	4
0	43
3	39
48	545
69	523
0	98
0	22
0	0
6	2
0	0
0	0
0	0
0	1
0	0
18	75
0	6
0	0
1	3
0	1
22	55
0	0
0	0
1	1
1	1
0	0
0	0
207	127
0	21
2369	2617
2	21
0	6
0	6
0	12
0	2
0	0
0	1
0	4
0	11
0	15
4	38
0	15
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	95
507	377
0	161
0	20
1	150
0	146
0	1
0	6
0	12
0	10
0	10
0	2
0	2
0	11
0	82
0	0
0	5
0	70
0	4
0	0
0	7
0	17
0	305
467	202
0	298
0	21
0	121
0	53
1	120
0	9
0	0
22	58
0	0
1	25
0	0
0	0
0	0
1	21
1385	931
87	1185
15	1399
0	1
0	0
0	25
0	8
0	1496
2	262
0	57
0	151
0	1350
1	196
0	23
5	335
0	539
0	122
0	23
0	2
67	23
0	2
0	10
0	1
0	1
0	19
0	22
0	0
25	124
0	1
3	27
1	340
477	337
0	209
0	129
0	70
0	18
0	3
0	5
4	374
541	480
0	112
0	12
0	0
9	16
0	0
0	0
0	8
2	16
0	13
0	10
0	3
0	0
0	0
0	3
0	0
17	47
11	722
0	688
3	578
0	207
0	8
0	0
0	0
0	0
0	1
29	174
0	0
0	0
0	0
94	440
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
107	165
0	134
0	24
0	0
0	0
0	19
0	15
0	16
0	0
27	534
0	0
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
32	213
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	0
9	553
269	426
0	52
1	90
0	156
1	36
0	518
0	28
0	0
0	118
0	0
0	0
31	407
0	27
0	2
0	151
0	16
0	7
0	9
0	1
0	1
0	0
0	0
67	1197
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	4
0	0
0	0
0	0
4	267
0	38
0	1
0	55
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	1
0	0
8	31
0	0
0	0
0	17
211	802
5	756
0	495
0	233
6	33
0	47
0	11
0	1
0	1
432	1237
163	1935
0	52
1	410
0	0
1	361
0	967
0	3
0	340
0	0
0	397
0	0
0	3
0	295
0	46
0	0
1	12
0	0
13	0
0	0
0	0
0	254
309	1504
3	299
0	271
1	117
0	317
0	309
0	27
0	7
0	241
0	2
0	1349
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	3
0	254
0	300
0	4
2	220
0	0
0	3
0	4
2	249
0	98
0	4
0	2
0	255
0	301
0	0
0	0
6	96
0	0
0	13
0	277
0	0
0	0
0	0
0	146
0	0
0	6
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
1	4
0	0
0	1
7	32
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
37	674
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	0
0	0
0	0
0	0
0	0
0	50
100	140
0	27
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
2	0
135	671
137	866
1	532
9	452
7	75
8	26
881	314
0	43
2	42
0	0
0	22
0	5
2	4
0	0
0	0
1	0
0	0
0	24
8386	274
3	59
1	0
0	0
0	0
0	0
3	6
17	129
2602	292
0	0
0	7
0	5
0	0
4	0
16	1994
466	1641
10	1026
0	1322
0	142
1	111
1	106
0	157
5	398
363	274
46	156
1	324
2	173
0	266
0	95
0	0
79	502
1061	818
0	123
0	239
6	163
0	232
1	10
0	2
0	6
0	127
0	59
0	0
0	0
0	0
0	1
1	5
0	2
439	4968
971	2492
7	424
0	1381
1	869
1	16
2	0
0	0
0	0
0	2
0	0
3	12
0	0
0	0
0	6
17	569
425	417
0	16
29	504
0	2
0	3
0	5
0	1
0	15
0	9
0	194
497	287
0	474
0	203
7	467
0	440
0	398
0	9
0	0
0	1
1	4
0	0
1	0
0	0
2	47
6	33
0	36
2	32
21	35
0	0
0	6
0	2
0	281
1089	702
0	280
0	281
0	88
3	271
0	252
3	195
0	0
0	0
0	0
77	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1905
0	4
0	8
0	3
0	0
0	0
0	0
15	136
0	0
36	40
0	0
0	0
0	0
0	0
0	16
137	372
0	15
0	13
0	11
0	0
1	0
0	0
0	11
0	0
2	3104
243	2034
52	3647
11	2595
2	2029
0	2812
1	412
7	1785
15	816
0	66
2	67
0	41
0	46
0	5
20	67
0	0
23	85
0	3
0	0
0	3
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	2
1	2
0	0
530	1233
775	1258
185	0
0	0
3	9
0	0
13	80
0	0
0	0
0	0
0	0
0	0
11	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	0
3	0
0	1
338	314
0	0
3	7
0	0
0	0
13	29
0	0
0	7
0	0
6	0
3	53
20	56
0	0
6	5
0	21
0	899
1116	479
4	762
0	14
0	709
3	473
0	453
0	15
0	92
0	9
0	7
0	4
0	58
5	192
1	126
1	28
0	33
0	22
0	1
0	2
297	496
0	17
0	10
0	12
0	0
0	60
0	60
0	0
0	0
0	0
0	0
85	362
0	2
4	27
0	3
0	0
0	0
0	0
10	31
0	0
0	0
0	4
7	40
0	0
11	22
0	5
319	1238
0	5
0	0
0	3
0	0
0	5
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	12
1044	1092
0	6
0	0
0	0
0	97
1	877
0	866
0	684
0	511
1	213
1	129
0	58
0	0
1	19
28	526
21	527
0	62
20	564
9	205
0	419
0	275
0	14
0	362
0	25
0	14
9	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1433	1865
3281	1127
0	52
0	92
0	352
0	249
0	272
0	134
0	278
0	1
1	177
0	10
1	4
1	54
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	445
0	92
0	0
0	1
2	7
0	0
220	1947
234	1238
0	0
0	204
0	891
0	33
1	238
0	403
3	92
2	182
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	108
0	131
0	137
27	48
1	113
0	137
0	123
0	136
0	105
0	103
0	4
0	32
0	4
0	2
0	7
0	7
0	1
0	0
0	0
0	263
39	808
2	59
0	102
13	86
0	24
1	6
0	252
0	16
0	5
0	11
6	601
1	1052
108	1282
0	447
0	1106
0	6
1	6
0	1
0	7
484	21
63	293
267	588
0	65
119	280
17	499
0	4
42	54
0	0
41	15
0	0
0	0
12	2
0	1
0	1
58	0
0	0
0	4
1	40
98	38
0	32
25	0
2	0
0	0
0	0
0	11
77	40
0	12
0	5
0	4
0	8
0	6
0	10
0	3
0	1
4	8766
3	9469
905	8514
0	11223
77	7546
3	6059
3	1177
0	2
0	1
0	5
0	5
327	128
0	1
0	34
0	42
0	0
0	0
1	54
0	136
5	140
0	125
0	2
0	40
0	6
0	7
0	1
2	51
1	26
0	51
0	2
0	0
4	10
0	0
38	55
142	465
42	468
0	403
0	30
62	31
0	1
0	4
0	4
0	4
0	3
1	2
0	5
0	2
0	0
0	16
8	12
0	2
0	3
0	7
0	6
0	2
0	2
0	3
0	17
0	2
0	17
0	0
0	16
0	12
0	15
8	0
0	3573
0	3747
833	2060
4	2380
2	2068
0	2013
0	0
0	3
47	38
0	37
0	2
0	0
0	0
0	0
1	2
0	0
0	7
0	15
32	145
63	163
0	0
0	0
0	142
0	4
59	156
103	173
1	20
0	6
0	0
0	0
0	6
1	450
1466	481
3	450
0	24
0	4
0	262
0	256
0	33
0	260
0	9
0	23
0	1
0	32
0	19
6	183
364	198
0	119
1	11
0	0
0	0
2	3
3	16
0	3
179	0
7	343
1421	319
0	2
0	105
0	324
0	320
0	336
0	332
0	0
0	0
0	0
2	0
0	0
0	10
83	2728
1921	2123
3	353
3	585
10	49
3	122
0	152
2	15
0	10
0	14
0	9
12	201
0	0
0	0
0	430
469	291
0	420
0	314
0	419
0	301
1	163
0	150
0	12
0	0
0	67
0	11
0	8
619	2726
957	2656
15	6
0	333
0	9
0	0
0	1
0	1
24	1723
505	1029
2	1146
10	922
0	0
26	32
0	11
0	1
0	109
2	2
0	0
4	13
0	0
9	7
3	0
1	21
0	0
0	0
1	0
0	63
27	66
1	127
1	9
0	70
3	18
0	70
0	70
0	14
0	41
2	35
0	4
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	363
0	431
71	365
0	159
0	108
0	123
0	24
0	0
0	69
0	65
0	67
0	64
0	13
0	8
0	1
0	0
0	36
0	36
0	15
0	1
2	0
0	4
0	4
18	2923
218	1774
14	591
0	2513
0	2602
0	249
0	301
0	0
0	0
0	0
0	2831
0	553
0	2830
1	933
0	4
0	252
0	314
3	2
0	0
0	218
1	41
0	6
0	486
0	16
17	531
644	506
0	403
10	0
0	470
0	0
0	2
0	4
2	16
0	0
0	0
0	0
56	0
36	5
1	0
0	0
0	0
0	5
2	21
2618	141
0	0
0	65
258	90
0	0
0	0
0	0
42	0
20	0
2	13
1611	422
1	53
28	204
1	5
1	13
18	30
0	0
0	23
0	0
2	1652
5565	4600
2	167
0	3
0	83
4	29
87	58
0	10
3	12
0	11
0	8
0	0
0	99
0	127
3	5193
0	1605
7	1730
0	1227
2	106
0	7
0	115
0	0
0	21
8	71
0	2
0	5
0	4
0	0
0	1
0	0
0	0
1	0
0	78
0	0
0	3
1	2
0	0
0	3
0	0
0	0
6	60
0	10
0	0
0	0
0	12
37	185
0	12
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
9	129
0	0
0	0
0	0
0	0
10	5757
3780	13602
3	5214
0	4623
0	1936
0	2066
0	0
0	14
3	1208
8	277
0	8828
0	1
0	71
0	0
1	185
8	1025
0	1274
668	2535
6464	2255
6	1020
2	25
2	180
0	0
0	0
0	30
0	186
0	252
0	2
0	2
0	71
0	223
0	71
0	223
0	311
0	0
0	0
0	0
0	1
1	55
0	119
0	20
0	19
0	0
0	13
2	13
11	4
252	252
0	0
0	0
1	0
7	971
227	893
0	176
2	44
0	69
0	0
0	2
0	3
17	19
0	17
1	17
71	438
62	128
0	442
1	446
0	5
0	188
0	57
0	39
0	55
0	18
0	18
0	55
0	18
0	16
0	12
2	10
2	8
0	5
0	1
0	0
0	0
72	27
0	0
0	8
4	421
62	457
0	421
0	422
0	5
0	0
3	10
0	0
0	1073
410	1744
0	938
1	1076
0	9
0	2
0	662
0	0
0	985
3	1234
0	2042
0	0
0	0
0	18
0	4
7	2066
1	2072
0	1202
0	1094
0	109
0	0
0	56
0	115
0	2
0	55
0	12
271	423
0	11
0	11
0	1
2	13
1	3
0	5
2	69
1537	731
0	6
0	1
0	82
97	99
0	3
0	477
1	571
42	591
11	562
6	507
0	62
4	53
0	150
0	52
0	0
0	74
9	0
0	41
0	249
0	275
162	155
2	214
0	22
1	15
0	0
0	29
0	0
0	19
0	2
15	4
0	0
0	0
0	0
0	0
0	0
2	23
0	0
7	71
0	0
0	0
0	1
0	420
0	424
1467	479
0	234
0	422
0	354
0	6
0	240
0	444
0	415
0	45
0	30
0	20
0	4
984	4902
1152	2788
1	98
0	51
1	3725
0	177
0	101
1	831
0	672
0	94
0	76
2	0
3	1
0	4
239	752
0	3
133	684
0	25
0	0
0	0
0	0
5	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	1
0	1
0	1
0	0
4	4
756	5610
911	5629
0	20
0	1180
0	0
1	4
1798	40
16	42
7236	604
4	43
0	0
0	0
0	18
2	22
73	0
0	1
2274	1160
16	11
0	1
0	0
0	1
0	12
1	8
0	55
202	154
0	0
0	0
0	1
0	14
0	16
0	19
0	9
0	13
0	0
0	0
0	0
0	0
52	268
151	267
1	263
0	0
0	0
0	0
0	0
0	1
3	4
0	168
1361	444
0	40
0	44
0	43
0	44
0	0
0	0
0	0
0	27
0	8
0	34
0	0
0	0
2	2349
0	0
0	1225
1042	1243
0	1141
0	65
0	201
0	101
0	47
0	20
0	0
2	17
0	28
0	0
23	184
0	2
0	6
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	4
0	0
0	0
0	0
1	6
0	0
538	5393
2663	3056
36	4855
0	2488
0	0
0	7
0	57
1	737
0	3
0	6
0	1
18	165
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	13
0	2
0	12
0	20
0	20
16	187
0	10
0	0
0	2
0	0
0	0
0	5
0	9
4	58
0	0
0	0
0	0
1	1314
593	1342
9	670
0	0
0	0
0	4
0	4471
534	4036
0	2193
0	5
0	207
0	1154
1	607
442	538
0	327
0	27
0	143
0	338
0	751
0	154
0	371
1	456
1	66
0	3
0	1
0	3
0	3
0	0
0	1
0	98
799	2372
110	2512
0	265
2	579
0	0
0	6
3	307
0	2980
1	5353
1	30
0	24
0	5
6	111
0	3062
0	4729
14	0
0	3
0	3555
0	43
30	3552
0	3472
0	3508
4	2269
0	3543
4	795
0	0
0	8
12	92
0	0
0	10
0	5
49	46
0	0
0	0
1	6
0	2074
906	2074
20	450
0	338
0	0
99	303
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
67	61
0	80
0	97
0	16
0	15
0	0
0	2
0	1
0	6
0	6
0	4
0	0
7	92
64	274
0	89
0	8
0	0
12	0
0	0
0	0
0	0
0	3
0	191
448	1009
1	815
0	889
0	926
0	686
1	571
2	114
0	130
0	62
1	65
0	19
3	254
0	26
0	7
0	11
0	10
0	33
0	10
0	101
0	15
1	7
0	78
0	38
1	53
0	0
0	22
0	4
0	1
0	0
0	1
0	1
0	5
8	71
0	4
0	0
0	2038
294	1581
1	1908
0	801
0	1350
1	90
0	626
0	164
0	685
0	732
1	230
0	179
0	98
0	68
0	25
0	12
0	35
0	50
111	438
1	50
0	49
0	52
0	0
0	65
0	6
0	19
0	3
0	3
0	0
0	0
13	293
0	243
58	255
0	201
0	69
0	60
0	98
94	178
0	13
0	13
0	161
14	250
0	0
0	160
0	124
0	218
0	100
2	99
0	98
0	97
0	99
0	2
0	98
1	97
11	1435
1652	1662
16	541
0	57
5	536
2	61
0	0
0	0
0	0
0	0
63	389
138	335
9	350
5	75
0	310
0	70
0	312
9	252
0	67
0	54
0	0
1	55
0	54
341	369
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
139	23
0	0
1	1420
1022	667
1	837
0	978
0	34
1	142
0	2
0	232
0	161
1	32
1	15
0	105
0	23
102	24
70	1770
225	1758
0	220
0	18
0	28
175	57
0	16
0	16
0	22
0	22
0	0
0	2
4	4
19	15
0	1
0	0
0	5
0	3
0	2
29	3637
698	918
7	3036
2	234
70	2520
3	2780
0	2985
20	2325
0	3012
1	169
0	1436
2	2031
0	92
0	3021
2	18
9	2984
0	6
0	36
3	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
59	283
0	0
0	0
0	0
0	0
0	0
0	2
2	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
20	250
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	0
0	0
2	7
21	16
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	16
0	0
2	0
0	0
1	0
0	47
195	529
1	2
47	22
4	504
3	559
0	956
0	516
34	774
0	69
9	671
0	89
1	21
9	28
0	5
0	24
0	4
0	17
0	23
0	24
0	0
0	20
0	1
0	665
2	826
438	654
0	109
0	144
10	344
0	3
0	66
0	426
0	1
2	0
0	0
4	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
6	11
0	96
18	68
0	13
1	41
0	13
0	79
0	81
0	8
0	0
0	11
0	14
0	0
0	0
3	18
1	13
0	9
0	3
0	1
0	2
0	0
0	13
20	89
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	12
0	5
0	0
0	1686
0	1400
0	6
23	300
0	2
0	6
0	13
0	0
0	2
1	2
0	3
0	3
0	5
3	13
0	0
248	375
0	0
0	0
0	7
0	0
8	10
0	0
0	1
0	40
1	45
0	45
0	4
0	3
0	3
70	11368
2309	10477
84	3901
0	2940
1	187
0	168
6	172
0	4
0	1
1	1
44	44
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	10
0	19
0	0
9	136
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	146
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	18
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	2
0	0
3	32
0	20
0	7
0	4
0	0
0	0
1	5
0	0
0	0
0	4
0	5
213	760
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	146
0	0
0	3
2	3
2	0
2	1
0	6
0	0
0	0
0	1
0	11
0	0
0	1
5939	4259
0	75
0	6
0	0
0	0
0	0
0	6
0	11
0	19
0	0
0	0
0	8
0	33
0	19
0	1
1	14
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	23
0	12
0	0
0	41
0	41
0	27
0	0
0	0
0	0
0	0
0	0
13	29
0	4
55	44
0	0
0	0
5	37
0	1
0	0
0	0
86	0
2	2913
1520	1266
13	3269
67	3323
0	2297
3	1610
1613	538
0	1903
0	2093
10	1822
12	1808
0	1883
0	1996
4	3
0	1705
5	1060
0	0
0	3
7	0
4	2
0	7
9	0
26	12
3282	4110
246	3995
0	146
1	114
0	0
0	0
1	223
214	287
13	211
2	82
91	144
0	11
0	5
0	1
0	0
0	976
245	1021
1	16
3	431
0	292
0	324
0	31
5	1040
414	788
0	685
0	2
2	55
16	271
335	274
0	7
0	80
0	22
1	9
9	86
0	62
101	228
0	58
0	0
2	8
0	13
0	4
1	16
0	17
0	126
0	4
0	2
1	24
0	9
0	0
0	42
0	4
0	4
0	0
80	178
165	193
13	640
179	616
3	643
1	15
0	55
15	469
2855	646
27	189
16	198
1	1
1	5
0	40
0	0
247	169
0	258
2	259
0	5
0	246
0	240
0	2
0	32
0	0
0	2
12	15
12	14
1	88
0	93
166	78
0	1
0	6
2	32
0	0
0	0
0	0
0	18
0	31
0	26
47	479
730	513
0	7
2	36
0	54
0	2
0	13
1	0
34	0
1	179
91	195
4	171
0	0
0	871
0	959
0	1114
0	1114
36	998
0	33
2	998
0	365
0	1036
0	43
0	1052
0	112
0	31
0	40
0	0
6	0
5	0
1	6
4	43
0	0
0	0
0	0
6	15
0	0
0	0
0	0
0	147
547	365
0	128
1	33
0	19
2	13
0	3
0	2
255	108
2	2
0	14
1	20
0	9
0	86
0	2
0	1
3	6
0	5
0	3
0	1
4	0
0	1
21	6
1	47
12	1865
0	76
0	1371
0	1374
0	1334
0	10
55	2042
0	112
0	586
1	159
6	212
0	95
0	192
0	80
1	87
0	188
0	34
0	6
0	37
0	81
0	1342
1	39
40	253
19	52
0	209
0	0
0	0
0	13
0	23
2	5
0	2
3	12
0	0
0	0
1	9
0	0
1	22
0	0
1	0
0	0
1	8
0	15
0	4
0	3
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
11	71
13	66
0	0
0	4
0	4
0	0
0	9
0	27
0	9
1	27
0	9
0	7
0	10
0	0
0	0
0	3
0	0
0	0
0	25
18	21
0	25
0	26
0	25
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	28
0	4
0	0
0	5
0	4
0	4
0	1
0	61
0	83
23	135
0	138
0	112
0	116
0	76
0	8
0	10
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
144	216
0	17
0	231
0	103
0	9
